sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.77;228;1978;214;30.07.77;WRA;29.07.77;RM;240.0;16.08.77;9.2;01.03.78;69.2;27.03.78;46.4
08.10.78;281;1979;213;03.08.78;WW;--------;---;.0;08.10.78;10.2;04.04.79;65.3;24.05.79;10.7
06.08.79;218;1980;41;02.08.79;WRC;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;235;15.02.80;SG;--------;---;.0;15.04.80;68.1;----------;.0;----------;.0
skipped;0;0;0;23.08.80;000;22.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;268;15.02.81;SM;--------;---;.0;05.04.81;74.1;14.06.81;79.3;----------;.0
03.10.81;276;1982;211;26.09.81;WW;26.09.81;RM;240.0;03.10.81;5.7;04.04.82;57.6;----------;.0
22.08.82;234;1983;199;31.07.82;WRA;31.07.82;RM;240.0;----------;.0;01.03.83;68.6;20.03.83;52.8
01.10.83;274;1984;222;19.07.83;WW;--------;---;.0;----------;.0;12.04.84;58.3;----------;.0
16.08.84;229;1985;41;11.08.84;WRC;10.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.85;92;1985;224;15.02.85;SG;--------;---;.0;02.04.85;80.8;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.86;114;1986;268;15.02.86;SM;--------;---;.0;24.04.86;77.3;16.06.86;89.8;----------;.0
01.10.86;274;1987;225;26.09.86;WW;26.09.86;RM;240.0;----------;.0;09.04.87;61.8;22.05.87;7.3
20.08.87;232;1988;203;14.08.87;WRA;14.08.87;RM;240.0;----------;.0;29.02.88;68.3;25.03.88;64.3
01.10.88;275;1989;223;22.07.88;WW;--------;---;.0;----------;.0;16.03.89;58.5;13.05.89;19.5
16.08.89;228;1990;41;12.08.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.90;56;1990;215;15.02.90;SG;--------;---;.0;25.02.90;79.7;----------;.0;----------;.0
09.08.90;221;1991;41;05.08.90;WRC;05.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;268;11.02.91;SM;--------;---;.0;10.05.91;53.6;09.07.91;82.7;----------;.0
03.10.91;276;1992;207;26.09.91;WW;26.09.91;RM;240.0;----------;.0;21.03.92;50.4;----------;.0
16.08.92;229;1993;214;27.07.92;WRA;26.07.92;RM;240.0;----------;.0;01.03.93;68.4;23.03.93;22.3
01.10.93;274;1994;199;03.08.93;WW;--------;---;.0;----------;.0;10.03.94;58.4;10.05.94;28.7
15.08.94;227;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.95;96;1995;211;11.02.95;SG;--------;---;.0;06.04.95;71.1;----------;.0;----------;.0
06.08.95;218;1996;41;31.07.95;WRC;31.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.96;127;1996;269;11.02.96;SM;--------;---;.0;06.05.96;55.3;19.06.96;88.1;----------;.0
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.9;----------;.0
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.1;04.03.98;22.3
03.10.98;276;1999;206;21.07.98;WW;--------;---;.0;03.10.98;1.5;30.03.99;64.2;14.05.99;15.5
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;73.5;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;73.1;20.06.01;91.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;57.1;12.05.02;30.2
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.0;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.7;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.05;92;2005;209;11.02.05;SG;--------;---;.0;02.04.05;76.3;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;74.1;25.06.06;68.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;----------;.0
23.08.07;235;2008;206;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.3;10.03.08;34.8
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;----------;.0;05.04.09;62.5;----------;.0
06.08.09;218;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.10;85;2010;222;11.02.10;SG;--------;---;.0;26.03.10;74.3;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.11;117;2011;268;11.02.11;SM;--------;---;.0;27.04.11;55.3;15.06.11;55.0;----------;.0
01.10.11;274;2012;193;26.09.11;WW;26.09.11;RM;240.0;----------;.0;17.03.12;59.0;----------;.0
19.08.12;232;2013;198;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;69.2;23.03.13;62.1
03.10.13;276;2014;195;18.07.13;WW;--------;---;.0;----------;.0;25.03.14;66.0;08.05.14;9.6
19.08.14;231;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.15;52;2015;186;11.02.15;SG;--------;---;.0;21.02.15;82.1;----------;.0;----------;.0
17.08.15;229;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;268;11.02.16;SM;--------;---;.0;05.04.16;76.1;08.06.16;86.0;----------;.0
01.10.16;275;2017;191;25.09.16;WW;25.09.16;RM;240.0;----------;.0;25.03.17;66.4;07.05.17;54.9
19.08.17;231;2018;187;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;68.2;13.03.18;54.5
01.10.18;274;2019;198;07.07.18;WW;--------;---;.0;----------;.0;27.03.19;66.2;13.05.19;33.0
06.08.19;218;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.20;84;2020;193;11.02.20;SG;--------;---;.0;24.03.20;78.9;----------;.0;----------;.0
06.08.20;219;2021;41;12.07.20;WRC;12.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;268;11.02.21;SM;--------;---;.0;11.04.21;67.3;08.06.21;78.4;----------;.0
01.10.21;274;2022;201;26.09.21;WW;26.09.21;RM;240.0;----------;.0;29.03.22;61.1;----------;.0
27.08.22;239;2023;202;21.07.22;WRA;21.07.22;RM;240.0;----------;.0;01.03.23;67.2;14.03.23;60.5
05.10.23;278;2024;190;22.07.23;WW;--------;---;.0;----------;.0;25.03.24;66.5;08.05.24;50.4
19.08.24;232;2025;41;09.07.24;WRC;09.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;205;11.02.25;SG;--------;---;.0;08.04.25;68.4;----------;.0;----------;.0
07.08.25;219;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;268;11.02.26;SM;--------;---;.0;23.04.26;67.5;14.06.26;87.5;----------;.0
03.10.26;276;2027;206;26.09.26;WW;26.09.26;RM;240.0;----------;.0;10.03.27;64.6;05.05.27;39.7
20.08.27;232;2028;197;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;67.7;17.03.28;62.5
02.10.28;276;2029;191;16.07.28;WW;--------;---;.0;----------;.0;05.04.29;65.9;11.05.29;27.2
08.08.29;220;2030;41;12.07.29;WRC;11.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;190;11.02.30;SG;--------;---;.0;15.04.30;73.8;----------;.0;----------;.0
19.08.30;231;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;249;11.02.31;SM;--------;---;.0;05.04.31;70.2;04.06.31;84.8;----------;.0
10.10.31;283;2032;190;07.09.31;WW;07.09.31;RM;240.0;----------;.0;15.03.32;62.2;27.04.32;9.2
08.09.32;252;2033;187;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;68.3;24.03.33;48.3
01.10.33;274;2034;190;07.07.33;WW;--------;---;.0;----------;.0;20.03.34;67.0;10.05.34;58.4
19.08.34;231;2035;41;10.07.34;WRC;10.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.35;87;2035;205;11.02.35;SG;--------;---;.0;28.03.35;73.8;----------;.0;----------;.0
19.08.35;231;2036;41;25.07.35;WRC;25.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;255;11.02.36;SM;--------;---;.0;07.04.36;77.1;02.06.36;72.7;----------;.0
01.10.36;275;2037;184;13.09.36;WW;12.09.36;RM;240.0;----------;.0;07.03.37;56.0;29.04.37;29.0
27.08.37;239;2038;189;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;69.2;16.03.38;54.8
04.10.38;277;2039;201;09.07.38;WW;--------;---;.0;----------;.0;21.03.39;66.6;16.05.39;53.9
14.08.39;226;2040;41;21.07.39;WRC;21.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.40;101;2040;190;11.02.40;SG;--------;---;.0;10.04.40;71.6;----------;.0;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;250;11.02.41;SM;--------;---;.0;06.04.41;77.5;31.05.41;36.8;----------;.0
03.10.41;276;2042;187;08.09.41;WW;08.09.41;RM;240.0;----------;.0;03.04.42;66.5;09.05.42;42.3
31.08.42;243;2043;190;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;68.1;13.03.43;58.2
02.10.43;275;2044;188;10.07.43;WW;--------;---;.0;02.10.43;6.7;17.03.44;67.3;03.05.44;54.8
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;189;11.02.45;SG;--------;---;.0;07.04.45;75.2;----------;.0;----------;.0
19.08.45;231;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;252;11.02.46;SM;--------;---;.0;09.04.46;77.5;12.06.46;87.2;----------;.0
02.10.46;275;2047;195;10.09.46;WW;10.09.46;RM;240.0;----------;.0;14.03.47;64.8;03.05.47;32.3
10.09.47;253;2048;184;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;29.02.48;69.1;21.03.48;22.7
11.10.48;285;2049;194;03.07.48;WW;--------;---;.0;----------;.0;10.03.49;67.0;29.04.49;23.8
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.50;89;2050;186;11.02.50;SG;--------;---;.0;30.03.50;75.1;----------;.0;----------;.0
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.51;101;2051;251;11.02.51;SM;--------;---;.0;11.04.51;75.6;06.06.51;79.1;----------;.0
07.10.51;280;2052;180;10.09.51;WW;09.09.51;RM;240.0;----------;.0;26.02.52;64.3;16.04.52;35.1
06.09.52;250;2053;179;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;67.5;10.03.53;45.6
01.10.53;274;2054;178;30.06.53;WW;--------;---;.0;----------;.0;03.03.54;66.6;29.04.54;55.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;196;11.02.55;SG;--------;---;.0;31.03.55;79.0;----------;.0;----------;.0
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;241;11.02.56;SM;--------;---;.0;16.04.56;79.9;31.05.56;85.8;----------;.0
07.10.56;281;2057;177;29.08.56;WW;29.08.56;RM;240.0;----------;.0;10.03.57;66.4;30.04.57;45.6
10.09.57;253;2058;179;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;01.03.58;68.2;10.03.58;38.1
02.10.58;275;2059;185;30.06.58;WW;--------;---;.0;----------;.0;09.03.59;67.1;08.05.59;55.4
19.08.59;231;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.60;81;2060;186;11.02.60;SG;--------;---;.0;21.03.60;80.3;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;236;11.02.61;SM;--------;---;.0;13.04.61;79.9;28.05.61;64.3;----------;.0
01.10.61;274;2062;179;26.08.61;WW;25.08.61;RM;240.0;----------;.0;09.03.62;66.1;27.04.62;43.9
04.09.62;247;2063;169;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;66.3;09.03.63;42.4
03.10.63;276;2064;188;19.06.63;WW;--------;---;.0;----------;.0;09.03.64;68.1;03.05.64;59.4
19.08.64;232;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.65;93;2065;184;11.02.65;SG;--------;---;.0;03.04.65;68.7;----------;.0;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;232;11.02.66;SM;--------;---;.0;09.04.66;79.3;28.05.66;84.2;----------;.0
07.10.66;280;2067;186;21.08.66;WW;21.08.66;RM;240.0;----------;.0;25.02.67;55.8;29.04.67;38.8
10.09.67;253;2068;176;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;68.4;21.03.68;63.8
04.10.68;278;2069;197;25.06.68;WW;--------;---;.0;----------;.0;15.03.69;68.0;29.04.69;53.6
19.08.69;231;2070;41;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.70;66;2070;183;11.02.70;SG;--------;---;.0;07.03.70;77.3;----------;.0;----------;.0
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;242;11.02.71;SM;--------;---;.0;19.04.71;74.3;01.06.71;83.0;----------;.0
05.10.71;278;2072;174;01.09.71;WW;31.08.71;RM;240.0;----------;.0;11.03.72;65.8;27.04.72;46.5
10.09.72;254;2073;190;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;01.03.73;69.1;20.03.73;55.7
09.10.73;282;2074;181;10.07.73;WW;--------;---;.0;----------;.0;13.03.74;68.0;02.05.74;48.4
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.75;76;2075;186;11.02.75;SG;--------;---;.0;17.03.75;74.2;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;215;11.02.76;SM;--------;---;.0;06.04.76;62.7;20.05.76;87.5;----------;.0
09.10.76;283;2077;175;03.08.76;WW;03.08.76;RM;240.0;----------;.0;11.03.77;61.6;----------;.0
07.09.77;250;2078;165;25.06.77;WRA;25.06.77;RM;240.0;----------;.0;01.03.78;65.2;18.03.78;63.5
05.10.78;278;2079;176;15.06.78;WW;--------;---;.0;----------;.0;26.03.79;67.1;05.05.79;46.8
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;183;11.02.80;SG;--------;---;.0;15.04.80;71.7;----------;.0;----------;.0
