sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;251;11.02.11;SM;--------;---;.0;20.04.11;64.5;31.05.11;34.0;----------;.0
19.09.11;262;2012;177;10.09.11;WW;09.09.11;RM;240.0;----------;.0;24.03.12;35.3;----------;.0
27.08.12;240;2013;175;27.06.12;WRA;26.06.12;RM;240.0;----------;.0;01.03.13;66.0;17.03.13;56.6
20.09.13;263;2014;181;25.06.13;WW;--------;---;.0;----------;.0;16.03.14;65.2;29.04.14;41.4
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.15;83;2015;167;11.02.15;SG;--------;---;.0;24.03.15;64.5;----------;.0;----------;.0
19.08.15;231;2016;41;18.06.15;WRC;17.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;237;11.02.16;SM;--------;---;.0;07.04.16;34.5;20.05.16;77.9;----------;.0
23.09.16;267;2017;183;26.08.16;WW;25.08.16;RM;240.0;----------;.0;19.03.17;53.3;30.04.17;4.0
11.08.17;223;2018;182;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;65.9;16.03.18;54.0
19.09.18;262;2019;168;03.07.18;WW;--------;---;.0;----------;.0;09.03.19;64.6;25.04.19;42.5
19.08.19;231;2020;41;18.06.19;WRC;18.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.20;71;2020;185;11.02.20;SG;--------;---;.0;11.03.20;65.1;----------;.0;----------;.0
18.08.20;231;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;240;11.02.21;SM;--------;---;.0;15.04.21;65.3;27.05.21;64.2;----------;.0
18.09.21;261;2022;175;29.08.21;WW;29.08.21;RM;240.0;----------;.0;12.03.22;65.8;28.04.22;41.3
27.08.22;239;2023;170;25.06.22;WRA;25.06.22;RM;240.0;----------;.0;01.03.23;69.0;22.03.23;51.1
19.09.23;262;2024;174;21.06.23;WW;--------;---;.0;----------;.0;11.03.24;65.3;24.04.24;49.2
07.08.24;220;2025;41;24.06.24;WRC;23.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.25;91;2025;189;11.02.25;SG;--------;---;.0;01.04.25;57.2;----------;.0;----------;.0
18.08.25;230;2026;41;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;229;11.02.26;SM;--------;---;.0;05.04.26;68.0;20.05.26;76.0;----------;.0
18.09.26;261;2027;189;18.08.26;WW;18.08.26;RM;240.0;----------;.0;19.03.27;63.1;26.04.27;23.9
14.08.27;226;2028;171;09.07.27;WRA;09.07.27;RM;240.0;----------;.0;29.02.28;67.5;20.03.28;58.1
26.09.28;270;2029;181;21.06.28;WW;--------;---;.0;----------;.0;15.03.29;51.6;----------;.0
19.08.29;231;2030;41;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.30;94;2030;177;11.02.30;SG;--------;---;.0;04.04.30;47.1;----------;.0;----------;.0
19.08.30;231;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;236;11.02.31;SM;--------;---;.0;----------;.0;31.05.31;15.0;----------;.0
29.09.31;272;2032;171;26.08.31;WW;25.08.31;RM;240.0;----------;.0;10.03.32;44.1;----------;.0
31.08.32;244;2033;167;21.06.32;WRA;20.06.32;RM;240.0;----------;.0;01.03.33;58.6;17.03.33;10.0
23.09.33;266;2034;172;18.06.33;WW;--------;---;.0;----------;.0;04.03.34;58.4;21.04.34;16.1
19.08.34;231;2035;41;22.06.34;WRC;22.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.35;73;2035;176;11.02.35;SG;--------;---;.0;14.03.35;61.3;----------;.0;----------;.0
19.08.35;231;2036;41;27.06.35;WRC;26.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;231;11.02.36;SM;--------;---;.0;05.04.36;50.9;18.05.36;49.2;----------;.0
03.10.36;277;2037;177;20.08.36;WW;19.08.36;RM;240.0;----------;.0;14.03.37;64.0;24.04.37;24.6
31.08.37;243;2038;173;27.06.37;WRA;27.06.37;RM;240.0;----------;.0;01.03.38;57.7;17.03.38;50.0
01.10.38;274;2039;173;24.06.38;WW;--------;---;.0;----------;.0;27.02.39;51.4;20.04.39;8.0
19.08.39;231;2040;41;24.06.39;WRC;23.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.40;78;2040;181;11.02.40;SG;--------;---;.0;18.03.40;72.3;----------;.0;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;225;11.02.41;SM;--------;---;.0;05.04.41;71.3;15.05.41;20.6;----------;.0
04.10.41;277;2042;166;14.08.41;WW;14.08.41;RM;240.0;----------;.0;14.03.42;59.6;21.04.42;29.0
31.08.42;243;2043;161;16.06.42;WRA;16.06.42;RM;240.0;----------;.0;01.03.43;46.5;01.03.43;46.5
27.09.43;270;2044;169;15.06.43;WW;--------;---;.0;----------;.0;12.03.44;65.2;18.04.44;40.5
19.08.44;232;2045;41;18.06.44;WRC;18.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.45;86;2045;172;11.02.45;SG;--------;---;.0;27.03.45;70.7;----------;.0;----------;.0
19.08.45;231;2046;41;22.06.45;WRC;22.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;228;11.02.46;SM;--------;---;.0;05.04.46;63.1;16.05.46;29.0;----------;.0
26.09.46;269;2047;158;17.08.46;WW;17.08.46;RM;240.0;----------;.0;26.02.47;66.6;17.04.47;41.9
31.08.47;243;2048;172;15.06.47;WRA;08.06.47;RM;240.0;----------;.0;29.02.48;57.6;01.03.48;35.3
14.10.48;288;2049;166;21.06.48;WW;--------;---;.0;----------;.0;06.03.49;63.1;22.04.49;45.2
19.08.49;231;2050;41;16.06.49;WRC;16.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.50;73;2050;170;11.02.50;SG;--------;---;.0;14.03.50;76.8;----------;.0;----------;.0
19.08.50;231;2051;41;21.06.50;WRC;20.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;215;11.02.51;SM;--------;---;.0;06.04.51;71.6;12.05.51;51.5;----------;.0
25.10.51;298;2052;156;05.08.51;WW;04.08.51;RM;240.0;----------;.0;07.03.52;62.0;16.04.52;10.8
31.08.52;244;2053;161;15.06.52;WRA;05.06.52;RM;240.0;----------;.0;01.03.53;48.9;19.02.53;67.3
03.10.53;276;2054;169;15.06.53;WW;--------;---;.0;03.10.53;24.5;08.03.54;66.9;17.04.54;57.7
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.55;88;2055;171;11.02.55;SG;--------;---;.0;29.03.55;68.3;----------;.0;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;228;11.02.56;SM;--------;---;.0;18.04.56;56.6;22.05.56;12.5;----------;.0
14.10.56;288;2057;161;17.08.56;WW;16.08.56;RM;240.0;----------;.0;24.02.57;60.9;13.04.57;21.8
31.08.57;243;2058;176;15.06.57;WRA;11.06.57;RM;240.0;----------;.0;01.03.58;19.0;22.02.58;61.7
01.10.58;274;2059;158;27.06.58;WW;--------;---;.0;----------;.0;28.02.59;66.6;08.04.59;53.5
19.08.59;231;2060;41;15.06.59;WRC;08.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;159;11.02.60;SG;--------;---;.0;13.03.60;75.8;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;08.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;224;11.02.61;SM;--------;---;.0;05.04.61;49.9;18.05.61;85.2;----------;.0
09.10.61;282;2062;154;14.08.61;WW;13.08.61;RM;240.0;----------;.0;13.03.62;63.4;15.04.62;29.0
31.08.62;243;2063;153;15.06.62;WRA;04.06.62;RM;240.0;----------;.0;01.03.63;56.7;17.02.63;63.5
27.09.63;270;2064;159;15.06.63;WW;--------;---;.0;----------;.0;21.02.64;68.2;12.04.64;56.0
19.08.64;232;2065;41;15.06.64;WRC;08.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.65;78;2065;161;11.02.65;SG;--------;---;.0;19.03.65;77.1;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;11.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;213;11.02.66;SM;--------;---;.0;07.04.66;61.1;17.05.66;64.4;----------;.0
27.09.66;270;2067;163;02.08.66;WW;02.08.66;RM;240.0;----------;.0;04.03.67;66.5;16.04.67;36.4
31.08.67;243;2068;149;15.06.67;WRA;13.06.67;RM;240.0;----------;.0;----------;.0;23.02.68;55.7
30.09.68;274;2069;152;15.06.68;WW;--------;---;.0;----------;.0;22.02.69;67.1;08.04.69;50.6
19.08.69;231;2070;41;15.06.69;WRC;02.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.70;76;2070;160;11.02.70;SG;--------;---;.0;17.03.70;66.6;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;258;11.02.71;SM;--------;---;.0;05.04.71;78.7;09.05.71;52.3;----------;.0
19.10.71;292;2072;154;16.09.71;WW;16.09.71;RM;240.0;----------;.0;21.02.72;40.0;03.04.72;24.2
31.08.72;244;2073;156;15.06.72;WRA;03.06.72;RM;240.0;----------;.0;01.03.73;25.2;25.02.73;56.8
24.10.73;297;2074;159;15.06.73;WW;--------;---;.0;----------;.0;28.02.74;60.8;10.04.74;21.5
19.08.74;231;2075;41;15.06.74;WRC;09.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;2075;144;11.02.75;SG;--------;---;.0;11.03.75;72.1;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;25.05.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;205;11.02.76;SM;--------;---;.0;05.04.76;70.4;06.05.76;51.7;----------;.0
26.10.76;300;2077;158;24.07.76;WW;24.07.76;RM;240.0;----------;.0;05.03.77;41.2;----------;.0
31.08.77;243;2078;159;15.06.77;WRA;08.06.77;RM;240.0;----------;.0;01.03.78;27.2;27.02.78;58.8
21.10.78;294;2079;157;15.06.78;WW;--------;---;.0;21.10.78;5.3;02.03.79;67.5;08.04.79;58.8
19.08.79;231;2080;41;15.06.79;WRC;07.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;156;11.02.80;SG;--------;---;.0;19.03.80;67.7;----------;.0;----------;.0
