sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.11;92;2011;193;11.02.11;SG;--------;---;.0;02.04.11;70.3;----------;.0;----------;.0
19.08.11;231;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.12;108;2012;244;11.02.12;SM;--------;---;.0;17.04.12;51.1;27.05.12;19.6;----------;.0
18.09.12;262;2013;181;01.09.12;WW;01.09.12;RM;240.0;----------;.0;26.03.13;64.9;07.05.13;26.5
31.08.13;243;2014;182;01.07.13;WRA;01.07.13;RM;240.0;----------;.0;01.03.14;68.1;18.03.14;51.6
20.09.14;263;2015;187;03.07.14;WW;--------;---;.0;----------;.0;15.03.15;63.0;04.05.15;41.4
19.08.15;231;2016;41;07.07.15;WRC;07.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.16;71;2016;187;11.02.16;SG;--------;---;.0;11.03.16;69.4;----------;.0;----------;.0
19.08.16;232;2017;41;06.07.16;WRC;06.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.17;95;2017;239;11.02.17;SM;--------;---;.0;05.04.17;53.0;24.05.17;85.0;----------;.0
04.10.17;277;2018;184;29.08.17;WW;28.08.17;RM;240.0;----------;.0;22.03.18;40.5;----------;.0
31.08.18;243;2019;176;04.07.18;WRA;04.07.18;RM;240.0;----------;.0;01.03.19;68.9;15.03.19;11.5
23.09.19;266;2020;176;27.06.19;WW;--------;---;.0;----------;.0;21.03.20;66.6;24.04.20;53.7
19.08.20;232;2021;41;25.06.20;WRC;25.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.21;74;2021;188;11.02.21;SG;--------;---;.0;15.03.21;53.7;----------;.0;----------;.0
12.08.21;224;2022;41;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.22;96;2022;236;11.02.22;SM;--------;---;.0;06.04.22;58.2;28.05.22;63.0;----------;.0
23.09.22;266;2023;186;26.08.22;WW;25.08.22;RM;240.0;----------;.0;19.03.23;57.8;03.05.23;15.5
30.08.23;242;2024;185;06.07.23;WRA;06.07.23;RM;240.0;----------;.0;29.02.24;56.4;01.03.24;34.6
18.09.24;262;2025;172;04.07.24;WW;--------;---;.0;----------;.0;05.03.25;64.9;29.04.25;54.3
19.08.25;231;2026;41;22.06.25;WRC;22.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.26;76;2026;175;11.02.26;SG;--------;---;.0;17.03.26;71.2;----------;.0;----------;.0
08.08.26;220;2027;41;25.06.26;WRC;25.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;240;11.02.27;SM;--------;---;.0;08.04.27;62.6;15.05.27;68.9;----------;.0
18.09.27;261;2028;183;29.08.27;WW;29.08.27;RM;240.0;----------;.0;10.03.28;57.7;29.04.28;29.8
27.08.28;240;2029;185;03.07.28;WRA;02.07.28;RM;240.0;----------;.0;01.03.29;68.8;25.03.29;35.6
29.09.29;272;2030;179;06.07.29;WW;--------;---;.0;----------;.0;16.03.30;57.9;29.04.30;19.5
19.08.30;231;2031;41;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;190;11.02.31;SG;--------;---;.0;17.04.31;47.6;----------;.0;----------;.0
19.08.31;231;2032;41;10.07.31;WRC;10.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.32;100;2032;223;11.02.32;SM;--------;---;.0;09.04.32;53.3;18.05.32;64.6;----------;.0
20.09.32;264;2033;171;11.08.32;WW;11.08.32;RM;240.0;----------;.0;19.03.33;56.6;24.04.33;4.7
31.08.33;243;2034;169;21.06.33;WRA;21.06.33;RM;240.0;----------;.0;01.03.34;66.5;17.03.34;48.2
25.09.34;268;2035;167;19.06.34;WW;--------;---;.0;----------;.0;06.03.35;35.3;21.04.35;9.9
19.08.35;231;2036;41;18.06.35;WRC;17.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.36;71;2036;178;11.02.36;SG;--------;---;.0;11.03.36;68.8;----------;.0;----------;.0
19.08.36;232;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;229;11.02.37;SM;--------;---;.0;08.04.37;71.4;20.05.37;49.6;----------;.0
20.09.37;263;2038;170;18.08.37;WW;18.08.37;RM;240.0;----------;.0;03.03.38;48.8;19.04.38;23.9
30.08.38;242;2039;155;21.06.38;WRA;20.06.38;RM;240.0;----------;.0;01.03.39;41.2;17.02.39;61.3
28.09.39;271;2040;161;15.06.39;WW;--------;---;.0;----------;.0;20.03.40;65.4;21.04.40;44.8
19.08.40;232;2041;41;15.06.40;WRC;10.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;185;11.02.41;SG;--------;---;.0;20.04.41;46.1;----------;.0;----------;.0
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;236;11.02.42;SM;--------;---;.0;05.04.42;43.9;20.05.42;52.0;----------;.0
05.10.42;278;2043;165;26.08.42;WW;25.08.42;RM;240.0;----------;.0;12.03.43;60.0;27.04.43;13.4
31.08.43;243;2044;166;15.06.43;WRA;15.06.43;RM;240.0;----------;.0;29.02.44;67.8;09.03.44;24.8
29.09.44;273;2045;166;15.06.44;WW;--------;---;.0;----------;.0;19.02.45;62.8;18.04.45;36.1
19.08.45;231;2046;41;16.06.45;WRC;16.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;171;11.02.46;SG;--------;---;.0;11.03.46;64.4;----------;.0;----------;.0
19.08.46;231;2047;41;21.06.46;WRC;21.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;232;11.02.47;SM;--------;---;.0;05.04.47;65.7;11.05.47;62.9;----------;.0
19.09.47;262;2048;168;21.08.47;WW;21.08.47;RM;240.0;----------;.0;29.02.48;67.5;20.04.48;22.8
31.08.48;244;2049;154;18.06.48;WRA;17.06.48;RM;240.0;----------;.0;01.03.49;.7;18.02.49;55.9
10.10.49;283;2050;157;15.06.49;WW;--------;---;.0;10.10.49;8.2;07.03.50;66.7;16.04.50;46.1
19.08.50;231;2051;41;15.06.50;WRC;07.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.51;81;2051;167;11.02.51;SG;--------;---;.0;22.03.51;70.1;----------;.0;----------;.0
19.08.51;231;2052;41;18.06.51;WRC;17.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;223;11.02.52;SM;--------;---;.0;10.04.52;48.9;14.05.52;71.4;----------;.0
18.10.52;292;2053;163;11.08.52;WW;11.08.52;RM;240.0;----------;.0;07.03.53;32.5;----------;.0
31.08.53;243;2054;156;15.06.53;WRA;13.06.53;RM;240.0;----------;.0;01.03.54;47.2;12.02.54;56.5
26.09.54;269;2055;156;15.06.54;WW;--------;---;.0;----------;.0;02.03.55;66.4;13.04.55;52.9
19.08.55;231;2056;41;15.06.55;WRC;06.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.56;75;2056;166;11.02.56;SG;--------;---;.0;15.03.56;73.4;----------;.0;----------;.0
19.08.56;232;2057;41;15.06.56;WRC;15.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;225;11.02.57;SM;--------;---;.0;13.04.57;77.4;19.05.57;68.7;----------;.0
04.10.57;277;2058;156;14.08.57;WW;14.08.57;RM;240.0;----------;.0;01.03.58;62.0;16.04.58;32.4
31.08.58;243;2059;163;15.06.58;WRA;06.06.58;RM;240.0;----------;.0;01.03.59;62.3;06.03.59;19.4
09.10.59;282;2060;165;15.06.59;WW;--------;---;.0;----------;.0;26.02.60;66.6;05.04.60;55.4
19.08.60;232;2061;41;15.06.60;WRC;14.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;164;11.02.61;SG;--------;---;.0;11.03.61;72.4;----------;.0;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;14.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;231;11.02.62;SM;--------;---;.0;08.04.62;59.2;23.05.62;68.9;----------;.0
24.10.62;297;2063;150;20.08.62;WW;20.08.62;RM;240.0;----------;.0;03.03.63;56.8;13.04.63;7.2
31.08.63;243;2064;157;15.06.63;WRA;31.05.63;RM;240.0;----------;.0;29.02.64;63.9;02.03.64;18.7
16.10.64;290;2065;160;15.06.64;WW;--------;---;.0;16.10.64;12.5;03.03.65;64.1;12.04.65;46.8
19.08.65;231;2066;41;15.06.65;WRC;10.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.66;74;2066;156;11.02.66;SG;--------;---;.0;15.03.66;73.3;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;06.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;215;11.02.67;SM;--------;---;.0;05.04.67;82.3;15.05.67;74.1;----------;.0
13.10.67;286;2068;164;05.08.67;WW;04.08.67;RM;240.0;----------;.0;08.03.68;64.7;19.04.68;39.2
31.08.68;244;2069;153;15.06.68;WRA;13.06.68;RM;240.0;----------;.0;01.03.69;29.2;21.02.69;55.8
20.10.69;293;2070;148;15.06.69;WW;--------;---;.0;----------;.0;05.03.70;65.7;07.04.70;39.4
19.08.70;231;2071;41;15.06.70;WRC;29.05.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.71;74;2071;151;11.02.71;SG;--------;---;.0;15.03.71;73.7;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;01.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;211;11.02.72;SM;--------;---;.0;05.04.72;77.5;10.05.72;68.1;----------;.0
14.10.72;288;2073;151;30.07.72;WW;30.07.72;RM;240.0;----------;.0;25.02.73;63.2;05.04.73;21.9
31.08.73;243;2074;145;15.06.73;WRA;01.06.73;RM;240.0;----------;.0;01.03.74;31.9;10.02.74;64.8
13.10.74;286;2075;153;15.06.74;WW;--------;---;.0;----------;.0;22.02.75;67.0;05.04.75;49.9
19.08.75;231;2076;41;15.06.75;WRC;03.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.76;73;2076;150;11.02.76;SG;--------;---;.0;13.03.76;76.2;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;30.05.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;205;11.02.77;SM;--------;---;.0;05.04.77;70.9;10.05.77;51.2;----------;.0
15.10.77;288;2078;152;25.07.77;WW;25.07.77;RM;240.0;----------;.0;22.02.78;62.6;06.04.78;6.1
31.08.78;243;2079;156;15.06.78;WRA;02.06.78;RM;240.0;----------;.0;01.03.79;26.6;27.02.79;55.8
21.10.79;294;2080;151;15.06.79;WW;--------;---;.0;----------;.0;21.02.80;66.4;04.04.80;49.3
