sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;177;16.09.10;WW;--------;---;.0;20.09.10;36.5;13.03.11;67.5;28.04.11;58.9
15.08.11;227;2012;167;27.06.11;WRA;--------;---;.0;15.08.11;31.7;29.02.12;25.2;25.02.12;66.7
19.09.12;263;2013;189;16.06.12;WW;--------;---;.0;19.09.12;6.2;30.03.13;67.9;30.04.13;63.1
23.03.14;82;2014;179;09.07.13;SG;--------;---;.0;23.03.14;78.8;----------;.0;----------;.0
08.04.15;98;2015;257;30.06.14;SM;--------;---;.0;08.04.15;91.3;20.05.15;79.4;----------;.0
19.09.15;262;2016;177;16.09.15;WW;--------;---;.0;19.09.15;36.6;19.03.16;67.6;28.04.16;60.7
27.08.16;240;2017;171;27.06.16;WRA;--------;---;.0;27.08.16;30.5;01.03.17;68.4;16.03.17;65.4
18.09.17;261;2018;178;21.06.17;WW;--------;---;.0;18.09.17;29.4;15.03.18;68.4;29.04.18;60.7
14.04.19;104;2019;192;28.06.18;SG;--------;---;.0;14.04.19;80.0;----------;.0;----------;.0
05.04.20;96;2020;233;12.07.19;SM;--------;---;.0;05.04.20;90.9;27.05.20;84.0;----------;.0
24.09.20;268;2021;181;21.08.20;WW;--------;---;.0;24.09.20;24.8;14.03.21;68.1;30.04.21;61.0
31.08.21;243;2022;163;01.07.21;WRA;--------;---;.0;31.08.21;33.8;01.03.22;67.5;04.03.22;25.5
18.09.22;261;2023;175;15.06.22;WW;--------;---;.0;18.09.22;30.3;15.03.23;68.4;18.04.23;65.0
11.03.24;71;2024;174;25.06.23;SG;--------;---;.0;11.03.24;76.4;----------;.0;----------;.0
06.04.25;96;2025;235;24.06.24;SM;--------;---;.0;06.04.25;90.0;19.05.25;77.8;----------;.0
27.09.25;270;2026;172;24.08.25;WW;--------;---;.0;27.09.25;29.9;16.03.26;66.2;27.04.26;55.0
31.08.26;243;2027;165;22.06.26;WRA;--------;---;.0;31.08.26;33.8;01.03.27;68.4;12.03.27;57.4
30.09.27;273;2028;173;15.06.27;WW;--------;---;.0;30.09.27;33.8;05.03.28;67.9;24.04.28;62.3
10.04.29;100;2029;183;22.06.28;SG;--------;---;.0;10.04.29;84.6;----------;.0;----------;.0
10.04.30;100;2030;231;03.07.29;SM;--------;---;.0;10.04.30;93.3;25.05.30;74.8;----------;.0
25.09.30;268;2031;166;20.08.30;WW;--------;---;.0;25.09.30;30.2;12.03.31;67.9;19.04.31;61.9
31.08.31;243;2032;164;16.06.31;WRA;--------;---;.0;31.08.31;32.7;29.02.32;41.0;21.02.32;66.6
18.09.32;262;2033;171;15.06.32;WW;--------;---;.0;18.09.32;30.3;11.03.33;68.4;21.04.33;64.1
27.03.34;86;2034;176;21.06.33;SG;--------;---;.0;27.03.34;81.8;----------;.0;----------;.0
08.04.35;98;2035;229;27.06.34;SM;--------;---;.0;08.04.35;91.6;21.05.35;78.1;----------;.0
30.09.35;273;2036;167;18.08.35;WW;--------;---;.0;30.09.35;30.7;14.03.36;68.1;23.04.36;62.5
31.08.36;244;2037;148;16.06.36;WRA;--------;---;.0;31.08.36;33.4;01.03.37;30.9;23.02.37;66.8
09.10.37;282;2038;174;15.06.37;WW;--------;---;.0;09.10.37;35.2;14.03.38;67.7;22.04.38;58.0
11.03.39;70;2039;175;24.06.38;SG;--------;---;.0;11.03.39;82.7;----------;.0;----------;.0
07.04.40;98;2040;223;25.06.39;SM;--------;---;.0;07.04.40;93.0;18.05.40;82.1;----------;.0
19.09.40;263;2041;173;11.08.40;WW;--------;---;.0;19.09.40;32.0;07.03.41;68.4;14.04.41;63.2
31.08.41;243;2042;159;24.06.41;WRA;--------;---;.0;31.08.41;23.3;01.03.42;41.2;21.02.42;65.8
27.09.42;270;2043;165;15.06.42;WW;--------;---;.0;27.09.42;32.0;26.02.43;68.2;18.04.43;62.6
22.03.44;82;2044;170;15.06.43;SG;--------;---;.0;22.03.44;80.4;----------;.0;----------;.0
13.04.45;103;2045;228;19.06.44;SM;--------;---;.0;13.04.45;94.6;20.05.45;81.0;----------;.0
23.09.45;266;2046;166;17.08.45;WW;--------;---;.0;23.09.45;33.5;28.02.46;68.2;14.04.46;63.3
31.08.46;243;2047;154;16.06.46;WRA;--------;---;.0;31.08.46;35.1;01.03.47;65.0;06.02.47;66.9
04.10.47;277;2048;167;15.06.47;WW;--------;---;.0;04.10.47;35.7;06.03.48;68.4;13.04.48;65.3
11.03.49;70;2049;161;16.06.48;SG;--------;---;.0;11.03.49;81.1;----------;.0;----------;.0
05.04.50;95;2050;225;15.06.49;SM;--------;---;.0;05.04.50;94.7;12.05.50;75.0;----------;.0
13.10.50;286;2051;171;14.08.50;WW;--------;---;.0;13.10.50;35.1;10.03.51;68.1;18.04.51;62.0
28.08.51;240;2052;149;21.06.51;WRA;--------;---;.0;28.08.51;34.7;29.02.52;58.3;06.02.52;66.4
12.10.52;286;2053;163;15.06.52;WW;--------;---;.0;12.10.52;35.5;12.03.53;67.8;16.04.53;62.5
19.03.54;78;2054;159;15.06.53;SG;--------;---;.0;19.03.54;80.3;----------;.0;----------;.0
05.04.55;95;2055;226;15.06.54;SM;--------;---;.0;05.04.55;94.2;18.05.55;78.4;----------;.0
04.10.55;277;2056;162;15.08.55;WW;--------;---;.0;04.10.55;35.2;28.02.56;68.4;09.04.56;64.0
31.08.56;244;2057;146;15.06.56;WRA;--------;---;.0;31.08.56;28.6;01.03.57;29.1;27.02.57;66.8
07.10.57;280;2058;155;15.06.57;WW;--------;---;.0;07.10.57;34.9;16.02.58;68.1;12.04.58;59.3
02.04.59;92;2059;163;15.06.58;SG;--------;---;.0;02.04.59;86.0;----------;.0;----------;.0
05.04.60;96;2060;215;15.06.59;SM;--------;---;.0;05.04.60;95.4;15.05.60;86.7;----------;.0
20.10.60;294;2061;148;03.08.60;WW;--------;---;.0;20.10.60;33.3;26.02.61;67.1;11.04.61;58.6
31.08.61;243;2062;145;15.06.61;WRA;--------;---;.0;31.08.61;27.0;01.03.62;63.9;10.02.62;66.7
17.10.62;290;2063;157;15.06.62;WW;--------;---;.0;17.10.62;35.2;06.03.63;67.7;13.04.63;60.3
11.03.64;71;2064;153;15.06.63;SG;--------;---;.0;11.03.64;81.4;----------;.0;----------;.0
05.04.65;95;2065;208;15.06.64;SM;--------;---;.0;05.04.65;95.1;12.05.65;91.7;----------;.0
30.09.65;273;2066;157;28.07.65;WW;--------;---;.0;30.09.65;33.2;01.03.66;68.4;09.04.66;65.1
31.08.66;243;2067;148;15.06.66;WRA;--------;---;.0;31.08.66;34.4;01.03.67;27.9;24.02.67;66.9
13.10.67;286;2068;152;15.06.67;WW;--------;---;.0;13.10.67;36.0;07.03.68;68.4;05.04.68;64.4
09.04.69;99;2069;167;15.06.68;SG;--------;---;.0;09.04.69;85.4;----------;.0;----------;.0
12.04.70;102;2070;214;18.06.69;SM;--------;---;.0;12.04.70;94.9;17.05.70;78.3;----------;.0
28.10.70;301;2071;151;03.08.70;WW;--------;---;.0;28.10.70;35.7;07.03.71;67.6;11.04.71;58.7
31.08.71;243;2072;142;15.06.71;WRA;--------;---;.0;31.08.71;34.7;29.02.72;62.9;13.02.72;66.9
14.10.72;288;2073;155;15.06.72;WW;--------;---;.0;14.10.72;36.3;14.02.73;68.1;06.04.73;58.0
15.03.74;74;2074;156;15.06.73;SG;--------;---;.0;15.03.74;81.8;----------;.0;----------;.0
12.04.75;102;2075;207;15.06.74;SM;--------;---;.0;12.04.75;96.7;08.05.75;54.4;----------;.0
21.10.75;294;2076;151;27.07.75;WW;--------;---;.0;21.10.75;23.2;27.02.76;66.3;06.04.76;50.3
31.08.76;244;2077;140;15.06.76;WRA;--------;---;.0;31.08.76;32.9;01.03.77;65.0;09.02.77;66.8
27.10.77;300;2078;155;15.06.77;WW;--------;---;.0;27.10.77;35.9;01.03.78;66.9;07.04.78;57.7
19.03.79;78;2079;162;15.06.78;SG;--------;---;.0;19.03.79;82.3;----------;.0;----------;.0
05.04.80;96;2080;202;15.06.79;SM;--------;---;.0;05.04.80;95.3;09.05.80;68.3;----------;.0
