sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.61;263;1962;202;15.06.61;WW;--------;---;.0;----------;.0;12.04.62;51.8;----------;.0
22.08.62;234;1963;184;22.07.62;WRA;22.07.62;RM;240.0;----------;.0;01.03.63;65.2;10.04.63;7.4
29.09.63;272;1964;192;04.07.63;WW;--------;---;.0;----------;.0;12.04.64;59.1;----------;.0
06.08.64;219;1965;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;1965;218;15.02.65;SG;--------;---;.0;07.04.65;68.6;----------;.0;----------;.0
19.08.65;231;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;1966;258;15.03.66;SM;--------;---;.0;18.04.66;64.0;04.06.66;48.9;----------;.0
20.09.66;263;1967;203;16.09.66;WW;16.09.66;RM;240.0;----------;.0;06.04.67;64.3;13.05.67;40.9
12.08.67;224;1968;183;24.07.67;WRA;23.07.67;RM;240.0;----------;.0;29.02.68;59.1;----------;.0
27.09.68;271;1969;201;03.07.68;WW;--------;---;.0;----------;.0;13.04.69;47.7;----------;.0
06.08.69;218;1970;41;21.07.69;WRC;21.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;1970;210;15.02.70;SG;--------;---;.0;20.04.70;52.7;----------;.0;----------;.0
07.08.70;219;1971;41;30.07.70;WRC;30.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;1971;258;15.02.71;SM;--------;---;.0;05.04.71;65.6;02.06.71;58.3;----------;.0
20.09.71;263;1972;191;16.09.71;WW;16.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.08.72;225;1973;194;10.07.72;WRA;10.07.72;RM;240.0;----------;.0;01.03.73;68.2;----------;.0
18.09.73;261;1974;209;15.07.73;WW;--------;---;.0;----------;.0;22.03.74;18.9;----------;.0
06.08.74;218;1975;41;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.75;70;1975;190;15.02.75;SG;--------;---;.0;11.03.75;65.2;----------;.0;----------;.0
09.08.75;221;1976;41;10.07.75;WRC;10.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;259;15.02.76;SM;--------;---;.0;05.04.76;74.2;15.06.76;82.5;----------;.0
27.09.76;271;1977;200;16.09.76;WW;16.09.76;RM;240.0;----------;.0;24.03.77;59.9;10.05.77;9.6
