sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.11;90;2011;183;11.02.11;SG;--------;---;.0;31.03.11;57.8;----------;.0;----------;.0
12.08.11;224;2012;41;03.07.11;WRC;03.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;234;11.02.12;SM;--------;---;.0;20.04.12;55.5;22.05.12;51.6;----------;.0
26.09.12;270;2013;189;23.08.12;WW;22.08.12;RM;240.0;----------;.0;18.03.13;42.2;----------;.0
31.08.13;243;2014;175;09.07.13;WRA;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.14;276;2015;173;25.06.14;WW;--------;---;.0;----------;.0;20.03.15;63.5;03.05.15;33.5
19.08.15;231;2016;41;24.06.15;WRC;23.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.16;85;2016;184;11.02.16;SG;--------;---;.0;25.03.16;73.6;----------;.0;----------;.0
19.08.16;232;2017;41;03.07.16;WRC;03.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;258;11.02.17;SM;--------;---;.0;09.04.17;59.5;04.06.17;80.2;----------;.0
23.09.17;266;2018;174;16.09.17;WW;16.09.17;RM;240.0;----------;.0;18.03.18;60.8;27.04.18;36.0
15.08.18;227;2019;176;24.06.18;WRA;24.06.18;RM;240.0;----------;.0;01.03.19;63.5;09.03.19;1.2
21.09.19;264;2020;175;27.06.19;WW;--------;---;.0;----------;.0;13.03.20;65.9;29.04.20;46.0
19.08.20;232;2021;41;24.06.20;WRC;24.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.21;86;2021;181;11.02.21;SG;--------;---;.0;27.03.21;69.6;----------;.0;----------;.0
19.08.21;231;2022;41;01.07.21;WRC;01.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;234;11.02.22;SM;--------;---;.0;05.04.22;52.0;23.05.22;47.7;----------;.0
21.09.22;264;2023;178;23.08.22;WW;23.08.22;RM;240.0;----------;.0;18.03.23;64.0;01.05.23;15.8
31.08.23;243;2024;172;28.06.23;WRA;28.06.23;RM;240.0;----------;.0;29.02.24;58.2;----------;.0
27.09.24;271;2025;175;21.06.24;WW;--------;---;.0;----------;.0;17.03.25;57.4;29.04.25;13.1
06.08.25;218;2026;41;25.06.25;WRC;25.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;192;11.02.26;SG;--------;---;.0;18.04.26;52.9;----------;.0;----------;.0
19.08.26;231;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;242;11.02.27;SM;--------;---;.0;08.04.27;65.9;27.05.27;75.4;----------;.0
30.09.27;273;2028;181;01.09.27;WW;31.08.27;RM;240.0;----------;.0;09.03.28;61.5;25.04.28;30.1
31.08.28;244;2029;173;30.06.28;WRA;30.06.28;RM;240.0;----------;.0;01.03.29;64.1;08.03.29;30.7
06.10.29;279;2030;173;24.06.29;WW;--------;---;.0;----------;.0;19.03.30;64.8;30.04.30;49.9
19.08.30;231;2031;41;24.06.30;WRC;23.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.31;89;2031;179;11.02.31;SG;--------;---;.0;30.03.31;66.0;----------;.0;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;29.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.32;99;2032;220;11.02.32;SM;--------;---;.0;08.04.32;65.0;16.05.32;68.4;----------;.0
28.09.32;272;2033;177;08.08.32;WW;08.08.32;RM;240.0;----------;.0;06.03.33;38.0;----------;.0
30.08.33;242;2034;171;27.06.33;WRA;27.06.33;RM;240.0;----------;.0;01.03.34;66.7;03.03.34;25.6
03.10.34;276;2035;173;21.06.34;WW;--------;---;.0;----------;.0;14.03.35;64.8;23.04.35;45.6
19.08.35;231;2036;41;24.06.35;WRC;23.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.36;83;2036;175;11.02.36;SG;--------;---;.0;23.03.36;62.0;----------;.0;----------;.0
19.08.36;232;2037;41;24.06.36;WRC;24.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;226;11.02.37;SM;--------;---;.0;05.04.37;60.7;21.05.37;67.2;----------;.0
03.10.37;276;2038;174;15.08.37;WW;15.08.37;RM;240.0;----------;.0;21.03.38;61.0;26.04.38;38.5
27.08.38;239;2039;170;24.06.38;WRA;24.06.38;RM;240.0;----------;.0;01.03.39;69.0;14.03.39;33.3
09.10.39;282;2040;178;21.06.39;WW;--------;---;.0;09.10.39;.1;22.03.40;64.8;29.04.40;40.0
19.08.40;232;2041;41;27.06.40;WRC;27.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.41;87;2041;180;11.02.41;SG;--------;---;.0;28.03.41;55.3;----------;.0;----------;.0
19.08.41;231;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;228;11.02.42;SM;--------;---;.0;15.04.42;47.8;23.05.42;79.6;----------;.0
27.09.42;270;2043;171;17.08.42;WW;17.08.42;RM;240.0;----------;.0;20.02.43;62.6;20.04.43;34.3
26.08.43;238;2044;166;21.06.43;WRA;21.06.43;RM;240.0;----------;.0;29.02.44;65.4;04.03.44;19.1
30.09.44;274;2045;166;15.06.44;WW;--------;---;.0;----------;.0;01.03.45;64.6;15.04.45;42.0
19.08.45;231;2046;41;16.06.45;WRC;16.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;169;11.02.46;SG;--------;---;.0;11.03.46;72.0;----------;.0;----------;.0
19.08.46;231;2047;41;19.06.46;WRC;19.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;232;11.02.47;SM;--------;---;.0;11.04.47;68.0;17.05.47;37.9;----------;.0
05.10.47;278;2048;158;21.08.47;WW;21.08.47;RM;240.0;----------;.0;16.03.48;64.2;21.04.48;39.8
31.08.48;244;2049;166;15.06.48;WRA;07.06.48;RM;240.0;----------;.0;01.03.49;28.1;27.02.49;60.5
02.10.49;275;2050;172;16.06.49;WW;--------;---;.0;----------;.0;08.03.50;67.2;20.04.50;57.3
19.08.50;231;2051;41;22.06.50;WRC;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.51;87;2051;173;11.02.51;SG;--------;---;.0;28.03.51;58.0;----------;.0;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;23.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;213;11.02.52;SM;--------;---;.0;05.04.52;75.1;09.05.52;28.0;----------;.0
11.10.52;285;2053;165;02.08.52;WW;01.08.52;RM;240.0;----------;.0;27.02.53;59.8;11.04.53;21.1
31.08.53;243;2054;159;15.06.53;WRA;15.06.53;RM;240.0;----------;.0;01.03.54;49.7;09.03.54;19.2
01.10.54;274;2055;160;15.06.54;WW;--------;---;.0;----------;.0;05.03.55;55.0;18.04.55;27.5
19.08.55;231;2056;41;15.06.55;WRC;10.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.56;76;2056;165;11.02.56;SG;--------;---;.0;16.03.56;57.1;----------;.0;----------;.0
19.08.56;232;2057;41;15.06.56;WRC;14.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;227;11.02.57;SM;--------;---;.0;06.04.57;70.6;21.05.57;78.5;----------;.0
30.09.57;273;2058;159;17.08.57;WW;16.08.57;RM;240.0;----------;.0;07.03.58;65.3;17.04.58;29.1
31.08.58;243;2059;158;15.06.58;WRA;09.06.58;RM;240.0;----------;.0;01.03.59;40.6;17.02.59;55.6
16.10.59;289;2060;163;15.06.59;WW;--------;---;.0;----------;.0;14.03.60;64.6;18.04.60;46.7
19.08.60;232;2061;41;15.06.60;WRC;12.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.61;89;2061;169;11.02.61;SG;--------;---;.0;30.03.61;58.3;----------;.0;----------;.0
19.08.61;231;2062;41;19.06.61;WRC;19.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.62;97;2062;213;11.02.62;SM;--------;---;.0;07.04.62;68.3;10.05.62;44.2;----------;.0
19.10.62;292;2063;158;02.08.62;WW;02.08.62;RM;240.0;----------;.0;13.02.63;61.6;10.04.63;34.5
31.08.63;243;2064;153;15.06.63;WRA;08.06.63;RM;240.0;----------;.0;29.02.64;59.5;29.02.64;59.5
09.10.64;283;2065;155;15.06.64;WW;--------;---;.0;09.10.64;18.5;18.02.65;67.0;06.04.65;58.7
19.08.65;231;2066;41;15.06.65;WRC;05.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.66;73;2066;155;11.02.66;SG;--------;---;.0;14.03.66;76.9;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;05.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;207;11.02.67;SM;--------;---;.0;05.04.67;69.1;09.05.67;33.1;----------;.0
16.10.67;289;2068;158;27.07.67;WW;27.07.67;RM;240.0;----------;.0;01.03.68;64.4;10.04.68;39.2
31.08.68;244;2069;150;15.06.68;WRA;07.06.68;RM;240.0;----------;.0;----------;.0;13.02.69;44.5
11.10.69;284;2070;155;15.06.69;WW;--------;---;.0;----------;.0;25.02.70;66.5;10.04.70;41.0
19.08.70;231;2071;41;15.06.70;WRC;05.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.71;90;2071;169;11.02.71;SG;--------;---;.0;31.03.71;75.9;----------;.0;----------;.0
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;215;11.02.72;SM;--------;---;.0;05.04.72;69.2;09.05.72;17.9;----------;.0
16.10.72;290;2073;147;03.08.72;WW;03.08.72;RM;240.0;----------;.0;03.03.73;61.9;06.04.73;29.5
31.08.73;243;2074;151;15.06.73;WRA;28.05.73;RM;240.0;----------;.0;01.03.74;27.2;27.02.74;67.5
08.10.74;281;2075;156;15.06.74;WW;--------;---;.0;----------;.0;04.03.75;67.6;10.04.75;54.4
19.08.75;231;2076;41;15.06.75;WRC;06.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.76;71;2076;154;11.02.76;SG;--------;---;.0;11.03.76;64.1;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;03.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;205;11.02.77;SM;--------;---;.0;05.04.77;82.9;06.05.77;54.6;----------;.0
23.10.77;296;2078;147;25.07.77;WW;25.07.77;RM;240.0;----------;.0;24.02.78;66.7;08.04.78;54.5
31.08.78;243;2079;156;15.06.78;WRA;28.05.78;RM;240.0;----------;.0;01.03.79;61.3;01.03.79;61.3
15.10.79;288;2080;151;15.06.79;WW;--------;---;.0;----------;.0;26.02.80;66.4;02.04.80;46.3
