sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;158;15.06.39;WRA;--------;---;.0;31.08.39;30.8;29.02.40;68.2;14.03.40;66.6
18.09.40;262;2041;162;15.06.40;WW;--------;---;.0;18.09.40;32.3;09.03.41;68.3;16.04.41;65.1
11.03.42;70;2042;173;15.06.41;SG;--------;---;.0;11.03.42;79.7;----------;.0;----------;.0
06.04.43;96;2043;235;24.06.42;SM;--------;---;.0;06.04.43;90.1;19.05.43;84.0;----------;.0
26.09.43;269;2044;160;24.08.43;WW;--------;---;.0;26.09.43;18.8;08.03.44;68.4;13.04.44;62.2
20.08.44;233;2045;149;15.06.44;WRA;--------;---;.0;20.08.44;34.0;01.03.45;62.1;08.02.45;66.9
09.10.45;282;2046;163;15.06.45;WW;--------;---;.0;09.10.45;28.7;07.03.46;68.0;14.04.46;62.1
07.04.47;97;2047;176;15.06.46;SG;--------;---;.0;07.04.47;81.6;----------;.0;----------;.0
05.04.48;96;2048;229;27.06.47;SM;--------;---;.0;05.04.48;92.7;16.05.48;77.1;----------;.0
25.09.48;269;2049;158;17.08.48;WW;--------;---;.0;25.09.48;34.9;21.02.49;68.4;08.04.49;63.6
31.08.49;243;2050;146;15.06.49;WRA;--------;---;.0;31.08.49;34.6;01.03.50;65.8;13.02.50;66.8
12.10.50;285;2051;163;15.06.50;WW;--------;---;.0;12.10.50;36.3;15.03.51;68.0;16.04.51;62.2
18.03.52;78;2052;165;15.06.51;SG;--------;---;.0;18.03.52;80.1;----------;.0;----------;.0
05.04.53;95;2053;236;15.06.52;SM;--------;---;.0;05.04.53;92.8;16.05.53;85.9;----------;.0
26.09.53;269;2054;155;26.08.53;WW;--------;---;.0;26.09.53;31.8;29.01.54;68.3;07.04.54;61.9
31.08.54;243;2055;147;15.06.54;WRA;--------;---;.0;31.08.54;34.1;01.03.55;64.3;17.02.55;66.9
18.10.55;291;2056;162;15.06.55;WW;--------;---;.0;18.10.55;34.8;28.02.56;67.2;18.04.56;56.2
11.03.57;70;2057;166;15.06.56;SG;--------;---;.0;11.03.57;84.3;----------;.0;----------;.0
14.04.58;104;2058;211;16.06.57;SM;--------;---;.0;14.04.58;94.5;15.05.58;79.9;----------;.0
02.10.58;275;2059;159;31.07.58;WW;--------;---;.0;02.10.58;25.8;05.03.59;68.3;13.04.59;63.2
31.08.59;243;2060;151;15.06.59;WRA;--------;---;.0;31.08.59;35.1;29.02.60;63.4;14.02.60;66.8
16.10.60;290;2061;158;15.06.60;WW;--------;---;.0;16.10.60;36.0;10.03.61;67.6;14.04.61;60.0
14.03.62;73;2062;161;15.06.61;SG;--------;---;.0;14.03.62;80.6;----------;.0;----------;.0
05.04.63;95;2063;206;15.06.62;SM;--------;---;.0;05.04.63;93.2;08.05.63;69.4;----------;.0
09.10.63;282;2064;157;27.07.63;WW;--------;---;.0;----------;.0;03.03.64;68.0;11.04.64;58.2
31.08.64;244;2065;152;15.06.64;WRA;--------;---;.0;31.08.64;33.9;01.03.65;34.0;22.02.65;66.5
17.10.65;290;2066;146;15.06.65;WW;--------;---;.0;17.10.65;36.1;10.02.66;68.2;03.04.66;61.7
27.03.67;86;2067;161;15.06.66;SG;--------;---;.0;27.03.67;85.2;----------;.0;----------;.0
05.04.68;96;2068;218;15.06.67;SM;--------;---;.0;05.04.68;93.3;13.05.68;74.9;----------;.0
01.10.68;275;2069;149;06.08.68;WW;--------;---;.0;01.10.68;28.3;18.02.69;68.2;04.04.69;61.5
31.08.69;243;2070;148;15.06.69;WRA;--------;---;.0;31.08.69;34.0;01.03.70;62.7;17.02.70;66.9
09.10.70;282;2071;150;15.06.70;WW;--------;---;.0;09.10.70;35.6;22.02.71;68.4;02.04.71;63.9
13.03.72;73;2072;162;15.06.71;SG;--------;---;.0;13.03.72;83.8;----------;.0;----------;.0
06.04.73;96;2073;211;15.06.72;SM;--------;---;.0;06.04.73;95.4;11.05.73;76.0;----------;.0
23.09.73;266;2074;145;31.07.73;WW;--------;---;.0;23.09.73;34.7;04.02.74;68.4;30.03.74;65.1
31.08.74;243;2075;142;15.06.74;WRA;--------;---;.0;31.08.74;30.5;01.03.75;62.4;10.02.75;66.8
04.11.75;308;2076;149;15.06.75;WW;--------;---;.0;04.11.75;36.2;27.02.76;68.1;06.04.76;53.2
17.03.77;76;2077;159;15.06.76;SG;--------;---;.0;17.03.77;84.6;----------;.0;----------;.0
10.04.78;100;2078;207;15.06.77;SM;--------;---;.0;10.04.78;96.2;11.05.78;54.5;----------;.0
04.11.78;308;2079;145;27.07.78;WW;--------;---;.0;04.11.78;24.0;01.03.79;67.8;03.04.79;54.9
31.08.79;243;2080;151;15.06.79;WRA;--------;---;.0;31.08.79;34.8;29.02.80;65.6;10.02.80;67.0
