sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;155;27.06.39;WRA;--------;---;.0;31.08.39;28.2;29.02.40;31.7;23.02.40;66.8
19.09.40;263;2041;167;15.06.40;WW;--------;---;.0;19.09.40;11.5;04.03.41;67.9;16.04.41;61.1
27.03.42;86;2042;171;18.06.41;SG;--------;---;.0;27.03.42;84.6;----------;.0;----------;.0
05.04.43;95;2043;221;21.06.42;SM;--------;---;.0;05.04.43;92.6;15.05.43;80.9;----------;.0
20.09.43;263;2044;159;11.08.43;WW;--------;---;.0;20.09.43;34.6;04.03.44;68.4;14.04.44;64.4
31.08.44;244;2045;160;15.06.44;WRA;--------;---;.0;31.08.44;27.7;01.03.45;65.1;08.02.45;67.0
06.10.45;279;2046;162;15.06.45;WW;--------;---;.0;06.10.45;34.5;05.03.46;68.1;15.04.46;61.1
21.03.47;80;2047;167;15.06.46;SG;--------;---;.0;21.03.47;82.8;----------;.0;----------;.0
10.04.48;101;2048;221;18.06.47;SM;--------;---;.0;10.04.48;93.9;13.05.48;65.7;----------;.0
08.10.48;282;2049;166;09.08.48;WW;--------;---;.0;08.10.48;35.3;07.03.49;67.9;15.04.49;60.5
31.08.49;243;2050;144;16.06.49;WRA;--------;---;.0;31.08.49;34.1;01.03.50;36.4;22.02.50;66.8
28.09.50;271;2051;161;15.06.50;WW;--------;---;.0;28.09.50;37.0;20.02.51;68.2;09.04.51;64.4
14.03.52;74;2052;163;15.06.51;SG;--------;---;.0;14.03.52;81.3;----------;.0;----------;.0
05.04.53;95;2053;221;15.06.52;SM;--------;---;.0;05.04.53;93.1;14.05.53;86.4;----------;.0
18.10.53;291;2054;156;11.08.53;WW;--------;---;.0;18.10.53;32.0;05.03.54;66.3;19.04.54;54.8
31.08.54;243;2055;141;15.06.54;WRA;--------;---;.0;31.08.54;34.7;01.03.55;62.6;21.01.55;66.9
04.10.55;277;2056;159;15.06.55;WW;--------;---;.0;04.10.55;34.6;07.03.56;67.8;12.04.56;61.9
19.03.57;78;2057;161;15.06.56;SG;--------;---;.0;19.03.57;84.5;----------;.0;----------;.0
05.04.58;95;2058;231;15.06.57;SM;--------;---;.0;05.04.58;91.3;21.05.58;73.7;----------;.0
09.10.58;282;2059;161;20.08.58;WW;--------;---;.0;09.10.58;35.0;05.03.59;67.1;20.04.59;61.7
31.08.59;243;2060;145;15.06.59;WRA;--------;---;.0;31.08.59;32.4;29.02.60;62.1;12.02.60;66.7
20.09.60;264;2061;151;15.06.60;WW;--------;---;.0;20.09.60;36.0;21.02.61;68.4;02.04.61;64.3
13.03.62;72;2062;167;15.06.61;SG;--------;---;.0;13.03.62;83.2;----------;.0;----------;.0
11.04.63;101;2063;208;18.06.62;SM;--------;---;.0;11.04.63;93.8;13.05.63;70.4;----------;.0
05.10.63;278;2064;153;28.07.63;WW;--------;---;.0;05.10.63;.7;26.02.64;67.7;10.04.64;60.8
31.08.64;244;2065;142;15.06.64;WRA;--------;---;.0;31.08.64;35.6;01.03.65;51.9;19.02.65;66.8
29.09.65;272;2066;153;15.06.65;WW;--------;---;.0;29.09.65;28.1;16.02.66;68.4;03.04.66;62.7
11.03.67;70;2067;150;15.06.66;SG;--------;---;.0;11.03.67;81.9;----------;.0;----------;.0
07.04.68;98;2068;217;15.06.67;SM;--------;---;.0;07.04.68;94.5;15.05.68;73.3;----------;.0
10.10.68;284;2069;151;05.08.68;WW;--------;---;.0;10.10.68;34.7;25.02.69;68.4;02.04.69;57.3
31.08.69;243;2070;142;15.06.69;WRA;--------;---;.0;31.08.69;34.6;01.03.70;64.3;16.02.70;66.9
20.10.70;293;2071;150;15.06.70;WW;--------;---;.0;20.10.70;36.1;06.03.71;67.4;11.04.71;58.0
28.03.72;88;2072;175;15.06.71;SG;--------;---;.0;28.03.72;85.8;----------;.0;----------;.0
18.04.73;108;2073;216;24.06.72;SM;--------;---;.0;18.04.73;96.7;18.05.73;61.6;----------;.0
17.10.73;290;2074;160;05.08.73;WW;--------;---;.0;17.10.73;28.0;15.02.74;67.2;09.04.74;53.6
31.08.74;243;2075;144;15.06.74;WRA;--------;---;.0;31.08.74;35.2;01.03.75;52.2;12.02.75;66.5
17.10.75;290;2076;149;15.06.75;WW;--------;---;.0;17.10.75;31.2;28.02.76;67.9;03.04.76;60.7
13.03.77;72;2077;151;15.06.76;SG;--------;---;.0;13.03.77;84.7;----------;.0;----------;.0
05.04.78;95;2078;200;15.06.77;SM;--------;---;.0;05.04.78;96.2;12.05.78;88.1;----------;.0
27.10.78;300;2079;163;21.07.78;WW;--------;---;.0;27.10.78;34.5;11.03.79;67.9;09.04.79;59.1
31.08.79;243;2080;139;15.06.79;WRA;--------;---;.0;31.08.79;27.6;29.02.80;63.7;07.02.80;66.7
