sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
19.03.11;78;2011;190;10.07.10;SG;--------;---;.0;19.03.11;78.6;----------;.0;----------;.0
14.04.12;105;2012;239;10.07.11;SM;--------;---;.0;14.04.12;90.5;26.05.12;82.9;----------;.0
05.10.12;279;2013;182;27.08.12;WW;--------;---;.0;05.10.12;28.9;16.03.13;64.3;02.05.13;49.0
19.08.13;231;2014;165;03.07.13;WRA;--------;---;.0;19.08.13;30.5;01.03.14;68.5;08.03.14;35.5
20.09.14;263;2015;180;15.06.14;WW;--------;---;.0;20.09.14;34.9;08.03.15;68.1;01.05.15;63.1
06.04.16;97;2016;180;30.06.15;SG;--------;---;.0;06.04.16;80.5;----------;.0;----------;.0
07.04.17;97;2017;240;30.06.16;SM;--------;---;.0;07.04.17;92.8;26.05.17;81.0;----------;.0
18.09.17;261;2018;183;29.08.17;WW;--------;---;.0;18.09.17;33.1;22.03.18;68.4;02.05.18;61.0
31.08.18;243;2019;159;03.07.18;WRA;--------;---;.0;31.08.18;28.3;01.03.19;28.9;27.02.19;66.7
28.09.19;271;2020;176;15.06.19;WW;--------;---;.0;28.09.19;36.0;21.03.20;68.0;22.04.20;61.5
20.04.21;110;2021;187;25.06.20;SG;--------;---;.0;20.04.21;81.7;----------;.0;----------;.0
05.04.22;95;2022;232;07.07.21;SM;--------;---;.0;05.04.22;92.0;28.05.22;87.4;----------;.0
27.09.22;270;2023;176;21.08.22;WW;--------;---;.0;27.09.22;25.0;19.03.23;66.6;30.04.23;50.0
25.08.23;237;2024;163;27.06.23;WRA;--------;---;.0;25.08.23;34.9;29.02.24;46.9;15.02.24;66.9
23.09.24;267;2025;185;15.06.24;WW;--------;---;.0;23.09.24;32.9;10.03.25;68.1;25.04.25;62.6
17.03.26;76;2026;182;06.07.25;SG;--------;---;.0;17.03.26;79.0;----------;.0;----------;.0
17.04.27;107;2027;235;03.07.26;SM;--------;---;.0;17.04.27;89.9;26.05.27;83.9;----------;.0
18.09.27;261;2028;175;24.08.27;WW;--------;---;.0;18.09.27;33.0;09.03.28;67.2;25.04.28;62.7
31.08.28;244;2029;163;24.06.28;WRA;--------;---;.0;31.08.28;30.0;01.03.29;62.5;12.02.29;66.7
22.09.29;265;2030;170;15.06.29;WW;--------;---;.0;22.09.29;33.2;14.03.30;68.2;24.04.30;61.5
26.03.31;85;2031;184;21.06.30;SG;--------;---;.0;26.03.31;80.8;----------;.0;----------;.0
11.04.32;102;2032;259;04.07.31;SM;--------;---;.0;11.04.32;93.2;15.05.32;38.3;----------;.0
28.09.32;272;2033;173;16.09.32;WW;--------;---;.0;28.09.32;34.5;26.02.33;66.1;24.04.33;59.2
31.08.33;243;2034;173;24.06.33;WRA;--------;---;.0;31.08.33;33.9;01.03.34;41.2;21.02.34;66.7
23.09.34;266;2035;169;24.06.34;WW;--------;---;.0;23.09.34;33.5;27.02.35;68.3;17.04.35;64.2
12.03.36;72;2036;181;19.06.35;SG;--------;---;.0;12.03.36;82.5;----------;.0;----------;.0
08.04.37;98;2037;220;30.06.36;SM;--------;---;.0;08.04.37;93.0;25.05.37;96.6;----------;.0
29.09.37;272;2038;184;09.08.37;WW;--------;---;.0;29.09.37;29.2;23.03.38;67.9;25.04.38;63.3
15.08.38;227;2039;159;04.07.38;WRA;--------;---;.0;15.08.38;32.4;01.03.39;65.3;16.02.39;66.7
21.09.39;264;2040;176;15.06.39;WW;--------;---;.0;21.09.39;34.0;27.02.40;68.4;11.04.40;63.4
15.03.41;74;2041;173;25.06.40;SG;--------;---;.0;15.03.41;82.3;----------;.0;----------;.0
05.04.42;95;2042;221;24.06.41;SM;--------;---;.0;05.04.42;92.5;16.05.42;58.9;----------;.0
09.10.42;282;2043;164;11.08.42;WW;--------;---;.0;09.10.42;33.8;27.02.43;67.7;19.04.43;58.4
20.08.43;232;2044;148;15.06.43;WRA;--------;---;.0;20.08.43;33.9;29.02.44;64.0;11.02.44;66.8
30.09.44;274;2045;173;15.06.44;WW;--------;---;.0;30.09.44;24.2;18.03.45;68.1;24.04.45;60.5
21.03.46;80;2046;168;24.06.45;SG;--------;---;.0;21.03.46;83.7;----------;.0;----------;.0
10.04.47;100;2047;258;18.06.46;SM;--------;---;.0;10.04.47;94.0;23.05.47;89.7;----------;.0
24.09.47;267;2048;163;16.09.47;WW;--------;---;.0;24.09.47;37.1;24.02.48;67.1;14.04.48;59.2
31.08.48;244;2049;151;15.06.48;WRA;--------;---;.0;31.08.48;33.9;01.03.49;54.6;18.02.49;66.5
20.09.49;263;2050;166;15.06.49;WW;--------;---;.0;20.09.49;28.9;24.02.50;68.4;19.04.50;61.1
08.04.51;98;2051;171;16.06.50;SG;--------;---;.0;08.04.51;84.3;----------;.0;----------;.0
10.04.52;101;2052;221;21.06.51;SM;--------;---;.0;10.04.52;95.7;13.05.52;61.4;----------;.0
29.09.52;273;2053;165;09.08.52;WW;--------;---;.0;29.09.52;30.9;15.02.53;67.8;10.04.53;60.4
31.08.53;243;2054;147;15.06.53;WRA;--------;---;.0;31.08.53;33.4;01.03.54;66.2;15.02.54;66.9
07.10.54;280;2055;158;15.06.54;WW;--------;---;.0;07.10.54;35.1;01.03.55;68.2;09.04.55;64.0
19.03.56;79;2056;164;15.06.55;SG;--------;---;.0;19.03.56;83.0;----------;.0;----------;.0
08.04.57;98;2057;220;15.06.56;SM;--------;---;.0;08.04.57;93.8;14.05.57;78.6;----------;.0
07.10.57;280;2058;162;09.08.57;WW;--------;---;.0;07.10.57;34.4;01.03.58;67.6;12.04.58;59.5
31.08.58;243;2059;159;15.06.58;WRA;--------;---;.0;31.08.58;35.5;01.03.59;45.5;20.02.59;66.9
06.10.59;279;2060;153;15.06.59;WW;--------;---;.0;06.10.59;36.1;10.03.60;68.0;14.04.60;62.6
11.03.61;70;2061;168;15.06.60;SG;--------;---;.0;11.03.61;76.9;----------;.0;----------;.0
07.04.62;97;2062;246;18.06.61;SM;--------;---;.0;07.04.62;94.3;17.05.62;83.7;----------;.0
19.10.62;292;2063;158;04.09.62;WW;--------;---;.0;19.10.62;34.4;27.02.63;67.7;16.04.63;59.5
31.08.63;243;2064;144;15.06.63;WRA;--------;---;.0;31.08.63;33.5;29.02.64;63.0;04.02.64;66.7
28.09.64;272;2065;154;15.06.64;WW;--------;---;.0;28.09.64;35.7;23.02.65;68.4;05.04.65;63.6
11.03.66;70;2066;156;15.06.65;SG;--------;---;.0;11.03.66;81.8;----------;.0;----------;.0
06.04.67;96;2067;207;15.06.66;SM;--------;---;.0;06.04.67;95.4;06.05.67;68.1;----------;.0
12.10.67;285;2068;153;27.07.67;WW;--------;---;.0;12.10.67;35.3;08.03.68;68.4;12.04.68;64.0
31.08.68;244;2069;142;15.06.68;WRA;--------;---;.0;31.08.68;35.8;01.03.69;64.9;09.02.69;67.0
18.10.69;291;2070;157;15.06.69;WW;--------;---;.0;18.10.69;34.8;21.02.70;68.2;09.04.70;61.0
18.03.71;77;2071;160;15.06.70;SG;--------;---;.0;18.03.71;84.4;----------;.0;----------;.0
06.04.72;97;2072;210;15.06.71;SM;--------;---;.0;06.04.72;92.6;13.05.72;82.5;----------;.0
11.10.72;285;2073;158;30.07.72;WW;--------;---;.0;11.10.72;35.8;16.02.73;68.1;10.04.73;62.1
31.08.73;243;2074;141;15.06.73;WRA;--------;---;.0;31.08.73;32.2;01.03.74;60.0;16.02.74;66.7
10.10.74;283;2075;154;15.06.74;WW;--------;---;.0;10.10.74;34.0;14.02.75;68.3;02.04.75;61.2
11.03.76;71;2076;152;15.06.75;SG;--------;---;.0;11.03.76;84.0;----------;.0;----------;.0
11.04.77;101;2077;213;15.06.76;SM;--------;---;.0;11.04.77;96.2;14.05.77;75.3;----------;.0
22.10.77;295;2078;147;02.08.77;WW;--------;---;.0;22.10.77;24.3;28.02.78;67.4;04.04.78;49.4
31.08.78;243;2079;138;15.06.78;WRA;--------;---;.0;31.08.78;33.1;01.03.79;64.3;16.02.79;66.9
07.10.79;280;2080;148;15.06.79;WW;--------;---;.0;07.10.79;33.3;15.02.80;68.4;29.03.80;64.2
