sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;177;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;67.7;12.03.11;52.3
25.09.11;268;2012;196;27.06.11;WW;--------;---;.0;25.09.11;32.5;21.03.12;68.1;01.05.12;62.6
11.04.13;101;2013;189;15.07.12;SG;--------;---;.0;11.04.13;79.6;----------;.0;----------;.0
23.04.14;113;2014;258;09.07.13;SM;--------;---;.0;23.04.14;89.3;05.06.14;74.9;----------;.0
02.10.14;275;2015;181;16.09.14;WW;--------;---;.0;02.10.14;35.1;03.03.15;66.0;03.05.15;51.6
18.08.15;230;2016;169;01.07.15;WRA;--------;---;.0;18.08.15;16.8;29.02.16;64.1;26.01.16;65.9
26.09.16;270;2017;176;18.06.16;WW;--------;---;.0;26.09.16;30.1;21.03.17;67.9;27.04.17;60.7
20.03.18;79;2018;182;27.06.17;SG;--------;---;.0;20.03.18;78.9;----------;.0;----------;.0
08.04.19;98;2019;235;03.07.18;SM;--------;---;.0;08.04.19;94.2;16.05.19;76.3;----------;.0
23.09.19;266;2020;195;24.08.19;WW;--------;---;.0;23.09.19;31.8;17.03.20;68.3;09.05.20;64.2
20.08.20;233;2021;161;15.07.20;WRA;--------;---;.0;20.08.20;32.4;01.03.21;68.4;09.03.21;40.9
05.10.21;278;2022;176;15.06.21;WW;--------;---;.0;05.10.21;34.2;21.03.22;67.8;03.05.22;58.7
16.03.23;75;2023;171;27.06.22;SG;--------;---;.0;16.03.23;81.5;----------;.0;----------;.0
15.04.24;106;2024;251;21.06.23;SM;--------;---;.0;15.04.24;92.9;24.05.24;72.3;----------;.0
30.09.24;274;2025;182;08.09.24;WW;--------;---;.0;30.09.24;32.4;20.03.25;68.0;01.05.25;60.6
31.08.25;243;2026;167;03.07.25;WRA;--------;---;.0;31.08.25;34.3;01.03.26;66.1;02.03.26;39.8
21.09.26;264;2027;180;18.06.26;WW;--------;---;.0;21.09.26;34.2;05.03.27;68.1;23.04.27;63.0
11.04.28;102;2028;189;30.06.27;SG;--------;---;.0;11.04.28;82.4;----------;.0;----------;.0
13.04.29;103;2029;234;09.07.28;SM;--------;---;.0;13.04.29;90.2;24.05.29;88.8;----------;.0
18.09.29;261;2030;187;23.08.29;WW;--------;---;.0;18.09.29;33.9;25.03.30;68.2;03.05.30;64.3
31.08.30;243;2031;154;07.07.30;WRA;--------;---;.0;31.08.30;28.9;01.03.31;28.1;24.02.31;66.8
20.09.31;263;2032;176;15.06.31;WW;--------;---;.0;20.09.31;32.7;01.03.32;68.4;23.04.32;64.4
09.04.33;99;2033;178;25.06.32;SG;--------;---;.0;09.04.33;81.6;----------;.0;----------;.0
05.04.34;95;2034;235;28.06.33;SM;--------;---;.0;05.04.34;92.0;23.05.34;89.2;----------;.0
27.09.34;270;2035;169;24.08.34;WW;--------;---;.0;27.09.34;32.1;23.02.35;67.9;16.04.35;60.0
28.08.35;240;2036;161;19.06.35;WRA;--------;---;.0;28.08.35;18.4;29.02.36;64.4;15.02.36;65.7
09.10.36;283;2037;159;15.06.36;WW;--------;---;.0;09.10.36;34.6;14.03.37;68.0;21.04.37;61.5
20.03.38;79;2038;178;15.06.37;SG;--------;---;.0;20.03.38;81.1;----------;.0;----------;.0
06.04.39;96;2039;239;28.06.38;SM;--------;---;.0;06.04.39;91.3;25.05.39;74.7;----------;.0
30.09.39;273;2040;176;29.08.39;WW;--------;---;.0;30.09.39;33.3;24.03.40;68.0;29.04.40;63.6
11.08.40;224;2041;149;25.06.40;WRA;--------;---;.0;11.08.40;30.3;01.03.41;67.6;05.03.41;25.5
18.09.41;261;2042;164;15.06.41;WW;--------;---;.0;18.09.41;28.4;28.02.42;68.4;13.04.42;64.2
15.03.43;74;2043;172;15.06.42;SG;--------;---;.0;15.03.43;81.6;----------;.0;----------;.0
05.04.44;96;2044;221;22.06.43;SM;--------;---;.0;05.04.44;93.2;16.05.44;69.3;----------;.0
12.10.44;286;2045;171;09.08.44;WW;--------;---;.0;12.10.44;33.4;19.03.45;67.2;28.04.45;59.7
31.08.45;243;2046;157;21.06.45;WRA;--------;---;.0;31.08.45;21.4;01.03.46;66.7;02.03.46;40.0
22.09.46;265;2047;169;15.06.46;WW;--------;---;.0;22.09.46;34.0;03.03.47;68.3;19.04.47;63.3
17.03.48;77;2048;166;19.06.47;SG;--------;---;.0;17.03.48;81.6;----------;.0;----------;.0
12.04.49;102;2049;229;15.06.48;SM;--------;---;.0;12.04.49;94.2;19.05.49;86.4;----------;.0
02.10.49;275;2050;161;18.08.49;WW;--------;---;.0;02.10.49;35.5;04.03.50;68.1;13.04.50;62.8
31.08.50;243;2051;148;15.06.50;WRA;--------;---;.0;31.08.50;31.4;01.03.51;65.3;06.02.51;67.0
10.10.51;283;2052;159;15.06.51;WW;--------;---;.0;10.10.51;35.1;19.02.52;68.0;11.04.52;61.9
27.03.53;86;2053;175;15.06.52;SG;--------;---;.0;27.03.53;82.6;----------;.0;----------;.0
09.04.54;99;2054;221;25.06.53;SM;--------;---;.0;09.04.54;93.7;13.05.54;83.2;----------;.0
05.10.54;278;2055;156;11.08.54;WW;--------;---;.0;05.10.54;22.6;21.02.55;67.7;09.04.55;58.5
31.08.55;243;2056;145;15.06.55;WRA;--------;---;.0;31.08.55;33.5;29.02.56;51.1;19.02.56;66.7
18.09.56;262;2057;164;15.06.56;WW;--------;---;.0;18.09.56;32.6;11.02.57;68.4;15.04.57;61.2
14.03.58;73;2058;159;15.06.57;SG;--------;---;.0;14.03.58;81.6;----------;.0;----------;.0
05.04.59;95;2059;218;15.06.58;SM;--------;---;.0;05.04.59;95.0;09.05.59;60.4;----------;.0
28.09.59;271;2060;151;08.08.59;WW;--------;---;.0;28.09.59;33.6;21.02.60;68.4;02.04.60;63.7
31.08.60;244;2061;144;15.06.60;WRA;--------;---;.0;31.08.60;35.8;01.03.61;25.6;25.02.61;66.9
02.10.61;275;2062;160;15.06.61;WW;--------;---;.0;02.10.61;36.1;15.02.62;68.4;10.04.62;64.1
11.03.63;70;2063;157;15.06.62;SG;--------;---;.0;11.03.63;83.5;----------;.0;----------;.0
10.04.64;101;2064;225;15.06.63;SM;--------;---;.0;10.04.64;93.6;13.05.64;75.0;----------;.0
20.10.64;294;2065;157;14.08.64;WW;--------;---;.0;20.10.64;24.6;11.03.65;65.8;14.04.65;53.1
31.08.65;243;2066;142;15.06.65;WRA;--------;---;.0;31.08.65;34.7;01.03.66;63.8;08.02.66;66.9
27.09.66;270;2067;161;15.06.66;WW;--------;---;.0;27.09.66;29.6;28.01.67;68.4;07.04.67;63.2
06.04.68;97;2068;163;15.06.67;SG;--------;---;.0;06.04.68;85.6;----------;.0;----------;.0
07.04.69;97;2069;207;15.06.68;SM;--------;---;.0;07.04.69;94.5;12.05.69;86.7;----------;.0
07.10.69;280;2070;151;27.07.69;WW;--------;---;.0;07.10.69;31.6;10.02.70;68.3;02.04.70;62.7
31.08.70;243;2071;138;15.06.70;WRA;--------;---;.0;31.08.70;26.3;01.03.71;62.8;08.02.71;66.8
13.10.71;286;2072;152;15.06.71;WW;--------;---;.0;13.10.71;36.9;21.02.72;67.9;08.04.72;60.7
23.03.73;82;2073;160;15.06.72;SG;--------;---;.0;23.03.73;85.2;----------;.0;----------;.0
05.04.74;95;2074;204;15.06.73;SM;--------;---;.0;05.04.74;95.6;12.05.74;87.4;----------;.0
21.10.74;294;2075;148;24.07.74;WW;--------;---;.0;21.10.74;27.7;25.02.75;67.5;08.04.75;59.6
31.08.75;243;2076;139;15.06.75;WRA;--------;---;.0;31.08.75;13.5;29.02.76;64.2;05.02.76;66.6
30.10.76;304;2077;153;15.06.76;WW;--------;---;.0;30.10.76;36.0;27.02.77;67.9;09.04.77;58.1
11.03.78;70;2078;166;15.06.77;SG;--------;---;.0;11.03.78;84.9;----------;.0;----------;.0
09.04.79;99;2079;204;16.06.78;SM;--------;---;.0;09.04.79;94.8;11.05.79;66.3;----------;.0
26.10.79;299;2080;146;24.07.79;WW;--------;---;.0;26.10.79;36.4;28.02.80;68.1;03.04.80;58.8
