sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.39;243;2040;158;24.06.39;WRA;--------;---;.0;31.08.39;34.7;29.02.40;64.3;24.01.40;66.6
08.10.40;282;2041;185;15.06.40;WW;--------;---;.0;08.10.40;35.2;21.03.41;68.1;25.04.41;62.9
16.03.42;75;2042;170;06.07.41;SG;--------;---;.0;16.03.42;79.8;----------;.0;----------;.0
12.04.43;102;2043;220;21.06.42;SM;--------;---;.0;12.04.43;92.2;14.05.43;74.2;----------;.0
27.09.43;270;2044;169;09.08.43;WW;--------;---;.0;27.09.43;27.6;11.03.44;68.2;16.04.44;62.8
31.08.44;244;2045;154;18.06.44;WRA;--------;---;.0;31.08.44;35.1;01.03.45;22.5;12.02.45;66.1
28.09.45;271;2046;172;15.06.45;WW;--------;---;.0;28.09.45;33.1;16.03.46;68.4;22.04.46;62.6
15.03.47;74;2047;160;22.06.46;SG;--------;---;.0;15.03.47;81.9;----------;.0;----------;.0
05.04.48;96;2048;223;15.06.47;SM;--------;---;.0;05.04.48;90.9;15.05.48;84.9;----------;.0
14.10.48;288;2049;166;11.08.48;WW;--------;---;.0;14.10.48;35.2;06.03.49;67.0;21.04.49;56.5
31.08.49;243;2050;149;16.06.49;WRA;--------;---;.0;31.08.49;32.3;01.03.50;25.6;25.02.50;67.0
05.10.50;278;2051;163;15.06.50;WW;--------;---;.0;05.10.50;34.0;11.03.51;68.7;21.04.51;65.0
25.03.52;85;2052;164;15.06.51;SG;--------;---;.0;25.03.52;84.9;----------;.0;----------;.0
06.04.53;96;2053;212;15.06.52;SM;--------;---;.0;06.04.53;93.9;06.05.53;33.4;----------;.0
03.10.53;276;2054;169;02.08.53;WW;--------;---;.0;03.10.53;36.7;05.03.54;68.4;15.04.54;64.2
31.08.54;243;2055;150;19.06.54;WRA;--------;---;.0;31.08.54;34.6;01.03.55;64.4;29.01.55;67.7
08.10.55;281;2056;161;15.06.55;WW;--------;---;.0;08.10.55;30.2;14.02.56;68.1;13.04.56;62.7
22.03.57;81;2057;165;15.06.56;SG;--------;---;.0;22.03.57;82.3;----------;.0;----------;.0
05.04.58;95;2058;224;15.06.57;SM;--------;---;.0;05.04.58;95.4;17.05.58;86.2;----------;.0
01.10.58;274;2059;155;14.08.58;WW;--------;---;.0;01.10.58;34.1;26.02.59;68.2;06.04.59;63.5
31.08.59;243;2060;140;15.06.59;WRA;--------;---;.0;31.08.59;35.0;29.02.60;30.1;27.02.60;66.9
07.10.60;281;2061;160;15.06.60;WW;--------;---;.0;07.10.60;18.6;05.03.61;68.0;10.04.61;60.5
19.03.62;78;2062;154;15.06.61;SG;--------;---;.0;19.03.62;83.1;----------;.0;----------;.0
22.04.63;112;2063;216;15.06.62;SM;--------;---;.0;22.04.63;95.8;18.05.63;60.8;----------;.0
27.09.63;270;2064;159;05.08.63;WW;--------;---;.0;27.09.63;31.0;10.02.64;68.6;08.04.64;64.5
31.08.64;244;2065;145;15.06.64;WRA;--------;---;.0;31.08.64;29.2;01.03.65;59.5;09.02.65;67.7
16.10.65;289;2066;156;15.06.65;WW;--------;---;.0;16.10.65;36.0;20.02.66;67.8;10.04.66;61.2
14.03.67;73;2067;157;15.06.66;SG;--------;---;.0;14.03.67;83.3;----------;.0;----------;.0
18.04.68;109;2068;232;15.06.67;SM;--------;---;.0;18.04.68;96.4;17.05.68;59.4;----------;.0
30.09.68;274;2069;151;20.08.68;WW;--------;---;.0;30.09.68;28.9;15.02.69;68.2;02.04.69;61.7
31.08.69;243;2070;143;15.06.69;WRA;--------;---;.0;31.08.69;31.3;01.03.70;61.9;03.02.70;66.7
20.10.70;293;2071;151;15.06.70;WW;--------;---;.0;20.10.70;36.0;26.02.71;68.0;02.04.71;60.4
13.03.72;73;2072;154;15.06.71;SG;--------;---;.0;13.03.72;71.4;----------;.0;----------;.0
07.04.73;97;2073;201;15.06.72;SM;--------;---;.0;07.04.73;95.4;10.05.73;74.3;----------;.0
24.10.73;297;2074;159;21.07.73;WW;--------;---;.0;24.10.73;22.8;27.02.74;66.7;08.04.74;55.8
31.08.74;243;2075;139;15.06.74;WRA;--------;---;.0;31.08.74;34.1;01.03.75;63.9;07.02.75;66.6
09.10.75;282;2076;156;15.06.75;WW;--------;---;.0;09.10.75;32.9;24.02.76;68.3;08.04.76;62.6
11.03.77;70;2077;152;15.06.76;SG;--------;---;.0;11.03.77;82.0;----------;.0;----------;.0
05.04.78;95;2078;205;15.06.77;SM;--------;---;.0;05.04.78;96.1;07.05.78;80.3;----------;.0
21.10.78;294;2079;157;25.07.78;WW;--------;---;.0;21.10.78;35.7;27.02.79;68.3;07.04.79;62.6
31.08.79;243;2080;135;15.06.79;WRA;--------;---;.0;31.08.79;33.0;29.02.80;63.2;10.02.80;66.9
