sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;189;16.09.10;WW;16.09.10;RM;240.0;----------;.0;22.03.11;51.8;----------;.0
29.08.11;241;2012;180;09.07.11;WRA;09.07.11;RM;240.0;----------;.0;29.02.12;66.7;16.03.12;52.1
21.09.12;265;2013;180;30.06.12;WW;--------;---;.0;----------;.0;17.03.13;64.7;24.04.13;37.4
19.08.13;231;2014;41;30.06.13;WRC;30.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.14;79;2014;181;11.02.14;SG;--------;---;.0;20.03.14;71.2;----------;.0;----------;.0
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;240;11.02.15;SM;--------;---;.0;08.04.15;41.0;18.05.15;48.4;----------;.0
20.09.15;263;2016;182;29.08.15;WW;29.08.15;RM;240.0;----------;.0;17.03.16;55.8;25.04.16;3.8
14.08.16;227;2017;169;01.07.16;WRA;01.07.16;RM;240.0;----------;.0;01.03.17;64.0;05.03.17;14.9
18.09.17;261;2018;177;19.06.17;WW;--------;---;.0;----------;.0;08.03.18;66.3;29.04.18;45.1
06.08.18;218;2019;41;27.06.18;WRC;27.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.19;70;2019;186;11.02.19;SG;--------;---;.0;11.03.19;73.7;----------;.0;----------;.0
19.08.19;231;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.20;104;2020;236;11.02.20;SM;--------;---;.0;13.04.20;60.2;24.05.20;54.1;----------;.0
23.09.20;267;2021;181;24.08.20;WW;24.08.20;RM;240.0;----------;.0;16.03.21;61.2;25.04.21;34.4
21.08.21;233;2022;171;01.07.21;WRA;01.07.21;RM;240.0;----------;.0;01.03.22;68.2;09.03.22;36.4
23.09.22;266;2023;170;21.06.22;WW;--------;---;.0;----------;.0;13.03.23;62.2;22.04.23;30.2
19.08.23;231;2024;41;21.06.23;WRC;20.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.24;92;2024;174;11.02.24;SG;--------;---;.0;01.04.24;56.8;----------;.0;----------;.0
19.08.24;232;2025;41;24.06.24;WRC;23.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;229;11.02.25;SM;--------;---;.0;05.04.25;72.1;19.05.25;36.5;----------;.0
30.09.25;273;2026;177;18.08.25;WW;18.08.25;RM;240.0;----------;.0;13.03.26;62.8;27.04.26;31.9
31.08.26;243;2027;181;27.06.26;WRA;27.06.26;RM;240.0;----------;.0;01.03.27;69.2;16.03.27;60.1
06.10.27;279;2028;174;01.07.27;WW;--------;---;.0;06.10.27;4.1;15.03.28;65.2;28.04.28;38.0
19.08.28;232;2029;41;24.06.28;WRC;23.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.29;85;2029;177;11.02.29;SG;--------;---;.0;26.03.29;67.9;----------;.0;----------;.0
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.30;103;2030;228;11.02.30;SM;--------;---;.0;13.04.30;53.3;21.05.30;69.7;----------;.0
11.10.30;284;2031;178;17.08.30;WW;17.08.30;RM;240.0;----------;.0;16.03.31;53.2;----------;.0
31.08.31;243;2032;184;28.06.31;WRA;28.06.31;RM;240.0;----------;.0;29.02.32;69.0;20.03.32;51.0
22.09.32;266;2033;172;03.07.32;WW;--------;---;.0;----------;.0;01.03.33;63.1;26.04.33;35.8
19.08.33;231;2034;41;22.06.33;WRC;22.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.34;89;2034;178;11.02.34;SG;--------;---;.0;30.03.34;64.4;----------;.0;----------;.0
19.08.34;231;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;240;11.02.35;SM;--------;---;.0;06.04.35;66.0;22.05.35;40.9;----------;.0
20.09.35;263;2036;167;29.08.35;WW;29.08.35;RM;240.0;----------;.0;16.03.36;63.2;24.04.36;14.1
27.08.36;240;2037;179;16.06.36;WRA;16.06.36;RM;240.0;----------;.0;01.03.37;68.2;09.03.37;21.9
18.09.37;261;2038;167;30.06.37;WW;--------;---;.0;----------;.0;28.02.38;65.6;16.04.38;53.4
19.08.38;231;2039;41;18.06.38;WRC;17.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.39;71;2039;182;11.02.39;SG;--------;---;.0;12.03.39;67.0;----------;.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;241;11.02.40;SM;--------;---;.0;07.04.40;59.4;25.05.40;66.1;----------;.0
22.09.40;266;2041;164;29.08.40;WW;29.08.40;RM;240.0;----------;.0;08.03.41;62.9;21.04.41;49.5
31.08.41;243;2042;171;15.06.41;WRA;14.06.41;RM;240.0;----------;.0;01.03.42;68.0;08.03.42;25.5
24.09.42;267;2043;179;21.06.42;WW;--------;---;.0;----------;.0;18.03.43;67.0;24.04.43;52.1
19.08.43;231;2044;41;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.44;90;2044;175;11.02.44;SG;--------;---;.0;30.03.44;49.3;----------;.0;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;228;11.02.45;SM;--------;---;.0;10.04.45;65.2;19.05.45;66.9;----------;.0
23.09.45;266;2046;159;17.08.45;WW;17.08.45;RM;240.0;----------;.0;09.03.46;67.4;18.04.46;38.7
29.08.46;241;2047;165;15.06.46;WRA;09.06.46;RM;240.0;----------;.0;01.03.47;68.3;11.03.47;43.4
28.09.47;271;2048;161;15.06.47;WW;--------;---;.0;----------;.0;04.03.48;66.7;16.04.48;52.8
19.08.48;232;2049;41;15.06.48;WRC;10.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.49;89;2049;166;11.02.49;SG;--------;---;.0;30.03.49;74.0;----------;.0;----------;.0
19.08.49;231;2050;41;16.06.49;WRC;16.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;241;11.02.50;SM;--------;---;.0;05.04.50;80.9;17.05.50;69.6;----------;.0
26.10.50;299;2051;170;30.08.50;WW;30.08.50;RM;240.0;----------;.0;20.03.51;62.2;----------;.0
31.08.51;243;2052;160;21.06.51;WRA;20.06.51;RM;240.0;----------;.0;29.02.52;36.4;19.02.52;54.4
29.09.52;273;2053;162;15.06.52;WW;--------;---;.0;----------;.0;08.03.53;67.8;16.04.53;58.3
19.08.53;231;2054;41;15.06.53;WRC;12.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.54;70;2054;159;11.02.54;SG;--------;---;.0;11.03.54;60.7;----------;.0;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;09.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;225;11.02.55;SM;--------;---;.0;09.04.55;42.7;16.05.55;75.7;----------;.0
11.10.55;284;2056;169;14.08.55;WW;14.08.55;RM;240.0;----------;.0;12.03.56;52.7;----------;.0
31.08.56;244;2057;165;18.06.56;WRA;18.06.56;RM;240.0;----------;.0;01.03.57;62.3;05.03.57;16.3
05.10.57;278;2058;159;15.06.57;WW;--------;---;.0;----------;.0;03.03.58;59.0;11.04.58;5.6
19.08.58;231;2059;41;15.06.58;WRC;09.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.59;70;2059;161;11.02.59;SG;--------;---;.0;11.03.59;63.9;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;11.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;216;11.02.60;SM;--------;---;.0;05.04.60;62.8;15.05.60;50.3;----------;.0
16.10.60;290;2061;162;05.08.60;WW;04.08.60;RM;240.0;----------;.0;02.03.61;32.0;----------;.0
31.08.61;243;2062;160;15.06.61;WRA;12.06.61;RM;240.0;----------;.0;01.03.62;65.3;08.03.62;36.6
15.10.62;288;2063;163;15.06.62;WW;--------;---;.0;----------;.0;05.03.63;65.0;17.04.63;41.2
19.08.63;231;2064;41;15.06.63;WRC;13.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.64;71;2064;165;11.02.64;SG;--------;---;.0;11.03.64;69.2;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;14.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;214;11.02.65;SM;--------;---;.0;05.04.65;68.9;13.05.65;80.3;----------;.0
11.10.65;284;2066;162;03.08.65;WW;03.08.65;RM;240.0;----------;.0;01.03.66;66.3;13.04.66;38.8
31.08.66;243;2067;154;15.06.66;WRA;12.06.66;RM;240.0;----------;.0;01.03.67;44.6;07.02.67;56.5
18.10.67;291;2068;154;15.06.67;WW;--------;---;.0;----------;.0;03.03.68;63.9;17.04.68;34.9
19.08.68;232;2069;41;15.06.68;WRC;03.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.69;71;2069;166;11.02.69;SG;--------;---;.0;12.03.69;74.2;----------;.0;----------;.0
19.08.69;231;2070;41;16.06.69;WRC;16.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;211;11.02.70;SM;--------;---;.0;08.04.70;73.0;----------;.0;----------;.0
05.10.70;278;2071;156;31.07.70;WW;31.07.70;RM;240.0;----------;.0;01.03.71;62.6;13.04.71;16.9
31.08.71;243;2072;155;15.06.71;WRA;06.06.71;RM;240.0;----------;.0;----------;.0;24.02.72;35.8
08.10.72;282;2073;154;15.06.72;WW;--------;---;.0;----------;.0;05.03.73;66.7;11.04.73;48.6
19.08.73;231;2074;41;15.06.73;WRC;04.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.74;76;2074;156;11.02.74;SG;--------;---;.0;17.03.74;58.3;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;06.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;207;11.02.75;SM;--------;---;.0;05.04.75;53.3;04.05.75;17.2;----------;.0
20.10.75;293;2076;148;27.07.75;WW;27.07.75;RM;240.0;----------;.0;02.03.76;56.8;----------;.0
31.08.76;244;2077;156;15.06.76;WRA;28.05.76;RM;240.0;----------;.0;01.03.77;37.3;18.02.77;52.3
10.10.77;283;2078;153;15.06.77;WW;--------;---;.0;10.10.77;23.0;21.02.78;66.6;10.04.78;53.9
19.08.78;231;2079;41;15.06.78;WRC;03.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.79;70;2079;149;11.02.79;SG;--------;---;.0;11.03.79;76.5;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;30.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;200;11.02.80;SM;--------;---;.0;08.04.80;68.5;04.05.80;42.4;----------;.0
