sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
18.04.11;108;2011;181;10.07.10;SG;--------;---;.0;18.04.11;84.6;----------;.0;----------;.0
12.04.12;103;2012;240;01.07.11;SM;--------;---;.0;12.04.12;90.4;29.05.12;92.2;----------;.0
18.09.12;262;2013;184;29.08.12;WW;--------;---;.0;18.09.12;32.9;14.03.13;68.2;29.04.13;61.7
29.08.13;241;2014;173;04.07.13;WRA;--------;---;.0;29.08.13;27.1;01.03.14;67.5;11.03.14;52.6
21.09.14;264;2015;174;24.06.14;WW;--------;---;.0;21.09.14;26.6;10.03.15;68.0;26.04.15;62.4
11.03.16;71;2016;184;24.06.15;SG;--------;---;.0;11.03.16;82.1;----------;.0;----------;.0
05.04.17;95;2017;231;03.07.16;SM;--------;---;.0;05.04.17;88.9;14.05.17;79.5;----------;.0
18.09.17;261;2018;180;20.08.17;WW;--------;---;.0;18.09.17;31.8;26.03.18;67.5;27.04.18;56.5
13.08.18;225;2019;160;30.06.18;WRA;--------;---;.0;13.08.18;34.8;01.03.19;67.6;07.03.19;31.1
28.09.19;271;2020;169;15.06.19;WW;--------;---;.0;28.09.19;33.8;17.03.20;66.8;26.04.20;58.2
24.03.21;83;2021;186;18.06.20;SG;--------;---;.0;24.03.21;79.5;----------;.0;----------;.0
05.04.22;95;2022;230;06.07.21;SM;--------;---;.0;05.04.22;90.4;20.05.22;80.0;----------;.0
24.09.22;267;2023;181;20.08.22;WW;--------;---;.0;24.09.22;25.9;10.03.23;67.1;25.04.23;57.2
31.08.23;243;2024;156;01.07.23;WRA;--------;---;.0;31.08.23;32.1;29.02.24;32.6;23.02.24;66.6
18.09.24;262;2025;172;15.06.24;WW;--------;---;.0;18.09.24;32.9;08.03.25;68.5;22.04.25;64.9
15.03.26;74;2026;188;22.06.25;SG;--------;---;.0;15.03.26;81.5;----------;.0;----------;.0
08.04.27;98;2027;241;09.07.26;SM;--------;---;.0;08.04.27;90.5;20.05.27;73.0;----------;.0
20.09.27;263;2028;172;30.08.27;WW;--------;---;.0;20.09.27;35.1;04.03.28;68.4;21.04.28;59.9
31.08.28;244;2029;162;21.06.28;WRA;--------;---;.0;31.08.28;28.8;01.03.29;30.8;23.02.29;65.9
18.09.29;261;2030;171;15.06.29;WW;--------;---;.0;18.09.29;34.1;11.03.30;68.4;17.04.30;65.3
11.03.31;70;2031;177;21.06.30;SG;--------;---;.0;11.03.31;81.0;----------;.0;----------;.0
09.04.32;100;2032;233;27.06.31;SM;--------;---;.0;09.04.32;95.0;20.05.32;80.8;----------;.0
05.10.32;279;2033;173;21.08.32;WW;--------;---;.0;05.10.32;32.7;10.03.33;68.0;28.04.33;60.0
31.08.33;243;2034;155;24.06.33;WRA;--------;---;.0;31.08.33;34.4;01.03.34;44.9;13.02.34;66.7
02.10.34;275;2035;180;15.06.34;WW;--------;---;.0;02.10.34;35.5;25.03.35;68.4;05.05.35;64.6
11.03.36;71;2036;183;30.06.35;SG;--------;---;.0;11.03.36;80.0;----------;.0;----------;.0
10.04.37;100;2037;239;03.07.36;SM;--------;---;.0;10.04.37;94.9;22.05.37;88.7;----------;.0
10.10.37;283;2038;170;29.08.37;WW;--------;---;.0;10.10.37;30.4;10.03.38;67.4;27.04.38;59.5
28.08.38;240;2039;158;21.06.38;WRA;--------;---;.0;28.08.38;34.6;01.03.39;62.3;13.02.39;66.5
23.09.39;266;2040;169;15.06.39;WW;--------;---;.0;23.09.39;32.8;15.03.40;68.3;23.04.40;65.0
28.03.41;87;2041;167;18.06.40;SG;--------;---;.0;28.03.41;81.3;----------;.0;----------;.0
05.04.42;95;2042;242;18.06.41;SM;--------;---;.0;05.04.42;94.0;20.05.42;86.7;----------;.0
20.09.42;263;2043;157;01.09.42;WW;--------;---;.0;20.09.42;32.2;03.03.43;68.4;12.04.43;61.5
31.08.43;243;2044;154;15.06.43;WRA;--------;---;.0;31.08.43;34.6;29.02.44;68.5;10.03.44;52.1
30.09.44;274;2045;170;15.06.44;WW;--------;---;.0;30.09.44;34.9;15.03.45;68.4;19.04.45;64.8
15.03.46;74;2046;170;21.06.45;SG;--------;---;.0;15.03.46;81.5;----------;.0;----------;.0
05.04.47;95;2047;216;21.06.46;SM;--------;---;.0;05.04.47;92.7;12.05.47;78.3;----------;.0
19.09.47;262;2048;163;05.08.47;WW;--------;---;.0;19.09.47;32.5;25.02.48;68.4;08.04.48;64.8
31.08.48;244;2049;146;15.06.48;WRA;--------;---;.0;31.08.48;25.3;01.03.49;64.2;12.02.49;66.4
10.10.49;283;2050;165;15.06.49;WW;--------;---;.0;10.10.49;35.0;12.03.50;68.2;18.04.50;60.4
23.03.51;82;2051;166;15.06.50;SG;--------;---;.0;23.03.51;84.3;----------;.0;----------;.0
05.04.52;96;2052;235;16.06.51;SM;--------;---;.0;05.04.52;95.1;14.05.52;73.2;----------;.0
27.09.52;271;2053;161;23.08.52;WW;--------;---;.0;27.09.52;34.7;27.02.53;67.4;19.04.53;64.2
31.08.53;243;2054;158;15.06.53;WRA;--------;---;.0;31.08.53;34.2;01.03.54;53.5;08.02.54;66.7
08.10.54;281;2055;156;15.06.54;WW;--------;---;.0;08.10.54;35.5;01.03.55;67.9;13.04.55;61.7
29.03.56;89;2056;166;15.06.55;SG;--------;---;.0;29.03.56;82.3;----------;.0;----------;.0
05.04.57;95;2057;218;15.06.56;SM;--------;---;.0;05.04.57;94.6;11.05.57;83.7;----------;.0
21.10.57;294;2058;162;08.08.57;WW;--------;---;.0;21.10.57;27.0;10.03.58;66.7;20.04.58;43.3
31.08.58;243;2059;146;15.06.58;WRA;--------;---;.0;31.08.58;33.6;01.03.59;57.8;15.02.59;66.2
07.10.59;280;2060;162;15.06.59;WW;--------;---;.0;07.10.59;34.5;03.03.60;68.2;16.04.60;63.8
03.04.61;93;2061;166;15.06.60;SG;--------;---;.0;03.04.61;83.7;----------;.0;----------;.0
09.04.62;99;2062;216;16.06.61;SM;--------;---;.0;09.04.62;94.6;15.05.62;80.5;----------;.0
18.10.62;291;2063;159;05.08.62;WW;--------;---;.0;18.10.62;34.1;04.03.63;67.8;15.04.63;58.6
31.08.63;243;2064;146;15.06.63;WRA;--------;---;.0;31.08.63;34.0;29.02.64;63.6;16.02.64;66.7
06.10.64;280;2065;154;15.06.64;WW;--------;---;.0;06.10.64;19.1;25.02.65;68.2;06.04.65;62.4
11.03.66;70;2066;162;15.06.65;SG;--------;---;.0;11.03.66;84.3;----------;.0;----------;.0
06.04.67;96;2067;216;15.06.66;SM;--------;---;.0;06.04.67;95.0;14.05.67;72.9;----------;.0
24.10.67;297;2068;158;05.08.67;WW;--------;---;.0;24.10.67;34.4;01.03.68;67.2;18.04.68;50.2
31.08.68;244;2069;151;15.06.68;WRA;--------;---;.0;31.08.68;33.9;01.03.69;59.1;24.01.69;66.5
05.10.69;278;2070;146;15.06.69;WW;--------;---;.0;05.10.69;32.5;08.02.70;68.4;03.04.70;62.7
28.03.71;87;2071;156;15.06.70;SG;--------;---;.0;28.03.71;83.0;----------;.0;----------;.0
07.04.72;98;2072;213;15.06.71;SM;--------;---;.0;07.04.72;93.7;14.05.72;77.5;----------;.0
28.09.72;272;2073;148;02.08.72;WW;--------;---;.0;28.09.72;28.6;12.02.73;68.5;01.04.73;64.9
31.08.73;243;2074;136;15.06.73;WRA;--------;---;.0;31.08.73;34.5;01.03.74;47.4;20.02.74;66.9
16.10.74;289;2075;153;15.06.74;WW;--------;---;.0;16.10.74;35.0;06.03.75;68.0;11.04.75;58.8
11.03.76;71;2076;156;15.06.75;SG;--------;---;.0;11.03.76;81.0;----------;.0;----------;.0
05.04.77;95;2077;204;15.06.76;SM;--------;---;.0;05.04.77;95.7;03.05.77;49.0;----------;.0
22.10.77;295;2078;159;24.07.77;WW;--------;---;.0;22.10.77;21.6;25.02.78;67.1;07.04.78;59.8
31.08.78;243;2079;138;15.06.78;WRA;--------;---;.0;31.08.78;33.5;01.03.79;25.9;25.02.79;67.0
25.10.79;298;2080;143;15.06.79;WW;--------;---;.0;25.10.79;35.2;18.02.80;68.2;29.03.80;61.4
