sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;237;11.02.11;SM;--------;---;.0;10.04.11;59.5;19.05.11;58.8;----------;.0
18.09.11;261;2012;189;26.08.11;WW;26.08.11;RM;240.0;----------;.0;30.03.12;62.4;04.05.12;24.6
31.08.12;244;2013;187;09.07.12;WRA;08.07.12;RM;240.0;----------;.0;01.03.13;65.3;17.03.13;45.0
18.09.13;261;2014;175;07.07.13;WW;--------;---;.0;----------;.0;11.03.14;21.9;24.04.14;16.8
19.08.14;231;2015;41;25.06.14;WRC;25.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.15;110;2015;190;11.02.15;SG;--------;---;.0;20.04.15;59.1;----------;.0;----------;.0
19.08.15;231;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;241;11.02.16;SM;--------;---;.0;20.04.16;65.5;27.05.16;28.8;----------;.0
02.10.16;276;2017;198;29.08.16;WW;29.08.16;RM;240.0;----------;.0;22.03.17;50.0;----------;.0
26.08.17;238;2018;174;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;69.0;16.03.18;59.5
18.09.18;261;2019;176;24.06.18;WW;--------;---;.0;----------;.0;09.03.19;57.8;30.04.19;30.7
19.08.19;231;2020;41;27.06.19;WRC;26.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.20;108;2020;189;11.02.20;SG;--------;---;.0;17.04.20;64.1;----------;.0;----------;.0
19.08.20;232;2021;41;09.07.20;WRC;08.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.21;111;2021;245;11.02.21;SM;--------;---;.0;21.04.21;70.8;30.05.21;65.0;----------;.0
19.09.21;262;2022;172;04.09.21;WW;03.09.21;RM;240.0;----------;.0;16.03.22;44.3;27.04.22;28.9
20.08.22;232;2023;176;22.06.22;WRA;22.06.22;RM;240.0;----------;.0;01.03.23;60.2;11.03.23;38.5
19.09.23;262;2024;172;27.06.23;WW;--------;---;.0;----------;.0;16.03.24;58.4;28.04.24;21.6
19.08.24;232;2025;41;21.06.24;WRC;21.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.25;73;2025;175;11.02.25;SG;--------;---;.0;14.03.25;61.4;----------;.0;----------;.0
06.08.25;218;2026;41;25.06.25;WRC;25.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;228;11.02.26;SM;--------;---;.0;05.04.26;54.6;24.05.26;74.8;----------;.0
18.09.26;261;2027;178;17.08.26;WW;17.08.26;RM;240.0;----------;.0;23.02.27;52.8;25.04.27;10.2
21.08.27;233;2028;171;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;63.3;03.03.28;17.2
26.09.28;270;2029;173;21.06.28;WW;--------;---;.0;----------;.0;16.03.29;66.0;26.04.29;54.9
19.08.29;231;2030;41;24.06.29;WRC;23.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.30;73;2030;173;11.02.30;SG;--------;---;.0;14.03.30;73.2;----------;.0;----------;.0
19.08.30;231;2031;41;24.06.30;WRC;23.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.31;99;2031;239;11.02.31;SM;--------;---;.0;09.04.31;67.3;29.05.31;71.8;----------;.0
30.09.31;273;2032;169;29.08.31;WW;28.08.31;RM;240.0;----------;.0;24.03.32;59.9;----------;.0
31.08.32;244;2033;177;18.06.32;WRA;18.06.32;RM;240.0;----------;.0;01.03.33;60.5;06.03.33;6.4
18.09.33;261;2034;172;27.06.33;WW;--------;---;.0;----------;.0;09.03.34;67.1;21.04.34;58.5
19.08.34;231;2035;41;22.06.34;WRC;22.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.35;74;2035;175;11.02.35;SG;--------;---;.0;15.03.35;72.6;----------;.0;----------;.0
19.08.35;231;2036;41;25.06.35;WRC;25.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.36;105;2036;235;11.02.36;SM;--------;---;.0;14.04.36;53.9;26.05.36;42.3;----------;.0
19.09.36;263;2037;171;23.08.36;WW;23.08.36;RM;240.0;----------;.0;11.03.37;63.4;27.04.37;33.1
28.08.37;240;2038;174;21.06.37;WRA;21.06.37;RM;240.0;----------;.0;01.03.38;69.0;19.03.38;57.2
26.09.38;269;2039;166;24.06.38;WW;--------;---;.0;----------;.0;15.03.39;61.5;23.04.39;33.1
19.08.39;231;2040;41;16.06.39;WRC;16.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.40;86;2040;178;11.02.40;SG;--------;---;.0;26.03.40;72.2;----------;.0;----------;.0
19.08.40;232;2041;41;27.06.40;WRC;27.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.41;106;2041;222;11.02.41;SM;--------;---;.0;16.04.41;54.0;23.05.41;24.9;----------;.0
19.09.41;262;2042;169;11.08.41;WW;11.08.41;RM;240.0;----------;.0;10.03.42;67.6;22.04.42;36.2
28.08.42;240;2043;169;19.06.42;WRA;19.06.42;RM;240.0;----------;.0;01.03.43;19.3;08.02.43;53.5
05.10.43;278;2044;167;19.06.43;WW;--------;---;.0;----------;.0;07.03.44;67.0;21.04.44;51.7
19.08.44;232;2045;41;16.06.44;WRC;16.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.45;75;2045;173;11.02.45;SG;--------;---;.0;16.03.45;66.3;----------;.0;----------;.0
19.08.45;231;2046;41;24.06.45;WRC;23.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;233;11.02.46;SM;--------;---;.0;09.04.46;63.9;24.05.46;76.3;----------;.0
03.10.46;276;2047;168;23.08.46;WW;22.08.46;RM;240.0;----------;.0;01.03.47;61.1;22.04.47;28.8
31.08.47;243;2048;159;18.06.47;WRA;18.06.47;RM;240.0;----------;.0;29.02.48;68.2;13.03.48;60.7
02.10.48;276;2049;166;15.06.48;WW;--------;---;.0;----------;.0;12.03.49;66.8;21.04.49;52.7
19.08.49;231;2050;41;16.06.49;WRC;16.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.50;77;2050;172;11.02.50;SG;--------;---;.0;18.03.50;72.3;----------;.0;----------;.0
19.08.50;231;2051;41;22.06.50;WRC;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;229;11.02.51;SM;--------;---;.0;14.04.51;56.2;28.05.51;76.9;----------;.0
18.09.51;261;2052;156;18.08.51;WW;18.08.51;RM;240.0;----------;.0;03.03.52;68.2;15.04.52;50.6
31.08.52;244;2053;161;15.06.52;WRA;05.06.52;RM;240.0;----------;.0;01.03.53;15.7;22.02.53;60.6
15.10.53;288;2054;165;15.06.53;WW;--------;---;.0;----------;.0;12.03.54;36.3;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;15.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.55;78;2055;163;11.02.55;SG;--------;---;.0;19.03.55;44.9;----------;.0;----------;.0
19.08.55;231;2056;41;15.06.55;WRC;13.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;219;11.02.56;SM;--------;---;.0;05.04.56;55.7;16.05.56;59.7;----------;.0
28.09.56;272;2057;162;08.08.56;WW;07.08.56;RM;240.0;----------;.0;01.03.57;65.8;12.04.57;48.9
31.08.57;243;2058;159;15.06.57;WRA;12.06.57;RM;240.0;----------;.0;01.03.58;55.2;02.03.58;34.1
20.10.58;293;2059;163;15.06.58;WW;--------;---;.0;----------;.0;10.03.59;61.7;16.04.59;21.0
19.08.59;231;2060;41;15.06.59;WRC;13.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.60;76;2060;158;11.02.60;SG;--------;---;.0;16.03.60;68.5;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;07.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;216;11.02.61;SM;--------;---;.0;10.04.61;57.5;15.05.61;12.8;----------;.0
18.10.61;291;2062;156;05.08.61;WW;05.08.61;RM;240.0;----------;.0;05.03.62;61.3;13.04.62;25.6
31.08.62;243;2063;158;15.06.62;WRA;06.06.62;RM;240.0;----------;.0;01.03.63;48.3;04.02.63;61.1
04.10.63;277;2064;151;15.06.63;WW;--------;---;.0;----------;.0;26.02.64;61.3;07.04.64;21.6
19.08.64;232;2065;41;15.06.64;WRC;31.05.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.65;73;2065;168;11.02.65;SG;--------;---;.0;14.03.65;75.4;----------;.0;----------;.0
19.08.65;231;2066;41;18.06.65;WRC;18.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;214;11.02.66;SM;--------;---;.0;05.04.66;80.9;07.05.66;57.7;----------;.0
13.10.66;286;2067;159;03.08.66;WW;03.08.66;RM;240.0;----------;.0;14.02.67;61.1;08.04.67;29.3
31.08.67;243;2068;158;15.06.67;WRA;09.06.67;RM;240.0;----------;.0;29.02.68;40.5;16.02.68;59.5
14.10.68;288;2069;151;15.06.68;WW;--------;---;.0;----------;.0;21.02.69;63.8;07.04.69;35.3
19.08.69;231;2070;41;15.06.69;WRC;01.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.70;81;2070;164;11.02.70;SG;--------;---;.0;22.03.70;65.9;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;14.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;208;11.02.71;SM;--------;---;.0;06.04.71;81.1;14.05.71;52.5;----------;.0
29.09.71;272;2072;161;28.07.71;WW;28.07.71;RM;240.0;----------;.0;01.03.72;67.1;17.04.72;40.0
31.08.72;244;2073;150;15.06.72;WRA;10.06.72;RM;240.0;----------;.0;01.03.73;40.5;10.02.73;59.8
16.10.73;289;2074;153;15.06.73;WW;--------;---;.0;----------;.0;10.03.74;67.0;11.04.74;60.9
19.08.74;231;2075;41;15.06.74;WRC;03.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.75;72;2075;156;11.02.75;SG;--------;---;.0;13.03.75;73.7;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;06.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;213;11.02.76;SM;--------;---;.0;05.04.76;40.9;07.05.76;18.2;----------;.0
06.10.76;280;2077;149;02.08.76;WW;01.08.76;RM;240.0;----------;.0;02.03.77;67.7;05.04.77;50.2
31.08.77;243;2078;146;15.06.77;WRA;30.05.77;RM;240.0;----------;.0;01.03.78;51.5;13.02.78;65.1
26.10.78;299;2079;154;15.06.78;WW;--------;---;.0;----------;.0;03.03.79;64.2;07.04.79;32.0
19.08.79;231;2080;41;15.06.79;WRC;04.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.80;89;2080;156;11.02.80;SG;--------;---;.0;29.03.80;75.2;----------;.0;----------;.0
