sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;182;16.09.10;WW;--------;---;.0;20.09.10;36.5;03.03.11;67.4;01.05.11;56.8
31.08.11;243;2012;163;03.07.11;WRA;--------;---;.0;31.08.11;32.1;29.02.12;67.7;03.03.12;25.4
18.09.12;262;2013;184;15.06.12;WW;--------;---;.0;18.09.12;31.9;18.03.13;68.4;04.05.13;64.8
18.04.14;108;2014;191;04.07.13;SG;--------;---;.0;18.04.14;81.1;----------;.0;----------;.0
07.04.15;97;2015;237;12.07.14;SM;--------;---;.0;07.04.15;90.8;26.05.15;83.5;----------;.0
20.09.15;263;2016;190;26.08.15;WW;--------;---;.0;20.09.15;31.5;20.03.16;67.9;01.05.16;58.2
14.08.16;227;2017;167;09.07.16;WRA;--------;---;.0;14.08.16;29.9;01.03.17;66.8;01.03.17;66.8
22.09.17;265;2018;183;18.06.17;WW;--------;---;.0;22.09.17;34.0;21.03.18;68.1;29.04.18;62.0
15.03.19;74;2019;177;03.07.18;SG;--------;---;.0;15.03.19;80.0;----------;.0;----------;.0
11.04.20;102;2020;244;27.06.19;SM;--------;---;.0;11.04.20;90.2;02.06.20;82.6;----------;.0
29.09.20;273;2021;181;01.09.20;WW;--------;---;.0;29.09.20;30.7;10.03.21;67.2;29.04.21;59.0
31.08.21;243;2022;163;01.07.21;WRA;--------;---;.0;31.08.21;32.5;01.03.22;67.5;02.03.22;39.5
13.10.22;286;2023;181;15.06.22;WW;--------;---;.0;13.10.22;24.9;18.03.23;66.5;30.04.23;42.0
20.04.24;111;2024;185;01.07.23;SG;--------;---;.0;20.04.24;84.2;----------;.0;----------;.0
16.04.25;106;2025;234;04.07.24;SM;--------;---;.0;16.04.25;95.7;26.05.25;80.4;----------;.0
04.10.25;277;2026;185;23.08.25;WW;--------;---;.0;04.10.25;29.7;24.03.26;65.0;02.05.26;46.6
31.08.26;243;2027;166;06.07.26;WRA;--------;---;.0;31.08.26;21.3;01.03.27;22.0;26.02.27;65.6
29.09.27;272;2028;177;16.06.27;WW;--------;---;.0;29.09.27;10.9;05.03.28;68.3;26.04.28;62.2
23.03.29;82;2029;173;27.06.28;SG;--------;---;.0;23.03.29;82.7;----------;.0;----------;.0
09.04.30;99;2030;233;24.06.29;SM;--------;---;.0;09.04.30;92.9;23.05.30;84.1;----------;.0
21.09.30;264;2031;168;23.08.30;WW;--------;---;.0;21.09.30;31.5;13.03.31;68.3;20.04.31;62.8
20.08.31;232;2032;158;18.06.31;WRA;--------;---;.0;20.08.31;35.2;29.02.32;66.7;29.02.32;66.7
29.09.32;273;2033;176;15.06.32;WW;--------;---;.0;29.09.32;34.3;25.03.33;67.9;01.05.33;58.3
29.03.34;88;2034;173;27.06.33;SG;--------;---;.0;29.03.34;80.6;----------;.0;----------;.0
05.04.35;95;2035;230;24.06.34;SM;--------;---;.0;05.04.35;92.1;24.05.35;75.3;----------;.0
18.09.35;261;2036;175;20.08.35;WW;--------;---;.0;18.09.35;32.4;11.03.36;67.8;25.04.36;55.6
31.08.36;244;2037;173;24.06.36;WRA;--------;---;.0;31.08.36;32.5;01.03.37;66.8;02.03.37;40.1
10.10.37;283;2038;173;24.06.37;WW;--------;---;.0;10.10.37;32.7;04.03.38;67.6;24.04.38;54.7
16.03.39;75;2039;173;24.06.38;SG;--------;---;.0;16.03.39;80.9;----------;.0;----------;.0
17.04.40;108;2040;223;24.06.39;SM;--------;---;.0;17.04.40;90.1;20.05.40;78.1;----------;.0
19.09.40;263;2041;167;11.08.40;WW;--------;---;.0;19.09.40;21.4;05.03.41;67.9;16.04.41;60.3
31.08.41;243;2042;157;18.06.41;WRA;--------;---;.0;31.08.41;28.2;01.03.42;68.8;08.03.42;35.8
04.10.42;277;2043;166;15.06.42;WW;--------;---;.0;04.10.42;35.1;12.03.43;68.3;18.04.43;62.0
17.03.44;77;2044;163;16.06.43;SG;--------;---;.0;17.03.44;82.9;----------;.0;----------;.0
07.04.45;97;2045;235;15.06.44;SM;--------;---;.0;07.04.45;92.1;22.05.45;87.0;----------;.0
06.10.45;279;2046;162;24.08.45;WW;--------;---;.0;06.10.45;33.9;05.03.46;68.1;15.04.46;60.0
31.08.46;243;2047;146;15.06.46;WRA;--------;---;.0;31.08.46;32.3;01.03.47;36.5;22.02.47;66.9
07.10.47;280;2048;159;15.06.47;WW;--------;---;.0;07.10.47;35.9;02.03.48;68.3;15.04.48;63.1
11.03.49;70;2049;166;15.06.48;SG;--------;---;.0;11.03.49;81.4;----------;.0;----------;.0
05.04.50;95;2050;217;16.06.49;SM;--------;---;.0;05.04.50;94.1;12.05.50;82.7;----------;.0
28.09.50;271;2051;161;06.08.50;WW;--------;---;.0;28.09.50;36.4;20.02.51;68.1;09.04.51;63.9
31.08.51;243;2052;143;15.06.51;WRA;--------;---;.0;31.08.51;34.8;29.02.52;26.2;26.02.52;66.9
11.10.52;285;2053;163;15.06.52;WW;--------;---;.0;11.10.52;34.6;07.03.53;67.7;15.04.53;60.5
11.03.54;70;2054;160;15.06.53;SG;--------;---;.0;11.03.54;82.0;----------;.0;----------;.0
05.04.55;95;2055;213;15.06.54;SM;--------;---;.0;05.04.55;92.9;07.05.55;50.0;----------;.0
04.10.55;277;2056;159;02.08.55;WW;--------;---;.0;04.10.55;30.2;07.03.56;67.5;13.04.56;61.1
31.08.56;244;2057;149;15.06.56;WRA;--------;---;.0;31.08.56;36.3;01.03.57;67.0;02.03.57;40.1
17.10.57;290;2058;166;15.06.57;WW;--------;---;.0;17.10.57;35.9;07.03.58;67.2;19.04.58;61.8
14.03.59;73;2059;168;16.06.58;SG;--------;---;.0;14.03.59;78.7;----------;.0;----------;.0
10.04.60;101;2060;219;18.06.59;SM;--------;---;.0;10.04.60;95.3;17.05.60;82.4;----------;.0
20.09.60;264;2061;151;08.08.60;WW;--------;---;.0;20.09.60;35.3;21.02.61;68.4;02.04.61;64.2
31.08.61;243;2062;147;15.06.61;WRA;--------;---;.0;31.08.61;34.1;01.03.62;64.5;02.02.62;66.9
05.10.62;278;2063;153;15.06.62;WW;--------;---;.0;05.10.62;30.3;03.03.63;68.4;16.04.63;63.4
15.03.64;75;2064;158;15.06.63;SG;--------;---;.0;15.03.64;81.1;----------;.0;----------;.0
05.04.65;95;2065;211;15.06.64;SM;--------;---;.0;05.04.65;94.7;03.05.65;62.2;----------;.0
29.09.65;272;2066;153;31.07.65;WW;--------;---;.0;29.09.65;20.9;18.02.66;68.3;06.04.66;61.8
31.08.66;243;2067;141;15.06.66;WRA;--------;---;.0;31.08.66;33.0;01.03.67;66.1;12.02.67;67.0
09.10.67;282;2068;160;15.06.67;WW;--------;---;.0;09.10.67;35.0;12.03.68;68.5;17.04.68;64.5
18.03.69;77;2069;155;15.06.68;SG;--------;---;.0;18.03.69;85.0;----------;.0;----------;.0
05.04.70;95;2070;212;15.06.69;SM;--------;---;.0;05.04.70;95.5;08.05.70;71.4;----------;.0
20.10.70;293;2071;150;02.08.70;WW;--------;---;.0;20.10.70;35.9;06.03.71;67.4;11.04.71;58.0
31.08.71;243;2072;145;15.06.71;WRA;--------;---;.0;31.08.71;36.1;29.02.72;57.2;18.02.72;66.7
04.10.72;278;2073;152;15.06.72;WW;--------;---;.0;04.10.72;35.2;24.02.73;68.4;31.03.73;61.4
14.03.74;73;2074;160;15.06.73;SG;--------;---;.0;14.03.74;84.8;----------;.0;----------;.0
05.04.75;95;2075;212;15.06.74;SM;--------;---;.0;05.04.75;95.4;11.05.75;90.0;----------;.0
16.10.75;289;2076;150;02.08.75;WW;--------;---;.0;16.10.75;23.6;29.02.76;67.2;04.04.76;55.4
31.08.76;244;2077;142;15.06.76;WRA;--------;---;.0;31.08.76;26.3;01.03.77;63.7;02.02.77;66.7
12.10.77;285;2078;142;15.06.77;WW;--------;---;.0;12.10.77;35.4;14.02.78;68.0;23.03.78;61.0
25.03.79;84;2079;163;15.06.78;SG;--------;---;.0;25.03.79;84.2;----------;.0;----------;.0
05.04.80;96;2080;207;15.06.79;SM;--------;---;.0;05.04.80;94.5;08.05.80;90.3;----------;.0
