sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;258;11.02.11;SM;--------;---;.0;12.04.11;63.3;30.05.11;72.8;----------;.0
29.09.11;272;2012;187;16.09.11;WW;16.09.11;RM;240.0;----------;.0;15.03.12;56.8;----------;.0
29.08.12;242;2013;183;06.07.12;WRA;06.07.12;RM;240.0;----------;.0;01.03.13;65.7;11.03.13;37.6
18.09.13;261;2014;181;03.07.13;WW;--------;---;.0;----------;.0;19.03.14;64.6;02.05.14;38.7
18.08.14;230;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;181;11.02.15;SG;--------;---;.0;05.04.15;66.9;----------;.0;----------;.0
19.08.15;231;2016;41;01.07.15;WRC;01.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;243;11.02.16;SM;--------;---;.0;12.04.16;57.2;24.05.16;19.4;----------;.0
18.09.16;262;2017;183;01.09.16;WW;31.08.16;RM;240.0;----------;.0;27.03.17;63.2;05.05.17;38.5
22.08.17;234;2018;188;03.07.17;WRA;03.07.17;RM;240.0;----------;.0;01.03.18;67.6;03.03.18;25.3
25.09.18;268;2019;176;09.07.18;WW;--------;---;.0;----------;.0;24.03.19;64.4;03.05.19;37.4
19.08.19;231;2020;41;27.06.19;WRC;26.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;190;11.02.20;SG;--------;---;.0;11.04.20;61.4;----------;.0;----------;.0
19.08.20;232;2021;41;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;256;11.02.21;SM;--------;---;.0;08.04.21;46.1;03.06.21;49.4;----------;.0
28.09.21;271;2022;183;14.09.21;WW;14.09.21;RM;240.0;----------;.0;24.03.22;13.0;----------;.0
18.08.22;230;2023;176;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;59.8;06.03.23;15.0
18.10.23;291;2024;184;27.06.23;WW;--------;---;.0;----------;.0;19.03.24;48.6;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.25;73;2025;164;11.02.25;SG;--------;---;.0;14.03.25;72.5;----------;.0;----------;.0
19.08.25;231;2026;41;15.06.25;WRC;14.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;241;11.02.26;SM;--------;---;.0;11.04.26;49.2;03.06.26;66.3;----------;.0
23.09.26;266;2027;178;30.08.26;WW;30.08.26;RM;240.0;----------;.0;17.03.27;64.4;30.04.27;21.5
31.08.27;243;2028;170;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;64.3;04.03.28;19.0
06.10.28;280;2029;175;19.06.28;WW;--------;---;.0;----------;.0;04.03.29;26.9;----------;.0
19.08.29;231;2030;41;25.06.29;WRC;25.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.30;84;2030;191;11.02.30;SG;--------;---;.0;25.03.30;65.4;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;228;11.02.31;SM;--------;---;.0;05.04.31;60.7;19.05.31;85.0;----------;.0
11.10.31;284;2032;169;17.08.31;WW;17.08.31;RM;240.0;----------;.0;17.03.32;59.4;----------;.0
31.08.32;244;2033;174;18.06.32;WRA;18.06.32;RM;240.0;----------;.0;01.03.33;66.3;21.03.33;24.1
20.09.33;263;2034;174;24.06.33;WW;--------;---;.0;----------;.0;11.03.34;59.9;27.04.34;25.8
19.08.34;231;2035;41;24.06.34;WRC;24.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.35;110;2035;186;11.02.35;SG;--------;---;.0;20.04.35;71.9;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;06.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.36;107;2036;231;11.02.36;SM;--------;---;.0;16.04.36;68.3;25.05.36;60.6;----------;.0
04.10.36;278;2037;165;20.08.36;WW;19.08.36;RM;240.0;----------;.0;12.03.37;56.0;18.04.37;4.2
31.08.37;243;2038;172;15.06.37;WRA;15.06.37;RM;240.0;----------;.0;01.03.38;64.7;03.03.38;19.5
05.10.38;278;2039;166;22.06.38;WW;--------;---;.0;----------;.0;06.03.39;63.9;25.04.39;41.2
19.08.39;231;2040;41;16.06.39;WRC;16.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.40;75;2040;166;11.02.40;SG;--------;---;.0;15.03.40;55.3;----------;.0;----------;.0
19.08.40;232;2041;41;15.06.40;WRC;15.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;237;11.02.41;SM;--------;---;.0;09.04.41;35.9;23.05.41;30.1;----------;.0
29.09.41;272;2042;175;26.08.41;WW;26.08.41;RM;240.0;----------;.0;14.03.42;56.0;----------;.0
31.08.42;243;2043;180;25.06.42;WRA;25.06.42;RM;240.0;----------;.0;01.03.43;67.7;08.03.43;8.3
30.09.43;273;2044;175;30.06.43;WW;--------;---;.0;----------;.0;07.03.44;64.8;15.04.44;34.3
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.45;76;2045;167;11.02.45;SG;--------;---;.0;17.03.45;65.0;----------;.0;----------;.0
19.08.45;231;2046;41;18.06.45;WRC;17.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;231;11.02.46;SM;--------;---;.0;12.04.46;18.7;12.05.46;21.5;----------;.0
08.10.46;281;2047;164;20.08.46;WW;20.08.46;RM;240.0;----------;.0;04.03.47;20.6;----------;.0
23.08.47;235;2048;177;15.06.47;WRA;14.06.47;RM;240.0;----------;.0;29.02.48;67.2;12.03.48;48.0
29.09.48;273;2049;162;27.06.48;WW;--------;---;.0;----------;.0;01.03.49;65.5;12.04.49;46.5
19.08.49;231;2050;41;15.06.49;WRC;12.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.50;87;2050;162;11.02.50;SG;--------;---;.0;28.03.50;66.1;----------;.0;----------;.0
19.08.50;231;2051;41;15.06.50;WRC;12.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;250;11.02.51;SM;--------;---;.0;08.04.51;54.9;19.05.51;66.7;----------;.0
26.09.51;269;2052;164;08.09.51;WW;08.09.51;RM;240.0;----------;.0;11.03.52;60.4;23.04.52;13.3
31.08.52;244;2053;170;15.06.52;WRA;13.06.52;RM;240.0;----------;.0;01.03.53;67.4;11.03.53;26.2
04.10.53;277;2054;169;21.06.53;WW;--------;---;.0;----------;.0;06.03.54;65.4;16.04.54;42.0
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.55;74;2055;167;11.02.55;SG;--------;---;.0;15.03.55;67.3;----------;.0;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;17.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;224;11.02.56;SM;--------;---;.0;10.04.56;67.5;17.05.56;75.3;----------;.0
05.10.56;279;2057;163;12.08.56;WW;12.08.56;RM;240.0;----------;.0;27.02.57;64.1;12.04.57;40.9
31.08.57;243;2058;166;15.06.57;WRA;13.06.57;RM;240.0;----------;.0;01.03.58;25.6;19.02.58;66.3
29.09.58;272;2059;156;16.06.58;WW;--------;---;.0;----------;.0;20.02.59;66.3;06.04.59;47.5
19.08.59;231;2060;41;15.06.59;WRC;06.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;160;11.02.60;SG;--------;---;.0;19.03.60;77.3;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;09.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;224;11.02.61;SM;--------;---;.0;05.04.61;76.1;13.05.61;73.4;----------;.0
29.09.61;272;2062;155;14.08.61;WW;13.08.61;RM;240.0;----------;.0;20.02.62;65.5;09.04.62;29.0
31.08.62;243;2063;156;15.06.62;WRA;05.06.62;RM;240.0;----------;.0;01.03.63;42.7;10.02.63;57.2
14.10.63;287;2064;157;15.06.63;WW;--------;---;.0;----------;.0;29.02.64;67.2;12.04.64;56.8
19.08.64;232;2065;41;15.06.64;WRC;06.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.65;76;2065;161;11.02.65;SG;--------;---;.0;17.03.65;68.8;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;11.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;214;11.02.66;SM;--------;---;.0;05.04.66;81.6;16.05.66;75.9;----------;.0
13.10.66;286;2067;163;03.08.66;WW;03.08.66;RM;240.0;----------;.0;01.03.67;65.3;11.04.67;43.6
31.08.67;243;2068;159;15.06.67;WRA;13.06.67;RM;240.0;----------;.0;29.02.68;3.0;23.02.68;56.1
07.10.68;281;2069;158;15.06.68;WW;--------;---;.0;----------;.0;25.02.69;66.8;10.04.69;52.6
19.08.69;231;2070;41;15.06.69;WRC;08.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.70;73;2070;163;11.02.70;SG;--------;---;.0;14.03.70;15.0;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;13.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;212;11.02.71;SM;--------;---;.0;10.04.71;71.1;10.05.71;55.4;----------;.0
21.10.71;294;2072;160;02.08.71;WW;01.08.71;RM;240.0;----------;.0;02.03.72;63.6;14.04.72;27.0
31.08.72;244;2073;161;15.06.72;WRA;09.06.72;RM;240.0;----------;.0;01.03.73;29.1;02.02.73;62.4
15.10.73;288;2074;154;15.06.73;WW;--------;---;.0;----------;.0;20.02.74;67.3;07.04.74;55.2
19.08.74;231;2075;41;15.06.74;WRC;04.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.75;92;2075;165;11.02.75;SG;--------;---;.0;02.04.75;71.6;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;15.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;229;11.02.76;SM;--------;---;.0;06.04.76;62.0;08.05.76;45.8;----------;.0
27.10.76;301;2077;154;17.08.76;WW;17.08.76;RM;240.0;----------;.0;01.03.77;64.2;10.04.77;41.4
31.08.77;243;2078;150;15.06.77;WRA;04.06.77;RM;240.0;----------;.0;01.03.78;8.6;17.02.78;61.6
20.09.78;263;2079;167;15.06.78;WW;--------;---;.0;----------;.0;02.03.79;68.2;18.04.79;59.5
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.80;82;2080;157;11.02.80;SG;--------;---;.0;22.03.80;67.9;----------;.0;----------;.0
