sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;184;16.09.10;WW;16.09.10;RM;240.0;----------;.0;23.03.11;56.5;01.05.11;4.9
31.08.11;243;2012;181;04.07.11;WRA;04.07.11;RM;240.0;----------;.0;29.02.12;69.0;23.03.12;56.4
25.09.12;269;2013;195;30.06.12;WW;--------;---;.0;----------;.0;25.03.13;62.8;08.05.13;33.0
06.08.13;218;2014;41;15.07.13;WRC;15.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.14;90;2014;184;11.02.14;SG;--------;---;.0;31.03.14;58.0;----------;.0;----------;.0
19.08.14;231;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;245;11.02.15;SM;--------;---;.0;07.04.15;23.9;30.05.15;74.3;----------;.0
23.09.15;266;2016;180;04.09.15;WW;03.09.15;RM;240.0;----------;.0;12.03.16;57.6;24.04.16;18.5
31.08.16;244;2017;177;30.06.16;WRA;29.06.16;RM;240.0;----------;.0;01.03.17;68.2;14.03.17;52.2
29.09.17;272;2018;187;27.06.17;WW;--------;---;.0;----------;.0;18.03.18;64.4;03.05.18;42.7
19.08.18;231;2019;41;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.19;79;2019;184;11.02.19;SG;--------;---;.0;20.03.19;59.4;----------;.0;----------;.0
19.08.19;231;2020;41;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;244;11.02.20;SM;--------;---;.0;07.04.20;78.3;19.05.20;29.8;----------;.0
23.09.20;267;2021;176;01.09.20;WW;01.09.20;RM;240.0;----------;.0;15.03.21;16.6;29.04.21;7.4
31.08.21;243;2022;166;27.06.21;WRA;26.06.21;RM;240.0;----------;.0;01.03.22;68.1;15.03.22;28.5
20.09.22;263;2023;179;16.06.22;WW;--------;---;.0;----------;.0;16.03.23;65.1;26.04.23;39.8
19.08.23;231;2024;41;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.24;78;2024;183;11.02.24;SG;--------;---;.0;18.03.24;67.6;----------;.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;232;11.02.25;SM;--------;---;.0;05.04.25;62.0;17.05.25;16.8;----------;.0
30.09.25;273;2026;177;21.08.25;WW;21.08.25;RM;240.0;----------;.0;18.03.26;62.1;29.04.26;40.1
21.08.26;233;2027;170;27.06.26;WRA;27.06.26;RM;240.0;----------;.0;01.03.27;37.6;28.02.27;61.7
20.09.27;263;2028;182;21.06.27;WW;--------;---;.0;----------;.0;12.03.28;65.3;30.04.28;44.3
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.29;71;2029;175;11.02.29;SG;--------;---;.0;12.03.29;60.0;----------;.0;----------;.0
19.08.29;231;2030;41;25.06.29;WRC;25.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.30;111;2030;257;11.02.30;SM;--------;---;.0;21.04.30;64.3;04.06.30;66.8;----------;.0
30.09.30;273;2031;185;16.09.30;WW;15.09.30;RM;240.0;----------;.0;11.03.31;49.4;29.04.31;12.5
31.08.31;243;2032;187;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;68.2;14.03.32;58.4
18.09.32;262;2033;183;06.07.32;WW;--------;---;.0;----------;.0;21.03.33;66.8;04.05.33;53.7
19.08.33;231;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.34;93;2034;186;11.02.34;SG;--------;---;.0;03.04.34;59.3;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;225;11.02.35;SM;--------;---;.0;05.04.35;58.4;21.05.35;58.7;----------;.0
27.09.35;270;2036;171;14.08.35;WW;14.08.35;RM;240.0;----------;.0;21.03.36;59.1;27.04.36;17.6
31.08.36;244;2037;176;21.06.36;WRA;20.06.36;RM;240.0;----------;.0;01.03.37;54.0;05.03.37;4.2
23.09.37;266;2038;167;27.06.37;WW;--------;---;.0;----------;.0;28.02.38;66.1;18.04.38;50.2
19.08.38;231;2039;41;18.06.38;WRC;17.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.39;84;2039;178;11.02.39;SG;--------;---;.0;25.03.39;59.6;----------;.0;----------;.0
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;225;11.02.40;SM;--------;---;.0;05.04.40;48.5;18.05.40;81.4;----------;.0
18.09.40;262;2041;176;14.08.40;WW;13.08.40;RM;240.0;----------;.0;18.02.41;54.9;21.04.41;10.6
31.08.41;243;2042;165;27.06.41;WRA;26.06.41;RM;240.0;----------;.0;01.03.42;33.9;28.02.42;54.7
01.10.42;274;2043;163;15.06.42;WW;--------;---;.0;----------;.0;02.03.43;64.0;19.04.43;27.5
19.08.43;231;2044;41;15.06.43;WRC;13.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.44;93;2044;184;11.02.44;SG;--------;---;.0;02.04.44;67.3;----------;.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;226;11.02.45;SM;--------;---;.0;11.04.45;65.7;18.05.45;74.7;----------;.0
08.10.45;281;2046;178;15.08.45;WW;15.08.45;RM;240.0;----------;.0;14.03.46;46.0;----------;.0
31.08.46;243;2047;172;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;64.7;04.03.47;15.9
30.09.47;273;2048;175;22.06.47;WW;--------;---;.0;----------;.0;10.03.48;67.1;17.04.48;52.5
19.08.48;232;2049;41;24.06.48;WRC;24.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.49;90;2049;174;11.02.49;SG;--------;---;.0;31.03.49;63.2;----------;.0;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;230;11.02.50;SM;--------;---;.0;05.04.50;44.4;19.05.50;60.0;----------;.0
10.10.50;283;2051;160;20.08.50;WW;19.08.50;RM;240.0;----------;.0;28.02.51;56.5;15.04.51;11.7
31.08.51;243;2052;161;15.06.51;WRA;10.06.51;RM;240.0;----------;.0;29.02.52;58.6;07.03.52;22.8
20.09.52;264;2053;168;15.06.52;WW;--------;---;.0;----------;.0;12.03.53;67.3;23.04.53;37.1
19.08.53;231;2054;41;18.06.53;WRC;18.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.54;76;2054;174;11.02.54;SG;--------;---;.0;17.03.54;70.9;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;24.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;236;11.02.55;SM;--------;---;.0;12.04.55;74.0;19.05.55;38.6;----------;.0
04.10.55;277;2056;154;26.08.55;WW;25.08.55;RM;240.0;----------;.0;23.02.56;65.2;08.04.56;48.2
31.08.56;244;2057;161;15.06.56;WRA;03.06.56;RM;240.0;----------;.0;----------;.0;26.02.57;12.6
04.10.57;277;2058;154;15.06.57;WW;--------;---;.0;----------;.0;27.02.58;60.7;10.04.58;24.8
19.08.58;231;2059;41;15.06.58;WRC;04.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.59;74;2059;156;11.02.59;SG;--------;---;.0;15.03.59;66.3;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;06.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;222;11.02.60;SM;--------;---;.0;05.04.60;59.0;11.05.60;72.9;----------;.0
18.09.60;262;2061;148;11.08.60;WW;10.08.60;RM;240.0;----------;.0;05.03.61;68.2;10.04.61;47.1
31.08.61;243;2062;159;15.06.61;WRA;29.05.61;RM;240.0;----------;.0;01.03.62;12.0;21.02.62;61.3
11.10.62;284;2063;157;15.06.62;WW;--------;---;.0;----------;.0;10.03.63;67.6;12.04.63;57.5
19.08.63;231;2064;41;15.06.63;WRC;07.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.64;71;2064;162;11.02.64;SG;--------;---;.0;11.03.64;67.8;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;11.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;213;11.02.65;SM;--------;---;.0;05.04.65;63.9;10.05.65;37.9;----------;.0
17.10.65;290;2066;156;02.08.65;WW;02.08.65;RM;240.0;----------;.0;26.02.66;62.4;15.04.66;29.7
31.08.66;243;2067;163;15.06.66;WRA;06.06.66;RM;240.0;----------;.0;01.03.67;39.5;20.02.67;62.8
02.10.67;275;2068;154;15.06.67;WW;--------;---;.0;----------;.0;29.02.68;67.6;12.04.68;55.6
19.08.68;232;2069;41;15.06.68;WRC;03.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.69;87;2069;165;11.02.69;SG;--------;---;.0;28.03.69;68.5;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;15.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;208;11.02.70;SM;--------;---;.0;05.04.70;44.0;----------;.0;----------;.0
30.10.70;303;2071;157;28.07.70;WW;28.07.70;RM;240.0;----------;.0;18.03.71;21.6;----------;.0
31.08.71;243;2072;169;15.06.71;WRA;07.06.71;RM;240.0;----------;.0;29.02.72;8.2;18.02.72;52.2
18.10.72;292;2073;151;18.06.72;WW;--------;---;.0;----------;.0;02.03.73;64.2;09.04.73;27.9
19.08.73;231;2074;41;15.06.73;WRC;01.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.74;83;2074;167;11.02.74;SG;--------;---;.0;24.03.74;68.7;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;205;11.02.75;SM;--------;---;.0;05.04.75;80.4;05.05.75;32.3;----------;.0
26.09.75;269;2076;174;25.07.75;WW;25.07.75;RM;240.0;----------;.0;12.02.76;67.1;04.04.76;46.8
31.08.76;244;2077;149;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;01.03.77;23.9;16.02.77;57.7
19.10.77;292;2078;152;15.06.77;WW;--------;---;.0;19.10.77;17.5;02.03.78;67.0;08.04.78;57.1
19.08.78;231;2079;41;15.06.78;WRC;02.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.79;72;2079;156;11.02.79;SG;--------;---;.0;13.03.79;70.5;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;06.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;204;11.02.80;SM;--------;---;.0;05.04.80;24.9;07.05.80;70.6;----------;.0
