sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.11;110;2011;252;11.02.11;SM;--------;---;.0;20.04.11;63.8;31.05.11;75.7;----------;.0
02.10.11;275;2012;184;10.09.11;WW;10.09.11;RM;240.0;----------;.0;19.03.12;24.2;----------;.0
30.08.12;243;2013;176;03.07.12;WRA;03.07.12;RM;240.0;----------;.0;01.03.13;64.6;----------;.0
20.09.13;263;2014;183;27.06.13;WW;--------;---;.0;----------;.0;22.03.14;63.4;28.04.14;43.3
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;190;11.02.15;SG;--------;---;.0;28.03.15;65.0;----------;.0;----------;.0
19.08.15;231;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;235;11.02.16;SM;--------;---;.0;09.04.16;59.8;22.05.16;42.3;----------;.0
18.09.16;262;2017;181;23.08.16;WW;23.08.16;RM;240.0;----------;.0;12.03.17;58.9;27.04.17;33.8
27.08.17;239;2018;193;01.07.17;WRA;01.07.17;RM;240.0;----------;.0;01.03.18;67.2;19.03.18;28.5
18.09.18;261;2019;174;13.07.18;WW;--------;---;.0;----------;.0;16.03.19;59.8;27.04.19;32.7
19.08.19;231;2020;41;24.06.19;WRC;24.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;194;11.02.20;SG;--------;---;.0;20.04.20;67.6;----------;.0;----------;.0
19.08.20;232;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;242;11.02.21;SM;--------;---;.0;09.04.21;47.8;29.05.21;71.7;----------;.0
20.09.21;263;2022;174;01.09.21;WW;31.08.21;RM;240.0;----------;.0;10.03.22;62.8;25.04.22;36.3
18.08.22;230;2023;183;24.06.22;WRA;24.06.22;RM;240.0;----------;.0;01.03.23;68.2;11.03.23;35.9
21.09.23;264;2024;176;03.07.23;WW;--------;---;.0;----------;.0;15.03.24;65.0;28.04.24;46.7
18.08.24;231;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.25;89;2025;182;11.02.25;SG;--------;---;.0;30.03.25;57.1;----------;.0;----------;.0
09.08.25;221;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;240;11.02.26;SM;--------;---;.0;05.04.26;42.6;----------;.0;----------;.0
25.09.26;268;2027;173;29.08.26;WW;29.08.26;RM;240.0;----------;.0;27.03.27;63.8;27.04.27;2.6
24.08.27;236;2028;174;24.06.27;WRA;23.06.27;RM;240.0;----------;.0;29.02.28;69.0;17.03.28;53.0
18.09.28;262;2029;183;24.06.28;WW;--------;---;.0;----------;.0;23.02.29;64.9;20.04.29;41.7
19.08.29;231;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.30;78;2030;177;11.02.30;SG;--------;---;.0;19.03.30;62.7;----------;.0;----------;.0
19.08.30;231;2031;41;27.06.30;WRC;27.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;230;11.02.31;SM;--------;---;.0;15.04.31;23.6;21.05.31;61.0;----------;.0
01.10.31;274;2032;176;20.08.31;WW;19.08.31;RM;240.0;----------;.0;12.03.32;37.8;----------;.0
31.08.32;244;2033;175;25.06.32;WRA;25.06.32;RM;240.0;----------;.0;01.03.33;69.2;22.03.33;54.6
18.09.33;261;2034;176;25.06.33;WW;--------;---;.0;----------;.0;09.03.34;58.4;29.04.34;19.7
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;183;11.02.35;SG;--------;---;.0;13.04.35;69.3;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;223;11.02.36;SM;--------;---;.0;12.04.36;58.5;20.05.36;12.5;----------;.0
12.10.36;286;2037;181;11.08.36;WW;11.08.36;RM;240.0;----------;.0;20.03.37;40.9;----------;.0
31.08.37;243;2038;166;01.07.37;WRA;01.07.37;RM;240.0;----------;.0;01.03.38;25.2;25.02.38;58.5
30.09.38;273;2039;177;16.06.38;WW;--------;---;.0;----------;.0;14.03.39;61.7;27.04.39;37.9
19.08.39;231;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.40;75;2040;173;11.02.40;SG;--------;---;.0;15.03.40;73.2;----------;.0;----------;.0
19.08.40;232;2041;41;22.06.40;WRC;22.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;228;11.02.41;SM;--------;---;.0;05.04.41;71.6;21.05.41;77.6;----------;.0
04.10.41;277;2042;171;17.08.41;WW;17.08.41;RM;240.0;----------;.0;13.03.42;62.1;24.04.42;37.2
21.08.42;233;2043;172;21.06.42;WRA;21.06.42;RM;240.0;----------;.0;01.03.43;68.1;10.03.43;28.5
19.09.43;262;2044;167;22.06.43;WW;--------;---;.0;----------;.0;17.03.44;67.3;24.04.44;59.4
19.08.44;232;2045;41;16.06.44;WRC;16.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.45;71;2045;165;11.02.45;SG;--------;---;.0;12.03.45;69.2;----------;.0;----------;.0
19.08.45;231;2046;41;15.06.45;WRC;15.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;227;11.02.46;SM;--------;---;.0;05.04.46;47.6;24.05.46;69.3;----------;.0
23.09.46;266;2047;165;17.08.46;WW;16.08.46;RM;240.0;----------;.0;02.03.47;65.3;17.04.47;38.2
31.08.47;243;2048;166;15.06.47;WRA;15.06.47;RM;240.0;----------;.0;29.02.48;68.3;20.03.48;54.2
01.10.48;275;2049;166;15.06.48;WW;--------;---;.0;----------;.0;27.02.49;66.3;20.04.49;50.8
19.08.49;231;2050;41;16.06.49;WRC;16.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.50;83;2050;174;11.02.50;SG;--------;---;.0;24.03.50;67.1;----------;.0;----------;.0
19.08.50;231;2051;41;24.06.50;WRC;24.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;222;11.02.51;SM;--------;---;.0;09.04.51;42.1;15.05.51;66.4;----------;.0
08.10.51;281;2052;166;11.08.51;WW;11.08.51;RM;240.0;----------;.0;06.03.52;49.5;----------;.0
31.08.52;244;2053;164;15.06.52;WRA;15.06.52;RM;240.0;----------;.0;01.03.53;64.1;17.03.53;53.5
24.10.53;297;2054;163;15.06.53;WW;--------;---;.0;----------;.0;05.03.54;37.9;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;13.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.55;71;2055;164;11.02.55;SG;--------;---;.0;12.03.55;75.3;----------;.0;----------;.0
19.08.55;231;2056;41;15.06.55;WRC;14.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;220;11.02.56;SM;--------;---;.0;13.04.56;67.9;13.05.56;26.0;----------;.0
02.10.56;276;2057;163;08.08.56;WW;08.08.56;RM;240.0;----------;.0;07.03.57;59.1;13.04.57;4.0
31.08.57;243;2058;161;15.06.57;WRA;13.06.57;RM;240.0;----------;.0;01.03.58;68.1;09.03.58;2.3
19.09.58;262;2059;154;15.06.58;WW;--------;---;.0;----------;.0;12.02.59;66.9;10.04.59;52.6
19.08.59;231;2060;41;15.06.59;WRC;04.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.60;74;2060;165;11.02.60;SG;--------;---;.0;14.03.60;59.7;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;14.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;216;11.02.61;SM;--------;---;.0;05.04.61;63.9;14.05.61;51.2;----------;.0
22.10.61;295;2062;159;05.08.61;WW;05.08.61;RM;240.0;----------;.0;05.03.62;62.3;12.04.62;23.4
31.08.62;243;2063;149;15.06.62;WRA;09.06.62;RM;240.0;----------;.0;01.03.63;50.0;13.02.63;62.4
14.10.63;287;2064;153;15.06.63;WW;--------;---;.0;----------;.0;06.03.64;65.3;10.04.64;40.6
19.08.64;232;2065;41;15.06.64;WRC;02.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.65;72;2065;163;11.02.65;SG;--------;---;.0;13.03.65;74.3;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;13.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;216;11.02.66;SM;--------;---;.0;06.04.66;66.4;15.05.66;35.5;----------;.0
28.09.66;271;2067;156;05.08.66;WW;05.08.66;RM;240.0;----------;.0;05.03.67;67.7;16.04.67;36.9
31.08.67;243;2068;153;15.06.67;WRA;06.06.67;RM;240.0;----------;.0;29.02.68;10.4;19.02.68;62.1
24.09.68;268;2069;155;15.06.68;WW;--------;---;.0;----------;.0;20.02.69;66.0;08.04.69;47.1
19.08.69;231;2070;41;15.06.69;WRC;05.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.70;81;2070;167;11.02.70;SG;--------;---;.0;22.03.70;62.1;----------;.0;----------;.0
19.08.70;231;2071;41;18.06.70;WRC;17.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;2071;212;11.02.71;SM;--------;---;.0;10.04.71;66.0;12.05.71;34.9;----------;.0
10.10.71;283;2072;157;02.08.71;WW;01.08.71;RM;240.0;----------;.0;12.02.72;63.6;07.04.72;37.1
31.08.72;244;2073;159;15.06.72;WRA;06.06.72;RM;240.0;----------;.0;01.03.73;30.9;20.02.73;64.0
20.10.73;293;2074;152;15.06.73;WW;--------;---;.0;20.10.73;27.9;20.02.74;66.9;08.04.74;55.7
19.08.74;231;2075;41;15.06.74;WRC;02.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.75;75;2075;158;11.02.75;SG;--------;---;.0;16.03.75;74.7;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;08.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;247;11.02.76;SM;--------;---;.0;05.04.76;32.8;08.05.76;21.6;----------;.0
21.10.76;295;2077;149;04.09.76;WW;04.09.76;RM;240.0;----------;.0;07.03.77;62.7;13.04.77;6.7
31.08.77;243;2078;157;15.06.77;WRA;30.05.77;RM;240.0;----------;.0;01.03.78;56.4;01.03.78;56.4
21.10.78;294;2079;149;15.06.78;WW;--------;---;.0;----------;.0;05.03.79;60.2;12.04.79;12.3
19.08.79;231;2080;41;15.06.79;WRC;30.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.80;82;2080;152;11.02.80;SG;--------;---;.0;22.03.80;45.0;----------;.0;----------;.0
