sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
13.04.11;103;2011;180;10.07.10;SG;--------;---;.0;13.04.11;80.6;----------;.0;----------;.0
22.04.12;113;2012;236;30.06.11;SM;--------;---;.0;22.04.12;93.2;27.05.12;77.4;----------;.0
18.09.12;262;2013;181;24.08.12;WW;--------;---;.0;18.09.12;32.1;06.03.13;67.8;01.05.13;60.4
17.08.13;229;2014;177;01.07.13;WRA;--------;---;.0;17.08.13;26.1;01.03.14;69.2;22.03.14;65.9
18.09.14;261;2015;176;27.06.14;WW;--------;---;.0;18.09.14;22.7;18.03.15;67.9;27.04.15;61.2
16.03.16;76;2016;175;27.06.15;SG;--------;---;.0;16.03.16;82.3;----------;.0;----------;.0
11.04.17;101;2017;258;24.06.16;SM;--------;---;.0;11.04.17;88.9;01.06.17;71.9;----------;.0
08.10.17;281;2018;190;16.09.17;WW;--------;---;.0;08.10.17;32.1;28.03.18;65.3;09.05.18;42.6
31.08.18;243;2019;160;10.07.18;WRA;--------;---;.0;31.08.18;34.5;01.03.19;28.9;27.02.19;66.5
19.09.19;262;2020;174;15.06.19;WW;--------;---;.0;19.09.19;33.8;14.03.20;68.2;29.04.20;63.9
13.03.21;72;2021;169;24.06.20;SG;--------;---;.0;13.03.21;73.2;----------;.0;----------;.0
08.04.22;98;2022;234;19.06.21;SM;--------;---;.0;08.04.22;92.9;16.05.22;86.3;----------;.0
21.09.22;264;2023;172;23.08.22;WW;--------;---;.0;21.09.22;30.2;02.03.23;67.3;26.04.23;59.5
18.08.23;230;2024;166;22.06.23;WRA;--------;---;.0;18.08.23;30.8;29.02.24;52.3;19.02.24;66.8
19.09.24;263;2025;171;15.06.24;WW;--------;---;.0;19.09.24;34.4;06.03.25;68.3;26.04.25;64.9
28.03.26;87;2026;181;21.06.25;SG;--------;---;.0;28.03.26;81.5;----------;.0;----------;.0
08.04.27;98;2027;213;01.07.26;SM;--------;---;.0;08.04.27;89.6;08.05.27;44.8;----------;.0
18.09.27;261;2028;173;02.08.27;WW;--------;---;.0;18.09.27;26.8;26.02.28;68.1;19.04.28;62.5
30.08.28;243;2029;167;22.06.28;WRA;--------;---;.0;30.08.28;34.2;01.03.29;68.4;11.03.29;51.0
22.09.29;265;2030;170;18.06.29;WW;--------;---;.0;22.09.29;30.2;07.03.30;68.2;21.04.30;64.0
11.03.31;70;2031;176;21.06.30;SG;--------;---;.0;11.03.31;79.9;----------;.0;----------;.0
05.04.32;96;2032;236;27.06.31;SM;--------;---;.0;05.04.32;90.5;21.05.32;73.7;----------;.0
22.09.32;266;2033;169;24.08.32;WW;--------;---;.0;22.09.32;28.8;08.03.33;68.7;21.04.33;64.0
26.08.33;238;2034;160;19.06.33;WRA;--------;---;.0;26.08.33;24.4;01.03.34;67.6;02.03.34;39.7
04.10.34;277;2035;178;15.06.34;WW;--------;---;.0;04.10.34;34.1;01.03.35;66.8;27.04.35;62.7
22.03.36;82;2036;176;28.06.35;SG;--------;---;.0;22.03.36;82.5;----------;.0;----------;.0
11.04.37;101;2037;239;25.06.36;SM;--------;---;.0;11.04.37;93.2;22.05.37;88.4;----------;.0
26.09.37;269;2038;165;29.08.37;WW;--------;---;.0;26.09.37;33.3;27.01.38;68.0;14.04.38;57.7
31.08.38;243;2039;161;15.06.38;WRA;--------;---;.0;31.08.38;33.9;01.03.39;68.4;10.03.39;46.1
22.09.39;265;2040;162;15.06.39;WW;--------;---;.0;22.09.39;34.5;11.02.40;68.4;16.04.40;63.6
15.03.41;74;2041;168;15.06.40;SG;--------;---;.0;15.03.41;81.5;----------;.0;----------;.0
05.04.42;95;2042;224;18.06.41;SM;--------;---;.0;05.04.42;91.9;16.05.42;88.0;----------;.0
20.09.42;263;2043;172;14.08.42;WW;--------;---;.0;20.09.42;35.7;01.03.43;68.3;13.04.43;61.0
31.08.43;243;2044;157;22.06.43;WRA;--------;---;.0;31.08.43;28.1;29.02.44;62.8;13.02.44;66.4
12.10.44;286;2045;161;15.06.44;WW;--------;---;.0;12.10.44;35.4;11.03.45;67.8;16.04.45;60.8
21.03.46;80;2046;175;15.06.45;SG;--------;---;.0;21.03.46;81.0;----------;.0;----------;.0
16.04.47;106;2047;229;25.06.46;SM;--------;---;.0;16.04.47;95.6;19.05.47;76.0;----------;.0
07.10.47;280;2048;154;18.08.47;WW;--------;---;.0;07.10.47;21.8;24.02.48;67.3;15.04.48;57.8
24.08.48;237;2049;148;15.06.48;WRA;--------;---;.0;24.08.48;12.0;01.03.49;25.5;25.02.49;65.0
18.09.49;261;2050;161;15.06.49;WW;--------;---;.0;18.09.49;34.8;12.02.50;68.5;10.04.50;65.0
20.03.51;79;2051;168;15.06.50;SG;--------;---;.0;20.03.51;81.2;----------;.0;----------;.0
10.04.52;101;2052;224;18.06.51;SM;--------;---;.0;10.04.52;95.2;19.05.52;89.8;----------;.0
08.10.52;282;2053;162;12.08.52;WW;--------;---;.0;08.10.52;31.7;20.02.53;67.9;12.04.53;59.2
31.08.53;243;2054;149;15.06.53;WRA;--------;---;.0;31.08.53;34.9;01.03.54;63.3;06.02.54;66.9
03.10.54;276;2055;159;15.06.54;WW;--------;---;.0;03.10.54;36.4;05.03.55;68.0;17.04.55;60.7
19.03.56;79;2056;164;15.06.55;SG;--------;---;.0;19.03.56;80.7;----------;.0;----------;.0
05.04.57;95;2057;219;15.06.56;SM;--------;---;.0;05.04.57;93.9;09.05.57;75.8;----------;.0
27.09.57;270;2058;165;08.08.57;WW;--------;---;.0;27.09.57;26.3;21.02.58;68.3;11.04.58;61.1
31.08.58;243;2059;145;15.06.58;WRA;--------;---;.0;31.08.58;16.9;01.03.59;29.4;23.02.59;66.3
03.10.59;276;2060;151;15.06.59;WW;--------;---;.0;03.10.59;35.5;05.03.60;68.3;09.04.60;64.6
13.03.61;72;2061;166;15.06.60;SG;--------;---;.0;13.03.61;82.6;----------;.0;----------;.0
23.04.62;113;2062;225;16.06.61;SM;--------;---;.0;23.04.62;95.0;22.05.62;82.7;----------;.0
10.10.62;283;2063;170;14.08.62;WW;--------;---;.0;10.10.62;26.5;03.03.63;67.5;14.04.63;57.5
31.08.63;243;2064;139;21.06.63;WRA;--------;---;.0;31.08.63;30.8;29.02.64;50.9;19.02.64;66.9
08.10.64;282;2065;150;15.06.64;WW;--------;---;.0;08.10.64;34.4;25.02.65;68.2;04.04.65;62.5
15.03.66;74;2066;155;15.06.65;SG;--------;---;.0;15.03.66;81.2;----------;.0;----------;.0
05.04.67;95;2067;216;15.06.66;SM;--------;---;.0;05.04.67;95.4;10.05.67;61.1;----------;.0
19.10.67;292;2068;160;05.08.67;WW;--------;---;.0;19.10.67;32.4;16.02.68;67.8;05.04.68;53.7
31.08.68;244;2069;144;15.06.68;WRA;--------;---;.0;31.08.68;34.8;01.03.69;41.4;21.02.69;66.7
16.10.69;289;2070;157;15.06.69;WW;--------;---;.0;16.10.69;36.4;24.02.70;68.1;03.04.70;61.3
11.03.71;70;2071;155;15.06.70;SG;--------;---;.0;11.03.71;83.9;----------;.0;----------;.0
10.04.72;101;2072;217;15.06.71;SM;--------;---;.0;10.04.72;95.7;17.05.72;79.7;----------;.0
28.09.72;272;2073;151;05.08.72;WW;--------;---;.0;28.09.72;28.6;26.02.73;68.4;08.04.73;64.0
31.08.73;243;2074;142;15.06.73;WRA;--------;---;.0;31.08.73;34.3;01.03.74;64.5;10.02.74;66.9
17.10.74;290;2075;155;15.06.74;WW;--------;---;.0;17.10.74;36.0;05.03.75;67.9;07.04.75;57.1
20.03.76;80;2076;150;15.06.75;SG;--------;---;.0;20.03.76;82.4;----------;.0;----------;.0
05.04.77;95;2077;200;15.06.76;SM;--------;---;.0;05.04.77;95.7;03.05.77;69.4;----------;.0
21.10.77;294;2078;153;21.07.77;WW;--------;---;.0;21.10.77;22.4;28.02.78;68.3;03.04.78;58.6
31.08.78;243;2079;137;15.06.78;WRA;--------;---;.0;31.08.78;31.0;01.03.79;64.0;11.02.79;66.9
08.10.79;281;2080;151;15.06.79;WW;--------;---;.0;08.10.79;35.7;25.02.80;68.0;04.04.80;62.0
