sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;176;16.09.10;WW;--------;---;.0;20.09.10;36.5;11.03.11;66.9;27.04.11;57.3
12.08.11;224;2012;175;27.06.11;WRA;--------;---;.0;12.08.11;31.7;29.02.12;40.2;28.02.12;66.7
26.09.12;270;2013;188;24.06.12;WW;--------;---;.0;26.09.12;34.1;18.03.13;67.9;01.05.13;60.7
25.03.14;84;2014;184;09.07.13;SG;--------;---;.0;25.03.14;65.2;----------;.0;----------;.0
20.04.15;110;2015;237;04.07.14;SM;--------;---;.0;20.04.15;92.2;24.05.15;69.9;----------;.0
18.09.15;261;2016;180;26.08.15;WW;--------;---;.0;18.09.15;32.5;22.03.16;68.3;04.05.16;64.0
20.08.16;233;2017;180;30.06.16;WRA;--------;---;.0;20.08.16;30.3;01.03.17;68.3;13.03.17;64.3
05.10.17;278;2018;174;30.06.17;WW;--------;---;.0;05.10.17;34.5;19.03.18;67.1;26.04.18;56.3
17.04.19;107;2019;201;24.06.18;SG;--------;---;.0;17.04.19;81.4;----------;.0;----------;.0
10.04.20;101;2020;239;21.07.19;SM;--------;---;.0;10.04.20;94.0;27.05.20;79.6;----------;.0
18.09.20;262;2021;177;27.08.20;WW;--------;---;.0;18.09.20;32.6;17.03.21;68.4;27.04.21;62.7
31.08.21;243;2022;163;27.06.21;WRA;--------;---;.0;31.08.21;32.8;01.03.22;68.4;11.03.22;51.6
21.09.22;264;2023;176;15.06.22;WW;--------;---;.0;21.09.22;30.2;12.03.23;68.3;29.04.23;62.4
12.03.24;72;2024;173;27.06.23;SG;--------;---;.0;12.03.24;74.2;----------;.0;----------;.0
15.04.25;105;2025;237;22.06.24;SM;--------;---;.0;15.04.25;93.7;25.05.25;78.7;----------;.0
19.09.25;262;2026;170;26.08.25;WW;--------;---;.0;19.09.25;32.0;07.03.26;67.7;23.04.26;59.8
31.08.26;243;2027;165;21.06.26;WRA;--------;---;.0;31.08.26;30.9;01.03.27;60.2;12.02.27;66.5
30.09.27;273;2028;171;15.06.27;WW;--------;---;.0;30.09.27;35.3;08.03.28;68.1;25.04.28;64.4
19.03.29;78;2029;173;21.06.28;SG;--------;---;.0;19.03.29;80.4;----------;.0;----------;.0
06.04.30;96;2030;232;24.06.29;SM;--------;---;.0;06.04.30;90.8;23.05.30;85.6;----------;.0
23.09.30;266;2031;173;21.08.30;WW;--------;---;.0;23.09.30;33.8;05.03.31;67.8;28.04.31;61.3
23.08.31;235;2032;161;24.06.31;WRA;--------;---;.0;23.08.31;31.6;29.02.32;69.3;21.03.32;64.4
28.09.32;272;2033;177;15.06.32;WW;--------;---;.0;28.09.32;32.5;27.02.33;68.0;22.04.33;60.2
16.03.34;75;2034;172;27.06.33;SG;--------;---;.0;16.03.34;81.5;----------;.0;----------;.0
05.04.35;95;2035;240;22.06.34;SM;--------;---;.0;05.04.35;91.1;14.05.35;77.3;----------;.0
20.09.35;263;2036;173;29.08.35;WW;--------;---;.0;20.09.35;35.5;27.03.36;67.9;04.05.36;63.0
28.08.36;241;2037;162;22.06.36;WRA;--------;---;.0;28.08.36;13.4;01.03.37;66.2;02.03.37;39.8
03.10.37;276;2038;169;15.06.37;WW;--------;---;.0;03.10.37;35.6;20.03.38;68.1;23.04.38;63.5
16.03.39;75;2039;164;19.06.38;SG;--------;---;.0;16.03.39;80.9;----------;.0;----------;.0
07.04.40;98;2040;232;15.06.39;SM;--------;---;.0;07.04.40;91.4;19.05.40;72.1;----------;.0
01.10.40;275;2041;169;20.08.40;WW;--------;---;.0;01.10.40;29.6;02.03.41;67.7;21.04.41;61.4
31.08.41;243;2042;153;19.06.41;WRA;--------;---;.0;31.08.41;31.7;01.03.42;24.8;26.02.42;66.3
27.09.42;270;2043;167;15.06.42;WW;--------;---;.0;27.09.42;36.3;12.02.43;68.0;16.04.43;62.7
21.03.44;81;2044;168;18.06.43;SG;--------;---;.0;21.03.44;84.9;----------;.0;----------;.0
05.04.45;95;2045;222;18.06.44;SM;--------;---;.0;05.04.45;95.0;11.05.45;80.0;----------;.0
01.10.45;274;2046;161;11.08.45;WW;--------;---;.0;01.10.45;35.4;14.02.46;67.8;10.04.46;61.8
31.08.46;243;2047;158;15.06.46;WRA;--------;---;.0;31.08.46;33.1;01.03.47;59.1;09.02.47;66.6
05.10.47;278;2048;155;15.06.47;WW;--------;---;.0;05.10.47;34.7;14.03.48;68.3;16.04.48;64.5
14.03.49;73;2049;166;15.06.48;SG;--------;---;.0;14.03.49;81.7;----------;.0;----------;.0
13.04.50;103;2050;242;16.06.49;SM;--------;---;.0;13.04.50;95.3;20.05.50;77.3;----------;.0
06.10.50;279;2051;169;01.09.50;WW;--------;---;.0;06.10.50;29.4;13.03.51;67.8;21.04.51;60.6
31.08.51;243;2052;145;19.06.51;WRA;--------;---;.0;31.08.51;33.8;29.02.52;37.8;12.02.52;65.9
11.10.52;285;2053;164;15.06.52;WW;--------;---;.0;11.10.52;35.8;27.02.53;67.7;11.04.53;60.1
15.03.54;74;2054;159;15.06.53;SG;--------;---;.0;15.03.54;75.8;----------;.0;----------;.0
06.04.55;96;2055;218;15.06.54;SM;--------;---;.0;06.04.55;92.0;16.05.55;80.8;----------;.0
06.10.55;279;2056;159;08.08.55;WW;--------;---;.0;06.10.55;29.9;24.02.56;67.9;11.04.56;60.8
31.08.56;244;2057;153;15.06.56;WRA;--------;---;.0;31.08.56;35.3;01.03.57;43.1;07.02.57;66.6
30.09.57;273;2058;159;15.06.57;WW;--------;---;.0;30.09.57;35.3;28.02.58;68.4;12.04.58;64.5
11.03.59;70;2059;157;15.06.58;SG;--------;---;.0;11.03.59;80.3;----------;.0;----------;.0
08.04.60;99;2060;216;15.06.59;SM;--------;---;.0;08.04.60;93.4;12.05.60;72.1;----------;.0
17.10.60;291;2061;156;05.08.60;WW;--------;---;.0;17.10.60;26.0;08.03.61;65.3;09.04.61;50.8
31.08.61;243;2062;146;15.06.61;WRA;--------;---;.0;31.08.61;31.5;01.03.62;58.5;18.02.62;67.0
19.10.62;292;2063;153;15.06.62;WW;--------;---;.0;19.10.62;35.9;11.02.63;68.1;08.04.63;61.1
02.04.64;93;2064;163;15.06.63;SG;--------;---;.0;02.04.64;84.5;----------;.0;----------;.0
05.04.65;95;2065;216;15.06.64;SM;--------;---;.0;05.04.65;95.6;12.05.65;91.6;----------;.0
11.10.65;284;2066;153;05.08.65;WW;--------;---;.0;11.10.65;34.3;03.03.66;68.3;10.04.66;58.6
31.08.66;243;2067;136;15.06.66;WRA;--------;---;.0;31.08.66;34.6;01.03.67;63.0;29.01.67;66.9
16.10.67;289;2068;153;15.06.67;WW;--------;---;.0;16.10.67;36.2;29.02.68;68.1;07.04.68;63.5
24.03.69;83;2069;162;15.06.68;SG;--------;---;.0;24.03.69;84.4;----------;.0;----------;.0
05.04.70;95;2070;209;15.06.69;SM;--------;---;.0;05.04.70;95.0;13.05.70;86.6;----------;.0
13.10.70;286;2071;154;30.07.70;WW;--------;---;.0;13.10.70;35.7;26.02.71;68.1;07.04.71;61.6
31.08.71;243;2072;143;15.06.71;WRA;--------;---;.0;31.08.71;32.6;29.02.72;53.0;19.02.72;66.8
16.10.72;290;2073;146;15.06.72;WW;--------;---;.0;16.10.72;37.0;02.03.73;67.4;05.04.73;57.0
15.03.74;74;2074;156;15.06.73;SG;--------;---;.0;15.03.74;83.6;----------;.0;----------;.0
07.04.75;97;2075;207;15.06.74;SM;--------;---;.0;07.04.75;94.9;08.05.75;73.0;----------;.0
16.10.75;289;2076;149;27.07.75;WW;--------;---;.0;16.10.75;23.1;28.02.76;68.2;04.04.76;62.0
31.08.76;244;2077;141;15.06.76;WRA;--------;---;.0;31.08.76;32.4;01.03.77;65.5;10.02.77;67.0
23.10.77;296;2078;147;15.06.77;WW;--------;---;.0;23.10.77;36.4;22.02.78;68.4;05.04.78;64.2
13.03.79;72;2079;154;15.06.78;SG;--------;---;.0;13.03.79;84.3;----------;.0;----------;.0
07.04.80;98;2080;206;15.06.79;SM;--------;---;.0;07.04.80;96.6;13.05.80;82.8;----------;.0
