sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.26;231;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.27;71;2027;181;11.02.27;SG;--------;---;.0;12.03.27;68.8;----------;.0;----------;.0
19.08.27;231;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.28;98;2028;232;11.02.28;SM;--------;---;.0;07.04.28;78.3;22.05.28;66.0;----------;.0
02.10.28;276;2029;180;20.08.28;WW;20.08.28;RM;240.0;----------;.0;09.03.29;60.2;27.04.29;22.3
31.08.29;243;2030;173;30.06.29;WRA;30.06.29;RM;240.0;----------;.0;01.03.30;68.1;12.03.30;39.4
18.09.30;261;2031;177;24.06.30;WW;--------;---;.0;----------;.0;07.03.31;66.7;26.04.31;43.1
19.08.31;231;2032;41;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.32;80;2032;171;11.02.32;SG;--------;---;.0;20.03.32;51.0;----------;.0;----------;.0
19.08.32;232;2033;41;21.06.32;WRC;20.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;235;11.02.33;SM;--------;---;.0;08.04.33;61.2;27.05.33;78.6;----------;.0
20.09.33;263;2034;173;24.08.33;WW;24.08.33;RM;240.0;----------;.0;05.03.34;66.8;21.04.34;53.7
26.08.34;238;2035;180;24.06.34;WRA;23.06.34;RM;240.0;----------;.0;01.03.35;68.2;18.03.35;53.3
22.09.35;265;2036;174;30.06.35;WW;--------;---;.0;----------;.0;12.03.36;64.4;27.04.36;44.3
19.08.36;232;2037;41;24.06.36;WRC;23.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.37;87;2037;189;11.02.37;SG;--------;---;.0;28.03.37;71.8;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.38;97;2038;226;11.02.38;SM;--------;---;.0;07.04.38;68.1;16.05.38;41.2;----------;.0
02.10.38;275;2039;171;15.08.38;WW;15.08.38;RM;240.0;----------;.0;02.03.39;61.3;18.04.39;22.1
31.08.39;243;2040;169;21.06.39;WRA;21.06.39;RM;240.0;----------;.0;29.02.40;67.1;15.03.40;58.1
25.09.40;269;2041;164;18.06.40;WW;--------;---;.0;----------;.0;10.03.41;61.7;13.04.41;20.9
19.08.41;231;2042;41;15.06.41;WRC;14.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.42;70;2042;169;11.02.42;SG;--------;---;.0;11.03.42;72.6;----------;.0;----------;.0
19.08.42;231;2043;41;19.06.42;WRC;19.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.43;106;2043;227;11.02.43;SM;--------;---;.0;16.04.43;60.7;21.05.43;42.9;----------;.0
07.10.43;280;2044;176;17.08.43;WW;16.08.43;RM;240.0;----------;.0;16.03.44;62.0;21.04.44;19.4
31.08.44;244;2045;170;25.06.44;WRA;25.06.44;RM;240.0;----------;.0;01.03.45;67.7;11.03.45;42.5
11.10.45;284;2046;162;21.06.45;WW;--------;---;.0;----------;.0;02.03.46;59.9;17.04.46;33.5
19.08.46;231;2047;41;15.06.46;WRC;12.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.47;76;2047;165;11.02.47;SG;--------;---;.0;17.03.47;58.6;----------;.0;----------;.0
19.08.47;231;2048;41;15.06.47;WRC;15.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;221;11.02.48;SM;--------;---;.0;05.04.48;65.0;13.05.48;24.9;----------;.0
24.09.48;268;2049;161;09.08.48;WW;09.08.48;RM;240.0;----------;.0;03.03.49;63.2;11.04.49;12.5
31.08.49;243;2050;165;15.06.49;WRA;11.06.49;RM;240.0;----------;.0;01.03.50;52.3;02.03.50;33.6
06.10.50;279;2051;163;15.06.50;WW;--------;---;.0;----------;.0;18.03.51;67.7;21.04.51;57.9
19.08.51;231;2052;41;15.06.51;WRC;13.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.52;71;2052;164;11.02.52;SG;--------;---;.0;11.03.52;59.5;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;13.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;219;11.02.53;SM;--------;---;.0;15.04.53;61.0;15.05.53;4.0;----------;.0
27.10.53;300;2054;168;08.08.53;WW;08.08.53;RM;240.0;----------;.0;09.03.54;60.4;----------;.0
31.08.54;243;2055;156;18.06.54;WRA;18.06.54;RM;240.0;----------;.0;01.03.55;21.5;22.02.55;56.4
06.10.55;279;2056;160;15.06.55;WW;--------;---;.0;----------;.0;04.03.56;58.5;12.04.56;1.1
19.08.56;232;2057;41;15.06.56;WRC;09.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.57;74;2057;166;11.02.57;SG;--------;---;.0;15.03.57;69.5;----------;.0;----------;.0
19.08.57;231;2058;41;16.06.57;WRC;16.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;220;11.02.58;SM;--------;---;.0;06.04.58;63.5;15.05.58;57.6;----------;.0
10.10.58;283;2059;160;09.08.58;WW;09.08.58;RM;240.0;----------;.0;26.02.59;37.4;----------;.0
31.08.59;243;2060;167;15.06.59;WRA;10.06.59;RM;240.0;----------;.0;29.02.60;66.7;02.03.60;19.1
05.10.60;279;2061;159;16.06.60;WW;--------;---;.0;----------;.0;26.02.61;66.3;16.04.61;46.1
19.08.61;231;2062;41;15.06.61;WRC;09.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.62;70;2062;167;11.02.62;SG;--------;---;.0;11.03.62;66.7;----------;.0;----------;.0
19.08.62;231;2063;41;18.06.62;WRC;17.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;213;11.02.63;SM;--------;---;.0;05.04.63;70.9;13.05.63;17.0;----------;.0
18.10.63;291;2064;157;02.08.63;WW;02.08.63;RM;240.0;----------;.0;07.03.64;52.0;----------;.0
31.08.64;244;2065;157;15.06.64;WRA;06.06.64;RM;240.0;----------;.0;01.03.65;25.8;27.02.65;53.1
07.10.65;280;2066;162;15.06.65;WW;--------;---;.0;----------;.0;02.03.66;66.6;12.04.66;48.8
19.08.66;231;2067;41;15.06.66;WRC;12.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.67;74;2067;165;11.02.67;SG;--------;---;.0;15.03.67;65.4;----------;.0;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.68;97;2068;215;11.02.68;SM;--------;---;.0;06.04.68;67.3;10.05.68;20.1;----------;.0
14.10.68;288;2069;153;03.08.68;WW;03.08.68;RM;240.0;----------;.0;26.02.69;66.1;11.04.69;40.5
31.08.69;243;2070;151;15.06.69;WRA;03.06.69;RM;240.0;----------;.0;01.03.70;23.9;22.02.70;58.5
05.10.70;278;2071;148;15.06.70;WW;--------;---;.0;----------;.0;22.02.71;66.4;08.04.71;51.4
19.08.71;231;2072;41;15.06.71;WRC;29.05.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.72;73;2072;161;11.02.72;SG;--------;---;.0;13.03.72;71.3;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;10.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;228;11.02.73;SM;--------;---;.0;17.04.73;64.3;15.05.73;19.8;----------;.0
25.09.73;268;2074;156;17.08.73;WW;17.08.73;RM;240.0;----------;.0;07.03.74;67.0;14.04.74;49.3
31.08.74;243;2075;153;15.06.74;WRA;06.06.74;RM;240.0;----------;.0;01.03.75;53.8;01.03.75;53.8
18.10.75;291;2076;156;15.06.75;WW;--------;---;.0;----------;.0;01.03.76;60.4;10.04.76;19.0
19.08.76;232;2077;41;15.06.76;WRC;05.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.77;84;2077;153;11.02.77;SG;--------;---;.0;25.03.77;62.9;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;03.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.78;97;2078;209;11.02.78;SM;--------;---;.0;07.04.78;58.6;07.05.78;74.8;----------;.0
04.11.78;308;2079;153;30.07.78;WW;29.07.78;RM;240.0;----------;.0;14.03.79;63.8;18.04.79;34.6
31.08.79;243;2080;160;15.06.79;WRA;03.06.79;RM;240.0;----------;.0;29.02.80;26.1;20.02.80;51.0
