sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;185;16.09.10;WW;16.09.10;RM;240.0;----------;.0;22.03.11;53.7;----------;.0
31.08.11;243;2012;184;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;29.02.12;63.1;15.03.12;6.4
23.09.12;267;2013;180;03.07.12;WW;--------;---;.0;----------;.0;14.03.13;54.6;25.04.13;2.2
19.08.13;231;2014;41;30.06.13;WRC;30.06.13;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.14;107;2014;192;11.02.14;SG;--------;---;.0;17.04.14;57.8;----------;.0;----------;.0
19.08.14;231;2015;41;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;251;11.02.15;SM;--------;---;.0;07.04.15;67.9;23.05.15;42.2;----------;.0
18.09.15;261;2016;180;10.09.15;WW;09.09.15;RM;240.0;----------;.0;09.03.16;53.3;01.05.16;14.8
23.08.16;236;2017;180;30.06.16;WRA;29.06.16;RM;240.0;----------;.0;01.03.17;67.8;10.03.17;27.5
27.09.17;270;2018;200;30.06.17;WW;--------;---;.0;----------;.0;19.03.18;55.5;30.04.18;9.0
06.08.18;218;2019;41;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.19;76;2019;176;11.02.19;SG;--------;---;.0;17.03.19;55.9;----------;.0;----------;.0
19.08.19;231;2020;41;27.06.19;WRC;26.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.20;116;2020;254;11.02.20;SM;--------;---;.0;25.04.20;76.1;03.06.20;63.2;----------;.0
18.09.20;262;2021;176;11.09.20;WW;11.09.20;RM;240.0;----------;.0;17.03.21;41.8;----------;.0
21.08.21;233;2022;168;27.06.21;WRA;26.06.21;RM;240.0;----------;.0;01.03.22;64.7;03.03.22;22.5
19.09.22;262;2023;183;18.06.22;WW;--------;---;.0;----------;.0;16.03.23;65.8;04.05.23;44.9
19.08.23;231;2024;41;03.07.23;WRC;03.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.24;77;2024;177;11.02.24;SG;--------;---;.0;17.03.24;67.1;----------;.0;----------;.0
18.08.24;231;2025;41;27.06.24;WRC;26.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;232;11.02.25;SM;--------;---;.0;16.04.25;57.3;19.05.25;29.4;----------;.0
22.09.25;265;2026;170;21.08.25;WW;21.08.25;RM;240.0;----------;.0;07.03.26;59.5;20.04.26;32.3
28.08.26;240;2027;169;21.06.26;WRA;20.06.26;RM;240.0;----------;.0;01.03.27;69.1;22.03.27;57.6
29.09.27;272;2028;175;19.06.27;WW;--------;---;.0;----------;.0;21.03.28;62.8;26.04.28;30.0
19.08.28;232;2029;41;24.06.28;WRC;24.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.29;82;2029;194;11.02.29;SG;--------;---;.0;23.03.29;62.4;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;232;11.02.30;SM;--------;---;.0;05.04.30;57.6;26.05.30;52.8;----------;.0
28.09.30;271;2031;173;21.08.30;WW;21.08.30;RM;240.0;----------;.0;20.03.31;24.0;----------;.0
31.08.31;243;2032;177;24.06.31;WRA;23.06.31;RM;240.0;----------;.0;29.02.32;65.6;12.03.32;39.5
04.10.32;278;2033;179;27.06.32;WW;--------;---;.0;----------;.0;22.03.33;62.9;28.04.33;36.0
19.08.33;231;2034;41;30.06.33;WRC;29.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.34;71;2034;176;11.02.34;SG;--------;---;.0;12.03.34;57.6;----------;.0;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;233;11.02.35;SM;--------;---;.0;12.04.35;76.5;21.05.35;66.0;----------;.0
02.10.35;275;2036;171;23.08.35;WW;22.08.35;RM;240.0;----------;.0;05.03.36;57.7;25.04.36;17.9
31.08.36;244;2037;175;21.06.36;WRA;20.06.36;RM;240.0;----------;.0;01.03.37;68.9;18.03.37;44.8
20.09.37;263;2038;169;25.06.37;WW;--------;---;.0;----------;.0;07.03.38;67.3;17.04.38;49.3
19.08.38;231;2039;41;19.06.38;WRC;19.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;171;11.02.39;SG;--------;---;.0;11.03.39;67.7;----------;.0;----------;.0
19.08.39;231;2040;41;21.06.39;WRC;21.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;230;11.02.40;SM;--------;---;.0;09.04.40;64.8;21.05.40;64.0;----------;.0
26.09.40;270;2041;174;18.08.40;WW;18.08.40;RM;240.0;----------;.0;17.03.41;60.1;27.04.41;29.4
31.08.41;243;2042;169;24.06.41;WRA;24.06.41;RM;240.0;----------;.0;01.03.42;69.0;11.03.42;35.4
10.10.42;283;2043;172;19.06.42;WW;--------;---;.0;----------;.0;18.03.43;63.9;25.04.43;29.7
19.08.43;231;2044;41;22.06.43;WRC;22.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.44;75;2044;167;11.02.44;SG;--------;---;.0;15.03.44;76.7;----------;.0;----------;.0
19.08.44;232;2045;41;16.06.44;WRC;16.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;223;11.02.45;SM;--------;---;.0;05.04.45;63.2;15.05.45;48.1;----------;.0
20.09.45;263;2046;172;12.08.45;WW;12.08.45;RM;240.0;----------;.0;09.03.46;62.0;30.04.46;19.0
31.08.46;243;2047;162;22.06.46;WRA;22.06.46;RM;240.0;----------;.0;01.03.47;1.2;24.02.47;58.7
04.10.47;277;2048;166;15.06.47;WW;--------;---;.0;----------;.0;23.03.48;65.0;23.04.48;41.7
19.08.48;232;2049;41;15.06.48;WRC;15.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.49;72;2049;173;11.02.49;SG;--------;---;.0;13.03.49;68.6;----------;.0;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;221;11.02.50;SM;--------;---;.0;06.04.50;65.5;18.05.50;63.8;----------;.0
06.10.50;279;2051;162;11.08.50;WW;10.08.50;RM;240.0;----------;.0;02.03.51;56.6;----------;.0
31.08.51;243;2052;165;15.06.51;WRA;12.06.51;RM;240.0;----------;.0;29.02.52;64.8;05.03.52;19.4
09.10.52;283;2053;171;15.06.52;WW;--------;---;.0;----------;.0;19.03.53;62.6;22.04.53;35.1
19.08.53;231;2054;41;21.06.53;WRC;21.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.54;73;2054;173;11.02.54;SG;--------;---;.0;14.03.54;58.2;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;216;11.02.55;SM;--------;---;.0;05.04.55;74.4;18.05.55;72.4;----------;.0
08.10.55;281;2056;161;05.08.55;WW;05.08.55;RM;240.0;----------;.0;05.03.56;63.4;16.04.56;21.1
31.08.56;244;2057;163;15.06.56;WRA;10.06.56;RM;240.0;----------;.0;01.03.57;68.1;08.03.57;11.4
18.10.57;291;2058;161;15.06.57;WW;--------;---;.0;----------;.0;10.03.58;56.0;19.04.58;13.3
19.08.58;231;2059;41;15.06.58;WRC;11.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.59;70;2059;161;11.02.59;SG;--------;---;.0;11.03.59;76.1;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;11.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;228;11.02.60;SM;--------;---;.0;05.04.60;51.9;13.05.60;73.4;----------;.0
01.10.60;275;2061;164;17.08.60;WW;16.08.60;RM;240.0;----------;.0;20.02.61;64.0;15.04.61;32.9
31.08.61;243;2062;159;15.06.61;WRA;14.06.61;RM;240.0;----------;.0;01.03.62;44.8;15.02.62;62.2
04.10.62;277;2063;150;15.06.62;WW;--------;---;.0;----------;.0;26.02.63;67.1;10.04.63;57.3
19.08.63;231;2064;41;15.06.63;WRC;31.05.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.64;77;2064;153;11.02.64;SG;--------;---;.0;17.03.64;66.1;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;02.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;215;11.02.65;SM;--------;---;.0;05.04.65;74.6;18.05.65;16.1;----------;.0
16.10.65;289;2066;163;05.08.65;WW;04.08.65;RM;240.0;----------;.0;03.03.66;62.2;19.04.66;20.4
31.08.66;243;2067;158;15.06.66;WRA;13.06.66;RM;240.0;----------;.0;01.03.67;37.9;19.02.67;66.9
15.10.67;288;2068;157;15.06.67;WW;--------;---;.0;----------;.0;01.03.68;65.9;10.04.68;46.5
19.08.68;232;2069;41;15.06.68;WRC;06.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.69;88;2069;163;11.02.69;SG;--------;---;.0;29.03.69;59.7;----------;.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;13.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;220;11.02.70;SM;--------;---;.0;09.04.70;57.3;12.05.70;20.5;----------;.0
23.09.70;266;2071;155;09.08.70;WW;09.08.70;RM;240.0;----------;.0;02.03.71;66.3;12.04.71;24.4
31.08.71;243;2072;157;15.06.71;WRA;05.06.71;RM;240.0;----------;.0;29.02.72;3.4;25.01.72;58.4
15.10.72;289;2073;159;15.06.72;WW;--------;---;.0;----------;.0;01.03.73;67.1;09.04.73;53.9
19.08.73;231;2074;41;15.06.73;WRC;09.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.74;70;2074;153;11.02.74;SG;--------;---;.0;11.03.74;77.1;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;03.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;212;11.02.75;SM;--------;---;.0;07.04.75;78.2;12.05.75;75.6;----------;.0
14.10.75;287;2076;145;02.08.75;WW;01.08.75;RM;240.0;----------;.0;21.02.76;46.4;02.04.76;31.6
31.08.76;244;2077;160;15.06.76;WRA;25.05.76;RM;240.0;----------;.0;01.03.77;62.5;04.03.77;12.9
22.10.77;295;2078;157;15.06.77;WW;--------;---;.0;----------;.0;08.03.78;64.9;17.04.78;17.7
19.08.78;231;2079;41;15.06.78;WRC;07.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.79;75;2079;146;11.02.79;SG;--------;---;.0;16.03.79;60.1;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;27.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;203;11.02.80;SM;--------;---;.0;05.04.80;29.4;----------;.0;----------;.0
