sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;178;16.09.10;WW;--------;---;.0;20.09.10;36.5;04.03.11;67.5;03.05.11;52.2
31.08.11;243;2012;170;28.06.11;WRA;--------;---;.0;31.08.11;34.7;29.02.12;69.3;25.03.12;58.6
18.09.12;262;2013;181;19.06.12;WW;--------;---;.0;18.09.12;32.9;06.03.13;68.1;01.05.13;62.9
25.03.14;84;2014;196;01.07.13;SG;--------;---;.0;25.03.14;81.1;----------;.0;----------;.0
22.04.15;112;2015;236;16.07.14;SM;--------;---;.0;22.04.15;92.2;28.05.15;70.8;----------;.0
19.09.15;262;2016;169;26.08.15;WW;--------;---;.0;19.09.15;32.1;05.03.16;68.2;25.04.16;63.1
18.08.16;231;2017;171;18.06.16;WRA;--------;---;.0;18.08.16;35.8;01.03.17;67.6;04.03.17;25.4
08.10.17;281;2018;190;21.06.17;WW;--------;---;.0;08.10.17;34.7;28.03.18;65.9;08.05.18;43.1
20.03.19;79;2019;187;10.07.18;SG;--------;---;.0;20.03.19;79.5;----------;.0;----------;.0
08.04.20;99;2020;231;07.07.19;SM;--------;---;.0;08.04.20;89.9;24.05.20;76.9;----------;.0
18.09.20;262;2021;169;20.08.20;WW;--------;---;.0;18.09.20;31.6;03.03.21;67.9;14.04.21;62.6
30.08.21;242;2022;155;19.06.21;WRA;--------;---;.0;30.08.21;27.2;01.03.22;25.1;24.02.22;66.5
21.09.22;264;2023;172;15.06.22;WW;--------;---;.0;21.09.22;35.2;02.03.23;68.1;26.04.23;64.5
12.03.24;72;2024;179;22.06.23;SG;--------;---;.0;12.03.24;81.8;----------;.0;----------;.0
09.04.25;99;2025;238;28.06.24;SM;--------;---;.0;09.04.25;90.9;25.05.25;85.9;----------;.0
24.09.25;267;2026;170;27.08.25;WW;--------;---;.0;24.09.25;31.4;13.03.26;68.2;24.04.26;62.5
31.08.26;243;2027;150;21.06.26;WRA;--------;---;.0;31.08.26;34.0;01.03.27;30.3;27.02.27;67.6
18.09.27;261;2028;173;15.06.27;WW;--------;---;.0;18.09.27;34.2;26.02.28;68.1;19.04.28;63.2
25.03.29;84;2029;184;22.06.28;SG;--------;---;.0;25.03.29;78.9;----------;.0;----------;.0
17.04.30;107;2030;246;04.07.29;SM;--------;---;.0;17.04.30;91.3;29.05.30;86.1;----------;.0
27.09.30;270;2031;166;04.09.30;WW;--------;---;.0;27.09.30;30.4;09.03.31;68.1;24.04.31;61.4
28.08.31;240;2032;159;16.06.31;WRA;--------;---;.0;28.08.31;31.8;29.02.32;67.7;01.03.32;40.6
22.09.32;266;2033;166;15.06.32;WW;--------;---;.0;22.09.32;33.3;06.03.33;68.4;19.04.33;65.0
17.03.34;76;2034;172;16.06.33;SG;--------;---;.0;17.03.34;80.5;----------;.0;----------;.0
05.04.35;95;2035;235;22.06.34;SM;--------;---;.0;05.04.35;84.2;21.05.35;76.8;----------;.0
18.09.35;261;2036;176;24.08.35;WW;--------;---;.0;18.09.35;33.2;22.03.36;68.4;24.04.36;64.6
31.08.36;244;2037;168;25.06.36;WRA;--------;---;.0;31.08.36;32.0;01.03.37;68.4;21.03.37;62.0
26.09.37;269;2038;165;18.06.37;WW;--------;---;.0;26.09.37;34.1;26.01.38;68.0;14.04.38;57.3
11.03.39;70;2039;174;15.06.38;SG;--------;---;.0;11.03.39;81.0;----------;.0;----------;.0
18.04.40;109;2040;225;24.06.39;SM;--------;---;.0;18.04.40;93.8;21.05.40;72.8;----------;.0
21.09.40;265;2041;164;14.08.40;WW;--------;---;.0;21.09.40;19.2;18.02.41;68.4;12.04.41;61.8
31.08.41;243;2042;160;15.06.41;WRA;--------;---;.0;31.08.41;23.9;01.03.42;64.8;11.02.42;66.7
20.09.42;263;2043;172;15.06.42;WW;--------;---;.0;20.09.42;36.7;01.03.43;68.3;12.04.43;63.6
23.03.44;83;2044;169;22.06.43;SG;--------;---;.0;23.03.44;77.1;----------;.0;----------;.0
12.04.45;102;2045;217;18.06.44;SM;--------;---;.0;12.04.45;93.3;19.05.45;85.5;----------;.0
21.09.45;264;2046;167;06.08.45;WW;--------;---;.0;21.09.45;24.5;16.02.46;67.8;19.04.46;56.9
31.08.46;243;2047;144;18.06.46;WRA;--------;---;.0;31.08.46;33.5;01.03.47;58.9;17.02.47;66.5
07.10.47;280;2048;156;15.06.47;WW;--------;---;.0;07.10.47;35.4;23.02.48;67.6;15.04.48;62.3
12.03.49;71;2049;173;15.06.48;SG;--------;---;.0;12.03.49;62.6;----------;.0;----------;.0
05.04.50;95;2050;217;24.06.49;SM;--------;---;.0;05.04.50;93.6;18.05.50;92.1;----------;.0
02.10.50;275;2051;158;06.08.50;WW;--------;---;.0;02.10.50;26.3;05.03.51;68.1;15.04.51;62.0
31.08.51;243;2052;151;15.06.51;WRA;--------;---;.0;31.08.51;31.1;29.02.52;63.8;03.02.52;66.8
08.10.52;282;2053;162;15.06.52;WW;--------;---;.0;08.10.52;35.7;20.02.53;68.0;12.04.53;60.9
15.03.54;74;2054;165;15.06.53;SG;--------;---;.0;15.03.54;82.6;----------;.0;----------;.0
06.04.55;96;2055;217;15.06.54;SM;--------;---;.0;06.04.55;94.6;13.05.55;72.6;----------;.0
06.10.55;279;2056;164;06.08.55;WW;--------;---;.0;06.10.55;24.5;02.03.56;67.5;13.04.56;60.1
31.08.56;244;2057;148;15.06.56;WRA;--------;---;.0;31.08.56;31.8;01.03.57;30.5;23.02.57;66.8
27.09.57;270;2058;157;15.06.57;WW;--------;---;.0;27.09.57;35.1;19.02.58;68.4;11.04.58;64.0
13.03.59;72;2059;168;15.06.58;SG;--------;---;.0;13.03.59;78.2;----------;.0;----------;.0
19.04.60;110;2060;213;18.06.59;SM;--------;---;.0;19.04.60;96.1;16.05.60;52.1;----------;.0
29.09.60;273;2061;157;02.08.60;WW;--------;---;.0;29.09.60;35.6;11.02.61;68.4;10.04.61;65.1
31.08.61;243;2062;152;15.06.61;WRA;--------;---;.0;31.08.61;30.9;01.03.62;64.2;05.02.62;66.6
10.10.62;283;2063;170;15.06.62;WW;--------;---;.0;10.10.62;34.5;03.03.63;67.6;14.04.63;59.9
20.03.64;80;2064;154;21.06.63;SG;--------;---;.0;20.03.64;82.2;----------;.0;----------;.0
16.04.65;106;2065;208;15.06.64;SM;--------;---;.0;16.04.65;95.8;13.05.65;53.2;----------;.0
21.10.65;294;2066;155;28.07.65;WW;--------;---;.0;21.10.65;18.8;28.02.66;66.9;12.04.66;60.1
31.08.66;243;2067;142;15.06.66;WRA;--------;---;.0;31.08.66;30.8;01.03.67;27.8;24.02.67;66.9
19.10.67;292;2068;160;15.06.67;WW;--------;---;.0;19.10.67;30.1;15.02.68;67.8;06.04.68;53.9
19.03.69;78;2069;161;15.06.68;SG;--------;---;.0;19.03.69;83.3;----------;.0;----------;.0
05.04.70;95;2070;212;15.06.69;SM;--------;---;.0;05.04.70;95.3;11.05.70;76.9;----------;.0
06.10.70;279;2071;150;02.08.70;WW;--------;---;.0;06.10.70;15.7;14.02.71;68.2;31.03.71;59.6
31.08.71;243;2072;144;15.06.71;WRA;--------;---;.0;31.08.71;35.6;29.02.72;63.3;17.02.72;67.0
28.09.72;272;2073;151;15.06.72;WW;--------;---;.0;28.09.72;35.6;26.02.73;68.4;08.04.73;64.5
14.03.74;73;2074;151;15.06.73;SG;--------;---;.0;14.03.74;84.8;----------;.0;----------;.0
05.04.75;95;2075;208;15.06.74;SM;--------;---;.0;05.04.75;95.2;09.05.75;85.0;----------;.0
03.11.75;307;2076;148;28.07.75;WW;--------;---;.0;03.11.75;37.2;14.03.76;67.4;09.04.76;60.2
31.08.76;244;2077;133;15.06.76;WRA;--------;---;.0;31.08.76;34.8;01.03.77;62.2;07.02.77;66.9
21.10.77;294;2078;153;15.06.77;WW;--------;---;.0;21.10.77;18.7;28.02.78;68.2;03.04.78;58.0
15.03.79;74;2079;147;15.06.78;SG;--------;---;.0;15.03.79;83.1;----------;.0;----------;.0
05.04.80;96;2080;214;15.06.79;SM;--------;---;.0;05.04.80;95.0;07.05.80;61.6;----------;.0
