sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
06.08.90;218;1991;41;19.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;203;11.02.91;SG;--------;---;.0;16.03.91;68.0;----------;.0;----------;.0
17.08.91;229;1992;41;24.07.91;WRC;23.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.92;117;1992;257;11.02.92;SM;--------;---;.0;26.04.92;35.7;10.06.92;58.0;----------;.0
18.09.92;262;1993;189;14.09.92;WW;14.09.92;RM;240.0;----------;.0;05.04.93;46.3;----------;.0
12.08.93;224;1994;187;09.07.93;WRA;09.07.93;RM;240.0;----------;.0;01.03.94;58.2;----------;.0
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;46.2;----------;.0
08.08.95;220;1996;41;13.07.95;WRC;13.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.96;98;1996;193;11.02.96;SG;--------;---;.0;07.04.96;49.7;----------;.0;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;258;11.02.97;SM;--------;---;.0;01.05.97;21.7;12.06.97;69.8;----------;.0
20.09.97;263;1998;194;16.09.97;WW;16.09.97;RM;240.0;----------;.0;07.03.98;13.5;----------;.0
12.08.98;224;1999;187;15.07.98;WRA;14.07.98;RM;240.0;----------;.0;01.03.99;69.2;31.03.99;53.0
18.09.99;261;2000;187;07.07.99;WW;--------;---;.0;----------;.0;02.04.00;58.5;----------;.0
07.08.00;220;2001;41;06.07.00;WRC;06.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.01;93;2001;211;11.02.01;SG;--------;---;.0;03.04.01;62.2;----------;.0;----------;.0
14.08.01;226;2002;41;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.02;107;2002;258;11.02.02;SM;--------;---;.0;17.04.02;36.9;29.05.02;61.3;----------;.0
20.09.02;263;2003;187;16.09.02;WW;16.09.02;RM;240.0;----------;.0;06.04.03;50.1;----------;.0
13.08.03;225;2004;192;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;29.02.04;69.1;23.03.04;50.4
18.09.04;262;2005;194;12.07.04;WW;--------;---;.0;----------;.0;06.04.05;58.0;11.05.05;21.3
12.08.05;224;2006;41;15.07.05;WRC;14.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.06;100;2006;192;11.02.06;SG;--------;---;.0;10.04.06;70.4;----------;.0;----------;.0
17.08.06;229;2007;41;12.07.06;WRC;12.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.07;96;2007;256;11.02.07;SM;--------;---;.0;06.04.07;39.4;----------;.0;----------;.0
20.09.07;263;2008;193;14.09.07;WW;14.09.07;RM;240.0;----------;.0;23.03.08;43.8;----------;.0
11.08.08;224;2009;184;12.07.08;WRA;12.07.08;RM;240.0;----------;.0;01.03.09;69.0;24.03.09;56.6
18.09.09;261;2010;190;04.07.09;WW;--------;---;.0;----------;.0;29.03.10;61.9;07.05.10;33.8
12.08.10;224;2011;41;10.07.10;WRC;10.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.11;76;2011;184;11.02.11;SG;--------;---;.0;17.03.11;72.3;----------;.0;----------;.0
19.08.11;231;2012;41;04.07.11;WRC;04.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;243;11.02.12;SM;--------;---;.0;05.04.12;61.5;28.05.12;80.3;----------;.0
24.09.12;268;2013;197;01.09.12;WW;31.08.12;RM;240.0;----------;.0;26.03.13;35.0;----------;.0
23.08.13;235;2014;180;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;65.9;09.03.14;17.2
19.09.14;262;2015;183;30.06.14;WW;--------;---;.0;----------;.0;11.03.15;66.0;27.04.15;39.3
19.08.15;231;2016;41;03.07.15;WRC;03.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.16;76;2016;169;11.02.16;SG;--------;---;.0;16.03.16;61.3;----------;.0;----------;.0
14.08.16;227;2017;41;18.06.16;WRC;18.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;258;11.02.17;SM;--------;---;.0;23.04.17;60.0;14.06.17;86.7;----------;.0
20.09.17;263;2018;185;16.09.17;WW;16.09.17;RM;240.0;----------;.0;05.03.18;60.3;26.04.18;37.7
29.08.18;241;2019;178;06.07.18;WRA;05.07.18;RM;240.0;----------;.0;01.03.19;68.1;13.03.19;51.2
29.09.19;272;2020;176;28.06.19;WW;--------;---;.0;----------;.0;06.03.20;63.3;29.04.20;44.8
19.08.20;232;2021;41;25.06.20;WRC;25.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;182;11.02.21;SG;--------;---;.0;15.04.21;60.3;----------;.0;----------;.0
07.08.21;219;2022;41;03.07.21;WRC;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;238;11.02.22;SM;--------;---;.0;11.04.22;70.9;24.05.22;89.7;----------;.0
21.09.22;264;2023;172;27.08.22;WW;27.08.22;RM;240.0;----------;.0;12.03.23;15.6;----------;.0
30.08.23;242;2024;175;22.06.23;WRA;22.06.23;RM;240.0;----------;.0;29.02.24;67.8;18.03.24;59.4
20.09.24;264;2025;177;24.06.24;WW;--------;---;.0;----------;.0;18.03.25;66.1;26.04.25;49.2
19.08.25;231;2026;41;27.06.25;WRC;27.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.26;72;2026;184;11.02.26;SG;--------;---;.0;13.03.26;72.3;----------;.0;----------;.0
19.08.26;231;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;239;11.02.27;SM;--------;---;.0;05.04.27;64.7;24.05.27;50.3;----------;.0
01.10.27;274;2028;173;29.08.27;WW;28.08.27;RM;240.0;----------;.0;15.03.28;57.5;20.04.28;13.9
26.08.28;239;2029;183;22.06.28;WRA;22.06.28;RM;240.0;----------;.0;01.03.29;68.9;15.03.29;58.0
03.10.29;276;2030;172;03.07.29;WW;--------;---;.0;----------;.0;05.03.30;63.6;24.04.30;43.7
19.08.30;231;2031;41;22.06.30;WRC;22.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.31;87;2031;185;11.02.31;SG;--------;---;.0;28.03.31;64.5;----------;.0;----------;.0
14.08.31;226;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;249;11.02.32;SM;--------;---;.0;10.04.32;61.8;16.05.32;65.1;----------;.0
18.09.32;262;2033;177;07.09.32;WW;06.09.32;RM;240.0;----------;.0;19.03.33;56.6;26.04.33;1.4
31.08.33;243;2034;179;27.06.33;WRA;27.06.33;RM;240.0;----------;.0;01.03.34;68.1;10.03.34;10.5
18.09.34;261;2035;169;30.06.34;WW;--------;---;.0;----------;.0;17.03.35;66.7;23.04.35;46.6
19.08.35;231;2036;41;19.06.35;WRC;19.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.36;92;2036;181;11.02.36;SG;--------;---;.0;01.04.36;63.3;----------;.0;----------;.0
19.08.36;232;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;231;11.02.37;SM;--------;---;.0;10.04.37;71.4;22.05.37;45.9;----------;.0
27.09.37;270;2038;171;20.08.37;WW;20.08.37;RM;240.0;----------;.0;12.03.38;62.6;24.04.38;23.9
31.08.38;243;2039;169;21.06.38;WRA;21.06.38;RM;240.0;----------;.0;01.03.39;67.7;11.03.39;36.6
23.09.39;266;2040;168;19.06.39;WW;--------;---;.0;----------;.0;06.03.40;66.3;23.04.40;45.6
19.08.40;232;2041;41;18.06.40;WRC;17.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.41;84;2041;180;11.02.41;SG;--------;---;.0;25.03.41;58.8;----------;.0;----------;.0
19.08.41;231;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.42;99;2042;233;11.02.42;SM;--------;---;.0;09.04.42;64.3;20.05.42;66.4;----------;.0
18.09.42;261;2043;164;23.08.42;WW;22.08.42;RM;240.0;----------;.0;18.02.43;65.1;16.04.43;30.8
31.08.43;243;2044;168;15.06.43;WRA;14.06.43;RM;240.0;----------;.0;29.02.44;68.1;09.03.44;29.8
05.10.44;279;2045;170;18.06.44;WW;--------;---;.0;----------;.0;03.03.45;59.2;18.04.45;25.8
19.08.45;231;2046;41;21.06.45;WRC;20.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.46;70;2046;175;11.02.46;SG;--------;---;.0;11.03.46;55.8;----------;.0;----------;.0
19.08.46;231;2047;41;25.06.46;WRC;25.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;217;11.02.47;SM;--------;---;.0;05.04.47;63.5;13.05.47;51.2;----------;.0
04.10.47;277;2048;168;06.08.47;WW;06.08.47;RM;240.0;----------;.0;05.03.48;46.0;----------;.0
31.08.48;244;2049;157;18.06.48;WRA;17.06.48;RM;240.0;----------;.0;01.03.49;23.6;26.02.49;50.5
20.09.49;263;2050;169;15.06.49;WW;--------;---;.0;----------;.0;02.03.50;67.5;14.04.50;55.9
19.08.50;231;2051;41;19.06.50;WRC;19.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.51;93;2051;171;11.02.51;SG;--------;---;.0;03.04.51;61.1;----------;.0;----------;.0
19.08.51;231;2052;41;21.06.51;WRC;21.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;229;11.02.52;SM;--------;---;.0;05.04.52;25.3;18.05.52;81.1;----------;.0
12.10.52;286;2053;164;17.08.52;WW;17.08.52;RM;240.0;----------;.0;09.03.53;62.1;23.04.53;33.9
31.08.53;243;2054;161;15.06.53;WRA;14.06.53;RM;240.0;----------;.0;01.03.54;36.6;16.02.54;58.8
03.10.54;276;2055;172;15.06.54;WW;--------;---;.0;----------;.0;28.02.55;66.7;14.04.55;50.5
19.08.55;231;2056;41;22.06.55;WRC;22.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.56;72;2056;169;11.02.56;SG;--------;---;.0;12.03.56;72.5;----------;.0;----------;.0
19.08.56;232;2057;41;18.06.56;WRC;18.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;258;11.02.57;SM;--------;---;.0;07.04.57;57.0;17.05.57;56.3;----------;.0
17.10.57;290;2058;161;16.09.57;WW;16.09.57;RM;240.0;----------;.0;04.03.58;46.9;20.04.58;1.3
31.08.58;243;2059;159;15.06.58;WRA;11.06.58;RM;240.0;----------;.0;01.03.59;47.8;01.03.59;47.8
21.09.59;264;2060;158;15.06.59;WW;--------;---;.0;----------;.0;24.02.60;67.6;11.04.60;49.5
19.08.60;232;2061;41;15.06.60;WRC;07.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.61;85;2061;160;11.02.61;SG;--------;---;.0;26.03.61;69.3;----------;.0;----------;.0
19.08.61;231;2062;41;15.06.61;WRC;10.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;216;11.02.62;SM;--------;---;.0;05.04.62;35.1;13.05.62;60.9;----------;.0
25.10.62;298;2063;169;05.08.62;WW;05.08.62;RM;240.0;----------;.0;16.03.63;58.0;----------;.0
31.08.63;243;2064;150;19.06.63;WRA;19.06.63;RM;240.0;----------;.0;29.02.64;59.7;10.02.64;60.0
18.10.64;292;2065;162;15.06.64;WW;--------;---;.0;----------;.0;11.03.65;66.4;17.04.65;42.4
19.08.65;231;2066;41;15.06.65;WRC;12.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.66;70;2066;164;11.02.66;SG;--------;---;.0;11.03.66;74.0;----------;.0;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;14.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;206;11.02.67;SM;--------;---;.0;05.04.67;70.1;09.05.67;64.3;----------;.0
05.10.67;278;2068;157;27.07.67;WW;26.07.67;RM;240.0;----------;.0;08.03.68;64.8;08.04.68;26.6
31.08.68;244;2069;155;15.06.68;WRA;06.06.68;RM;240.0;----------;.0;01.03.69;52.1;02.03.69;32.5
11.10.69;284;2070;152;15.06.69;WW;--------;---;.0;----------;.0;15.02.70;64.4;08.04.70;39.4
19.08.70;231;2071;41;15.06.70;WRC;02.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;2071;160;11.02.71;SG;--------;---;.0;21.03.71;67.7;----------;.0;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;10.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;214;11.02.72;SM;--------;---;.0;05.04.72;77.5;06.05.72;21.1;----------;.0
21.09.72;265;2073;151;02.08.72;WW;02.08.72;RM;240.0;----------;.0;04.03.73;67.9;13.04.73;45.3
31.08.73;243;2074;151;15.06.73;WRA;01.06.73;RM;240.0;----------;.0;01.03.74;18.8;23.02.74;57.1
15.10.74;288;2075;144;15.06.74;WW;--------;---;.0;----------;.0;21.02.75;66.0;04.04.75;50.4
19.08.75;231;2076;41;15.06.75;WRC;25.05.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.76;71;2076;156;11.02.76;SG;--------;---;.0;11.03.76;57.6;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;05.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;212;11.02.77;SM;--------;---;.0;18.04.77;59.3;15.05.77;34.1;----------;.0
12.10.77;285;2078;152;02.08.77;WW;01.08.77;RM;240.0;----------;.0;05.03.78;62.6;09.04.78;26.1
31.08.78;243;2079;156;15.06.78;WRA;02.06.78;RM;240.0;----------;.0;01.03.79;15.4;25.02.79;60.6
07.10.79;280;2080;144;15.06.79;WW;--------;---;.0;----------;.0;07.02.80;67.0;31.03.80;55.7
