sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;193;16.09.10;WW;--------;---;.0;20.09.10;36.5;01.04.11;67.3;08.05.11;59.4
27.08.11;239;2012;172;13.07.11;WRA;--------;---;.0;27.08.11;31.0;29.02.12;69.2;21.03.12;65.5
18.09.12;262;2013;181;21.06.12;WW;--------;---;.0;18.09.12;32.9;26.03.13;68.4;06.05.13;64.5
18.03.14;77;2014;178;01.07.13;SG;--------;---;.0;18.03.14;77.0;----------;.0;----------;.0
07.04.15;97;2015;256;28.06.14;SM;--------;---;.0;07.04.15;88.8;30.05.15;88.0;----------;.0
30.09.15;273;2016;183;14.09.15;WW;--------;---;.0;30.09.15;34.1;07.03.16;66.2;25.04.16;56.8
30.08.16;243;2017;166;03.07.16;WRA;--------;---;.0;30.08.16;30.4;01.03.17;67.4;08.03.17;36.1
04.10.17;277;2018;184;16.06.17;WW;--------;---;.0;04.10.17;33.2;22.03.18;67.2;29.04.18;57.8
21.03.19;80;2019;180;04.07.18;SG;--------;---;.0;21.03.19;81.0;----------;.0;----------;.0
10.04.20;101;2020;238;30.06.19;SM;--------;---;.0;10.04.20;93.3;16.05.20;75.7;----------;.0
18.09.20;262;2021;184;26.08.20;WW;--------;---;.0;18.09.20;34.9;20.02.21;66.3;29.04.21;57.3
12.08.21;224;2022;166;04.07.21;WRA;--------;---;.0;12.08.21;31.8;01.03.22;41.2;21.02.22;66.9
23.09.22;266;2023;186;16.06.22;WW;--------;---;.0;23.09.22;32.0;17.03.23;68.2;02.05.23;64.4
31.03.24;91;2024;184;06.07.23;SG;--------;---;.0;31.03.24;78.2;----------;.0;----------;.0
06.04.25;96;2025;250;03.07.24;SM;--------;---;.0;06.04.25;91.5;23.05.25;78.2;----------;.0
06.10.25;279;2026;172;08.09.25;WW;--------;---;.0;06.10.25;31.1;24.03.26;67.3;30.04.26;59.2
10.08.26;222;2027;155;22.06.26;WRA;--------;---;.0;10.08.26;33.2;01.03.27;67.6;03.03.27;29.3
18.09.27;261;2028;181;15.06.27;WW;--------;---;.0;18.09.27;33.0;05.03.28;68.4;24.04.28;65.4
27.03.29;86;2029;185;30.06.28;SG;--------;---;.0;27.03.29;80.6;----------;.0;----------;.0
15.04.30;105;2030;232;06.07.29;SM;--------;---;.0;15.04.30;91.4;26.05.30;79.4;----------;.0
01.10.30;274;2031;181;21.08.30;WW;--------;---;.0;01.10.30;34.3;03.03.31;68.1;28.04.31;63.0
31.08.31;243;2032;155;01.07.31;WRA;--------;---;.0;31.08.31;34.7;29.02.32;39.9;21.02.32;66.4
20.09.32;264;2033;168;15.06.32;WW;--------;---;.0;20.09.32;34.1;13.03.33;68.1;19.04.33;62.4
18.03.34;77;2034;170;18.06.33;SG;--------;---;.0;18.03.34;80.7;----------;.0;----------;.0
22.04.35;112;2035;234;21.06.34;SM;--------;---;.0;22.04.35;92.4;22.05.35;64.5;----------;.0
27.09.35;270;2036;175;23.08.35;WW;--------;---;.0;27.09.35;29.7;18.02.36;68.3;18.04.36;61.0
31.08.36;244;2037;153;24.06.36;WRA;--------;---;.0;31.08.36;33.9;01.03.37;31.8;23.02.37;66.8
20.09.37;263;2038;168;15.06.37;WW;--------;---;.0;20.09.37;32.4;01.03.38;68.4;18.04.38;64.3
11.03.39;70;2039;161;18.06.38;SG;--------;---;.0;11.03.39;81.1;----------;.0;----------;.0
19.04.40;110;2040;228;15.06.39;SM;--------;---;.0;19.04.40;94.3;19.05.40;82.6;----------;.0
18.09.40;262;2041;170;17.08.40;WW;--------;---;.0;18.09.40;18.7;10.03.41;68.1;17.04.41;59.4
31.08.41;243;2042;156;21.06.41;WRA;--------;---;.0;31.08.41;28.3;01.03.42;64.9;03.02.42;66.7
05.10.42;278;2043;164;15.06.42;WW;--------;---;.0;05.10.42;35.2;10.03.43;68.0;24.04.43;61.6
18.03.44;78;2044;166;15.06.43;SG;--------;---;.0;18.03.44;82.2;----------;.0;----------;.0
05.04.45;95;2045;220;15.06.44;SM;--------;---;.0;05.04.45;90.9;15.05.45;76.2;----------;.0
09.10.45;282;2046;163;09.08.45;WW;--------;---;.0;09.10.45;32.9;07.03.46;67.9;14.04.46;62.7
31.08.46;243;2047;154;15.06.46;WRA;--------;---;.0;31.08.46;35.3;01.03.47;37.3;22.02.47;66.7
19.09.47;262;2048;163;15.06.47;WW;--------;---;.0;19.09.47;35.4;12.02.48;68.4;11.04.48;64.9
13.03.49;72;2049;158;15.06.48;SG;--------;---;.0;13.03.49;80.4;----------;.0;----------;.0
05.04.50;95;2050;210;15.06.49;SM;--------;---;.0;05.04.50;96.0;06.05.50;51.0;----------;.0
12.10.50;285;2051;163;30.07.50;WW;--------;---;.0;12.10.50;36.3;15.03.51;68.1;16.04.51;62.3
31.08.51;243;2052;144;15.06.51;WRA;--------;---;.0;31.08.51;25.6;29.02.52;26.6;24.02.52;66.5
18.10.52;292;2053;163;15.06.52;WW;--------;---;.0;18.10.52;33.0;07.03.53;65.9;17.04.53;34.5
21.03.54;80;2054;161;15.06.53;SG;--------;---;.0;21.03.54;83.1;----------;.0;----------;.0
08.04.55;98;2055;215;15.06.54;SM;--------;---;.0;08.04.55;93.7;14.05.55;73.2;----------;.0
18.10.55;291;2056;162;05.08.55;WW;--------;---;.0;18.10.55;34.6;28.02.56;67.3;18.04.56;56.5
31.08.56;244;2057;140;15.06.56;WRA;--------;---;.0;31.08.56;35.9;01.03.57;27.5;24.02.57;67.0
04.10.57;277;2058;153;15.06.57;WW;--------;---;.0;04.10.57;34.8;27.02.58;68.3;13.04.58;63.5
13.03.59;72;2059;159;15.06.58;SG;--------;---;.0;13.03.59;82.7;----------;.0;----------;.0
05.04.60;96;2060;238;15.06.59;SM;--------;---;.0;05.04.60;97.0;17.05.60;87.7;----------;.0
16.10.60;290;2061;158;26.08.60;WW;--------;---;.0;16.10.60;34.6;10.03.61;67.5;15.04.61;60.0
31.08.61;243;2062;146;15.06.61;WRA;--------;---;.0;31.08.61;34.3;01.03.62;25.5;25.02.62;67.7
24.10.62;297;2063;150;15.06.62;WW;--------;---;.0;24.10.62;36.9;02.03.63;67.1;11.04.63;62.9
26.03.64;86;2064;157;15.06.63;SG;--------;---;.0;26.03.64;83.8;----------;.0;----------;.0
05.04.65;95;2065;224;15.06.64;SM;--------;---;.0;05.04.65;94.9;16.05.65;92.9;----------;.0
17.10.65;290;2066;146;14.08.65;WW;--------;---;.0;17.10.65;34.7;10.02.66;68.2;03.04.66;61.4
31.08.66;243;2067;147;15.06.66;WRA;--------;---;.0;31.08.66;32.2;01.03.67;51.1;19.02.67;66.7
13.10.67;286;2068;164;15.06.67;WW;--------;---;.0;13.10.67;36.3;01.03.68;67.8;14.04.68;60.3
21.03.69;80;2069;155;15.06.68;SG;--------;---;.0;21.03.69;83.7;----------;.0;----------;.0
05.04.70;95;2070;205;15.06.69;SM;--------;---;.0;05.04.70;96.2;11.05.70;77.7;----------;.0
09.10.70;282;2071;150;25.07.70;WW;--------;---;.0;09.10.70;35.0;22.02.71;68.4;02.04.71;62.8
31.08.71;243;2072;138;15.06.71;WRA;--------;---;.0;31.08.71;35.5;29.02.72;63.3;10.02.72;66.9
14.10.72;288;2073;147;15.06.72;WW;--------;---;.0;14.10.72;36.3;18.02.73;67.7;31.03.73;60.7
12.03.74;71;2074;153;15.06.73;SG;--------;---;.0;12.03.74;85.0;----------;.0;----------;.0
05.04.75;95;2075;208;15.06.74;SM;--------;---;.0;05.04.75;94.6;16.05.75;74.8;----------;.0
04.11.75;308;2076;149;28.07.75;WW;--------;---;.0;04.11.75;35.9;27.02.76;68.0;06.04.76;53.2
31.08.76;244;2077;144;15.06.76;WRA;--------;---;.0;31.08.76;35.0;01.03.77;62.6;11.02.77;66.6
15.10.77;288;2078;152;15.06.77;WW;--------;---;.0;15.10.77;34.2;18.02.78;68.3;01.04.78;61.7
12.03.79;71;2079;156;15.06.78;SG;--------;---;.0;12.03.79;84.0;----------;.0;----------;.0
05.04.80;96;2080;203;15.06.79;SM;--------;---;.0;05.04.80;95.2;03.05.80;58.1;----------;.0
