sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
12.04.62;102;1962;205;01.03.62;SG;--------;---;.0;12.04.62;29.0;----------;.0;----------;.0
19.08.62;231;1963;41;25.07.62;WRC;25.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;1963;255;15.03.63;SM;--------;---;.0;16.04.63;69.7;26.05.63;50.1;----------;.0
29.09.63;272;1964;192;13.09.63;WW;13.09.63;RM;240.0;----------;.0;12.04.64;47.9;----------;.0
10.08.64;223;1965;204;12.07.64;WRA;11.07.64;RM;240.0;----------;.0;01.03.65;69.1;02.04.65;50.6
18.09.65;261;1966;195;24.07.65;WW;--------;---;.0;----------;.0;25.03.66;62.8;06.05.66;.8
12.08.66;224;1967;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.67;104;1967;203;15.02.67;SG;--------;---;.0;14.04.67;66.1;----------;.0;----------;.0
12.08.67;224;1968;41;24.07.67;WRC;23.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;10.1;29.05.68;46.3;----------;.0
20.09.68;264;1969;201;16.09.68;WW;16.09.68;RM;240.0;----------;.0;13.04.69;37.5;----------;.0
10.08.69;222;1970;195;21.07.69;WRA;21.07.69;RM;240.0;----------;.0;01.03.70;58.0;05.04.70;2.1
19.09.70;262;1971;195;15.07.70;WW;--------;---;.0;----------;.0;31.03.71;50.7;----------;.0
14.08.71;226;1972;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;196;15.02.72;SG;--------;---;.0;19.03.72;42.0;----------;.0;----------;.0
06.08.72;219;1973;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;1973;258;15.02.73;SM;--------;---;.0;05.04.73;45.8;08.06.73;58.0;----------;.0
20.09.73;263;1974;209;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.08.74;226;1975;184;30.07.74;WRA;29.07.74;RM;240.0;----------;.0;01.03.75;64.5;----------;.0
18.09.75;261;1976;208;04.07.75;WW;--------;---;.0;----------;.0;08.04.76;58.3;16.05.76;27.1
07.08.76;220;1977;41;27.07.76;WRC;27.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.77;110;1977;211;15.02.77;SG;--------;---;.0;20.04.77;62.5;----------;.0;----------;.0
08.08.77;220;1978;41;31.07.77;WRC;31.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;24.04.78;49.3;20.06.78;82.2;----------;.0
20.09.78;263;1979;193;16.09.78;WW;16.09.78;RM;240.0;----------;.0;31.03.79;56.4;----------;.0
15.08.79;227;1980;210;13.07.79;WRA;13.07.79;RM;240.0;----------;.0;29.02.80;63.6;----------;.0
18.09.80;262;1981;194;30.07.80;WW;--------;---;.0;----------;.0;31.03.81;60.0;14.05.81;22.0
06.08.81;218;1982;41;15.07.81;WRC;14.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.82;89;1982;204;15.02.82;SG;--------;---;.0;30.03.82;67.4;----------;.0;----------;.0
07.08.82;219;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.83;103;1983;258;15.02.83;SM;--------;---;.0;13.04.83;62.9;02.06.83;31.1;----------;.0
20.09.83;263;1984;207;16.09.83;WW;16.09.83;RM;240.0;----------;.0;04.04.84;30.2;----------;.0
14.08.84;227;1985;199;27.07.84;WRA;26.07.84;RM;240.0;----------;.0;01.03.85;69.2;02.04.85;46.0
18.09.85;261;1986;190;19.07.85;WW;--------;---;.0;----------;.0;01.04.86;58.0;08.05.86;10.5
16.08.86;228;1987;41;10.07.86;WRC;10.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;201;15.02.87;SG;--------;---;.0;17.04.87;43.0;----------;.0;----------;.0
14.08.87;226;1988;41;21.07.87;WRC;21.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;66.6;08.06.88;48.0;----------;.0
22.09.88;266;1989;192;16.09.88;WW;16.09.88;RM;240.0;----------;.0;24.03.89;24.7;----------;.0
10.08.89;222;1990;193;12.07.89;WRA;12.07.89;RM;240.0;----------;.0;01.03.90;61.6;----------;.0
26.09.90;269;1991;203;16.07.90;WW;--------;---;.0;----------;.0;25.03.91;46.5;----------;.0
20.04.92;111;1992;202;24.07.91;SG;--------;---;.0;20.04.92;37.8;----------;.0;----------;.0
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;57.3;01.06.93;46.7;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;60.3;07.05.94;22.8
17.08.94;229;1995;188;12.07.94;WRA;--------;---;.0;17.08.94;8.8;01.03.95;66.6;04.03.95;22.9
18.09.95;261;1996;193;09.07.95;WW;--------;---;.0;18.09.95;21.2;10.04.96;62.2;12.05.96;32.0
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;66.3;----------;.0;----------;.0
24.04.98;114;1998;258;25.07.97;SM;--------;---;.0;24.04.98;82.8;08.06.98;80.1;----------;.0
20.09.98;263;1999;187;16.09.98;WW;--------;---;.0;20.09.98;35.9;02.04.99;66.7;11.05.99;58.8
15.08.99;227;2000;179;07.07.99;WRA;--------;---;.0;15.08.99;10.0;29.02.00;69.1;29.03.00;60.1
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.9;18.03.01;67.9;06.05.01;61.7
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;69.8;----------;.0;----------;.0
02.05.03;122;2003;258;10.07.02;SM;--------;---;.0;02.05.03;85.5;04.06.03;70.1;----------;.0
20.09.03;263;2004;196;16.09.03;WW;--------;---;.0;20.09.03;35.7;25.03.04;65.6;07.05.04;51.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;31.9;01.03.05;69.2;30.03.05;60.7
19.09.05;262;2006;193;15.07.05;WW;--------;---;.0;19.09.05;30.4;08.04.06;67.8;12.05.06;61.2
12.03.07;71;2007;183;13.07.06;SG;--------;---;.0;12.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;88.9;11.06.08;85.3;----------;.0
22.09.08;266;2009;193;16.09.08;WW;--------;---;.0;22.09.08;36.8;31.03.09;67.2;03.05.09;58.8
12.08.09;224;2010;180;13.07.09;WRA;--------;---;.0;12.08.09;22.9;01.03.10;68.5;23.03.10;66.9
20.09.10;263;2011;177;30.06.10;WW;--------;---;.0;20.09.10;33.6;13.03.11;67.5;28.04.11;60.6
29.03.12;89;2012;192;27.06.11;SG;--------;---;.0;29.03.12;76.0;----------;.0;----------;.0
12.04.13;102;2013;247;12.07.12;SM;--------;---;.0;12.04.13;89.4;26.05.13;86.5;----------;.0
22.09.13;265;2014;179;05.09.13;WW;--------;---;.0;22.09.13;33.2;17.03.14;67.2;30.04.14;57.8
19.08.14;231;2015;157;30.06.14;WRA;--------;---;.0;19.08.14;26.3;01.03.15;67.7;05.03.15;25.5
20.09.15;263;2016;175;15.06.15;WW;--------;---;.0;20.09.15;30.2;17.03.16;68.0;26.04.16;63.1
30.03.17;89;2017;183;24.06.16;SG;--------;---;.0;30.03.17;81.4;----------;.0;----------;.0
07.04.18;97;2018;236;03.07.17;SM;--------;---;.0;07.04.18;90.8;26.05.18;83.2;----------;.0
18.09.18;261;2019;183;26.08.18;WW;--------;---;.0;18.09.18;32.6;06.03.19;66.8;30.04.19;56.6
29.08.19;241;2020;163;03.07.19;WRA;--------;---;.0;29.08.19;31.1;29.02.20;67.7;03.03.20;26.3
24.09.20;268;2021;180;15.06.20;WW;--------;---;.0;24.09.20;31.1;08.03.21;68.1;30.04.21;62.0
13.03.22;72;2022;185;30.06.21;SG;--------;---;.0;13.03.22;79.4;----------;.0;----------;.0
09.04.23;99;2023;246;06.07.22;SM;--------;---;.0;09.04.23;93.2;23.05.23;91.8;----------;.0
27.09.23;270;2024;179;04.09.23;WW;--------;---;.0;27.09.23;32.6;19.03.24;65.5;29.04.24;55.9
31.08.24;244;2025;168;28.06.24;WRA;--------;---;.0;31.08.24;28.2;01.03.25;63.7;16.02.25;66.3
27.09.25;270;2026;172;18.06.25;WW;--------;---;.0;27.09.25;28.6;16.03.26;67.3;27.04.26;59.7
13.03.27;72;2027;172;22.06.26;SG;--------;---;.0;13.03.27;80.2;----------;.0;----------;.0
14.04.28;105;2028;236;22.06.27;SM;--------;---;.0;14.04.28;89.8;22.05.28;82.1;----------;.0
27.09.28;271;2029;180;24.08.28;WW;--------;---;.0;27.09.28;34.8;15.03.29;68.2;24.04.29;55.4
25.08.29;237;2030;166;30.06.29;WRA;--------;---;.0;25.08.29;22.6;01.03.30;66.0;01.03.30;66.0
25.09.30;268;2031;166;16.06.30;WW;--------;---;.0;25.09.30;31.2;08.03.31;68.2;15.04.31;64.1
19.03.32;79;2032;178;16.06.31;SG;--------;---;.0;19.03.32;83.5;----------;.0;----------;.0
06.04.33;96;2033;225;27.06.32;SM;--------;---;.0;06.04.33;93.6;23.05.33;85.0;----------;.0
01.10.33;274;2034;176;14.08.33;WW;--------;---;.0;01.10.33;29.7;26.03.34;68.2;30.04.34;61.2
31.08.34;243;2035;159;27.06.34;WRA;--------;---;.0;31.08.34;31.9;01.03.35;58.3;07.02.35;66.5
30.09.35;273;2036;167;15.06.35;WW;--------;---;.0;30.09.35;29.9;14.03.36;68.1;23.04.36;62.4
23.03.37;82;2037;170;16.06.36;SG;--------;---;.0;23.03.37;83.0;----------;.0;----------;.0
07.04.38;97;2038;242;21.06.37;SM;--------;---;.0;07.04.38;92.5;26.05.38;81.9;----------;.0
12.10.38;285;2039;176;01.09.38;WW;--------;---;.0;12.10.38;31.2;07.03.39;66.6;24.04.39;55.6
