sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;39.4;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;23.07.91;RM;240.0;----------;.0;29.02.92;69.0;29.03.92;17.3
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;51.1;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;51.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;34.3;10.06.95;40.8;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;29.6;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;52.7
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;31.0;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;74.4;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;44.2;27.05.00;32.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;59.7;06.05.01;21.8
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;59.3;17.03.02;48.7
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;56.7;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.04;80;2004;199;11.02.04;SG;--------;---;.0;20.03.04;69.4;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;258;11.02.05;SM;--------;---;.0;01.05.05;53.8;16.06.05;78.7;----------;.0
20.09.05;263;2006;194;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.6;----------;.0
16.08.06;228;2007;175;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;60.2;07.03.07;10.7
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;54.9;09.05.08;4.5
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.09;93;2009;192;11.02.09;SG;--------;---;.0;03.04.09;60.4;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;90.8;----------;.0
20.09.10;263;2011;177;16.09.10;WW;16.09.10;RM;240.0;----------;.0;13.03.11;59.5;28.04.11;11.9
15.08.11;227;2012;185;27.06.11;WRA;27.06.11;RM;240.0;----------;.0;29.02.12;57.4;17.03.12;39.0
19.09.12;263;2013;189;04.07.12;WW;--------;---;.0;----------;.0;30.03.13;55.0;----------;.0
07.08.13;219;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.14;82;2014;179;11.02.14;SG;--------;---;.0;23.03.14;52.9;----------;.0;----------;.0
19.08.14;231;2015;41;30.06.14;WRC;29.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;257;11.02.15;SM;--------;---;.0;08.04.15;38.8;20.05.15;56.2;----------;.0
19.09.15;262;2016;179;16.09.15;WW;15.09.15;RM;240.0;----------;.0;20.03.16;54.0;28.04.16;5.5
27.08.16;240;2017;178;28.06.16;WRA;28.06.16;RM;240.0;----------;.0;01.03.17;65.4;----------;.0
18.09.17;261;2018;178;28.06.17;WW;--------;---;.0;----------;.0;16.03.18;62.8;29.04.18;23.6
19.08.18;231;2019;41;28.06.18;WRC;28.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.19;104;2019;192;11.02.19;SG;--------;---;.0;14.04.19;45.3;----------;.0;----------;.0
19.08.19;231;2020;41;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;233;11.02.20;SM;--------;---;.0;05.04.20;52.0;27.05.20;65.8;----------;.0
24.09.20;268;2021;183;21.08.20;WW;21.08.20;RM;240.0;----------;.0;22.03.21;45.2;----------;.0
31.08.21;243;2022;185;03.07.21;WRA;03.07.21;RM;240.0;----------;.0;01.03.22;64.8;14.03.22;49.5
18.09.22;261;2023;176;06.07.22;WW;--------;---;.0;----------;.0;16.03.23;61.5;19.04.23;20.0
19.08.23;231;2024;41;27.06.23;WRC;26.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.24;71;2024;179;11.02.24;SG;--------;---;.0;11.03.24;51.5;----------;.0;----------;.0
19.08.24;232;2025;41;28.06.24;WRC;28.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;235;11.02.25;SM;--------;---;.0;06.04.25;47.1;19.05.25;42.0;----------;.0
27.09.25;270;2026;172;24.08.25;WW;24.08.25;RM;240.0;----------;.0;16.03.26;38.9;----------;.0
31.08.26;243;2027;174;22.06.26;WRA;22.06.26;RM;240.0;----------;.0;01.03.27;69.0;20.03.27;48.8
30.09.27;273;2028;174;24.06.27;WW;--------;---;.0;----------;.0;06.03.28;61.0;24.04.28;21.5
19.08.28;232;2029;41;24.06.28;WRC;23.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.29;100;2029;183;11.02.29;SG;--------;---;.0;10.04.29;73.1;----------;.0;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;231;11.02.30;SM;--------;---;.0;10.04.30;63.1;25.05.30;25.6;----------;.0
25.09.30;268;2031;168;20.08.30;WW;20.08.30;RM;240.0;----------;.0;13.03.31;46.1;----------;.0
31.08.31;243;2032;173;18.06.31;WRA;18.06.31;RM;240.0;----------;.0;29.02.32;68.2;07.03.32;17.3
18.09.32;262;2033;171;22.06.32;WW;--------;---;.0;----------;.0;15.03.33;64.9;25.04.33;47.0
19.08.33;231;2034;41;21.06.33;WRC;21.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.34;86;2034;193;11.02.34;SG;--------;---;.0;27.03.34;65.3;----------;.0;----------;.0
19.08.34;231;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;229;11.02.35;SM;--------;---;.0;08.04.35;50.9;21.05.35;61.7;----------;.0
30.09.35;273;2036;167;18.08.35;WW;18.08.35;RM;240.0;----------;.0;14.03.36;53.8;----------;.0
31.08.36;244;2037;170;16.06.36;WRA;16.06.36;RM;240.0;----------;.0;01.03.37;63.1;04.03.37;16.5
09.10.37;282;2038;174;21.06.37;WW;--------;---;.0;----------;.0;14.03.38;62.5;23.04.38;28.1
19.08.38;231;2039;41;24.06.38;WRC;24.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;178;11.02.39;SG;--------;---;.0;11.03.39;66.6;----------;.0;----------;.0
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;223;11.02.40;SM;--------;---;.0;07.04.40;45.4;18.05.40;39.6;----------;.0
19.09.40;263;2041;180;11.08.40;WW;11.08.40;RM;240.0;----------;.0;10.03.41;63.1;20.04.41;30.9
31.08.41;243;2042;166;30.06.41;WRA;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.42;270;2043;167;16.06.42;WW;--------;---;.0;----------;.0;10.03.43;65.6;22.04.43;32.4
19.08.43;231;2044;41;18.06.43;WRC;17.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.44;82;2044;170;11.02.44;SG;--------;---;.0;22.03.44;50.7;----------;.0;----------;.0
19.08.44;232;2045;41;19.06.44;WRC;19.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;228;11.02.45;SM;--------;---;.0;13.04.45;53.2;20.05.45;60.2;----------;.0
23.09.45;266;2046;169;17.08.45;WW;17.08.45;RM;240.0;----------;.0;10.03.46;65.9;19.04.46;40.8
31.08.46;243;2047;167;19.06.46;WRA;19.06.46;RM;240.0;----------;.0;01.03.47;59.1;12.02.47;62.6
04.10.47;277;2048;167;18.06.47;WW;--------;---;.0;----------;.0;07.03.48;66.1;15.04.48;41.5
19.08.48;232;2049;41;16.06.48;WRC;16.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.49;70;2049;161;11.02.49;SG;--------;---;.0;11.03.49;69.0;----------;.0;----------;.0
19.08.49;231;2050;41;15.06.49;WRC;11.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;225;11.02.50;SM;--------;---;.0;05.04.50;69.8;12.05.50;61.4;----------;.0
13.10.50;286;2051;171;14.08.50;WW;14.08.50;RM;240.0;----------;.0;10.03.51;62.2;20.04.51;29.2
28.08.51;240;2052;155;21.06.51;WRA;21.06.51;RM;240.0;----------;.0;29.02.52;9.6;21.02.52;56.5
12.10.52;286;2053;172;15.06.52;WW;--------;---;.0;----------;.0;12.03.53;65.0;18.04.53;47.3
19.08.53;231;2054;41;22.06.53;WRC;22.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.54;78;2054;161;11.02.54;SG;--------;---;.0;19.03.54;57.9;----------;.0;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;11.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;226;11.02.55;SM;--------;---;.0;05.04.55;65.4;18.05.55;58.4;----------;.0
04.10.55;277;2056;169;15.08.55;WW;15.08.55;RM;240.0;----------;.0;01.03.56;64.9;13.04.56;33.7
31.08.56;244;2057;169;18.06.56;WRA;18.06.56;RM;240.0;----------;.0;01.03.57;68.0;08.03.57;21.8
07.10.57;280;2058;158;19.06.57;WW;--------;---;.0;----------;.0;24.02.58;67.1;14.04.58;51.2
19.08.58;231;2059;41;15.06.58;WRC;08.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.59;92;2059;163;11.02.59;SG;--------;---;.0;02.04.59;72.2;----------;.0;----------;.0
19.08.59;231;2060;41;15.06.59;WRC;13.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;215;11.02.60;SM;--------;---;.0;05.04.60;83.3;15.05.60;63.7;----------;.0
20.10.60;294;2061;151;03.08.60;WW;03.08.60;RM;240.0;----------;.0;27.02.61;53.9;12.04.61;3.9
31.08.61;243;2062;158;15.06.61;WRA;01.06.61;RM;240.0;----------;.0;01.03.62;20.8;21.02.62;43.2
17.10.62;290;2063;162;15.06.62;WW;--------;---;.0;----------;.0;07.03.63;65.7;16.04.63;49.4
19.08.63;231;2064;41;15.06.63;WRC;12.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.64;71;2064;153;11.02.64;SG;--------;---;.0;11.03.64;75.5;----------;.0;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;02.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;208;11.02.65;SM;--------;---;.0;05.04.65;73.3;12.05.65;68.2;----------;.0
30.09.65;273;2066;160;28.07.65;WW;28.07.65;RM;240.0;----------;.0;07.03.66;65.2;15.04.66;21.5
31.08.66;243;2067;158;15.06.66;WRA;10.06.66;RM;240.0;----------;.0;01.03.67;38.1;28.02.67;63.1
13.10.67;286;2068;152;15.06.67;WW;--------;---;.0;----------;.0;09.03.68;65.9;08.04.68;44.6
19.08.68;232;2069;41;15.06.68;WRC;01.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;167;11.02.69;SG;--------;---;.0;09.04.69;76.7;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;17.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.70;102;2070;214;11.02.70;SM;--------;---;.0;12.04.70;73.3;17.05.70;51.7;----------;.0
28.10.70;301;2071;156;03.08.70;WW;03.08.70;RM;240.0;----------;.0;07.03.71;59.4;14.04.71;14.9
31.08.71;243;2072;151;15.06.71;WRA;06.06.71;RM;240.0;----------;.0;29.02.72;9.8;13.02.72;59.6
14.10.72;288;2073;155;15.06.72;WW;--------;---;.0;14.10.72;18.5;17.02.73;66.7;07.04.73;55.1
19.08.73;231;2074;41;15.06.73;WRC;05.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.74;74;2074;157;11.02.74;SG;--------;---;.0;15.03.74;73.2;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;07.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;207;11.02.75;SM;--------;---;.0;12.04.75;78.2;08.05.75;22.5;----------;.0
21.10.75;294;2076;152;27.07.75;WW;27.07.75;RM;240.0;----------;.0;27.02.76;37.0;----------;.0
31.08.76;244;2077;152;15.06.76;WRA;01.06.76;RM;240.0;----------;.0;01.03.77;64.3;02.03.77;26.6
27.10.77;300;2078;155;15.06.77;WW;--------;---;.0;----------;.0;02.03.78;63.7;10.04.78;35.8
19.08.78;231;2079;41;15.06.78;WRC;05.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.79;78;2079;162;11.02.79;SG;--------;---;.0;19.03.79;71.4;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;12.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;202;11.02.80;SM;--------;---;.0;05.04.80;75.0;09.05.80;41.2;----------;.0
