sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.04;264;2005;196;16.09.04;WW;--------;---;.0;20.09.04;36.5;06.04.05;65.7;11.05.05;55.1
11.08.05;223;2006;184;16.07.05;WRA;--------;---;.0;11.08.05;32.2;01.03.06;69.2;04.04.06;53.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;31.3;08.03.07;67.8;29.04.07;63.0
01.04.08;92;2008;210;28.06.07;SG;--------;---;.0;01.04.08;75.8;----------;.0;----------;.0
13.04.09;103;2009;257;30.07.08;SM;--------;---;.0;13.04.09;89.5;06.06.09;94.9;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;37.1;29.03.10;66.5;07.05.10;50.3
12.08.10;224;2011;166;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;50.3;19.02.11;66.4
19.09.11;262;2012;178;16.06.11;WW;--------;---;.0;19.09.11;32.5;10.03.12;68.1;29.04.12;63.8
11.03.13;70;2013;181;27.06.12;SG;--------;---;.0;11.03.13;76.8;----------;.0;----------;.0
18.04.14;108;2014;235;01.07.13;SM;--------;---;.0;18.04.14;92.4;26.05.14;79.8;----------;.0
20.09.14;263;2015;180;24.08.14;WW;--------;---;.0;20.09.14;32.9;08.03.15;68.1;01.05.15;62.7
21.08.15;233;2016;160;30.06.15;WRA;--------;---;.0;21.08.15;34.7;29.02.16;68.5;04.03.16;24.9
29.09.16;273;2017;179;15.06.16;WW;--------;---;.0;29.09.16;37.1;15.03.17;67.8;02.05.17;59.2
26.03.18;85;2018;183;30.06.17;SG;--------;---;.0;26.03.18;78.3;----------;.0;----------;.0
06.04.19;96;2019;238;03.07.18;SM;--------;---;.0;06.04.19;91.2;23.05.19;75.9;----------;.0
28.09.19;271;2020;176;27.08.19;WW;--------;---;.0;28.09.19;34.4;21.03.20;67.9;22.04.20;61.1
31.08.20;244;2021;171;25.06.20;WRA;--------;---;.0;31.08.20;31.7;01.03.21;68.4;13.03.21;53.4
20.09.21;263;2022;170;21.06.21;WW;--------;---;.0;20.09.21;33.8;09.03.22;68.4;26.04.22;64.2
08.04.23;98;2023;182;21.06.22;SG;--------;---;.0;08.04.23;81.4;----------;.0;----------;.0
08.04.24;99;2024;239;03.07.23;SM;--------;---;.0;08.04.24;92.0;21.05.24;76.8;----------;.0
18.09.24;262;2025;185;27.08.24;WW;--------;---;.0;18.09.24;35.7;09.03.25;68.0;22.04.25;61.8
31.08.25;243;2026;161;06.07.25;WRA;--------;---;.0;31.08.25;32.9;01.03.26;65.7;16.02.26;66.7
23.09.26;266;2027;180;15.06.26;WW;--------;---;.0;23.09.26;33.0;22.03.27;68.0;02.05.27;62.3
16.03.28;76;2028;178;30.06.27;SG;--------;---;.0;16.03.28;76.9;----------;.0;----------;.0
05.04.29;95;2029;228;27.06.28;SM;--------;---;.0;05.04.29;93.4;18.05.29;83.4;----------;.0
22.09.29;265;2030;170;17.08.29;WW;--------;---;.0;22.09.29;29.9;14.03.30;67.9;24.04.30;61.6
30.08.30;242;2031;163;21.06.30;WRA;--------;---;.0;30.08.30;26.4;01.03.31;68.4;12.03.31;57.6
28.09.31;271;2032;165;15.06.31;WW;--------;---;.0;28.09.31;32.3;03.03.32;68.1;21.04.32;62.6
18.03.33;77;2033;178;15.06.32;SG;--------;---;.0;18.03.33;78.3;----------;.0;----------;.0
05.04.34;95;2034;234;28.06.33;SM;--------;---;.0;05.04.34;91.2;20.05.34;80.2;----------;.0
23.09.34;266;2035;169;23.08.34;WW;--------;---;.0;23.09.34;29.0;04.03.35;68.2;19.04.35;62.6
23.08.35;235;2036;161;19.06.35;WRA;--------;---;.0;23.08.35;34.9;29.02.36;67.7;05.03.36;28.1
23.09.36;267;2037;169;15.06.36;WW;--------;---;.0;23.09.36;36.5;21.02.37;68.4;21.04.37;64.7
26.03.38;85;2038;178;19.06.37;SG;--------;---;.0;26.03.38;77.7;----------;.0;----------;.0
05.04.39;95;2039;235;28.06.38;SM;--------;---;.0;05.04.39;93.9;22.05.39;82.1;----------;.0
21.09.39;264;2040;165;24.08.39;WW;--------;---;.0;21.09.39;31.2;29.02.40;68.1;11.04.40;62.4
31.08.40;244;2041;156;15.06.40;WRA;--------;---;.0;31.08.40;33.9;01.03.41;56.4;18.02.41;66.7
21.09.41;264;2042;163;15.06.41;WW;--------;---;.0;21.09.41;33.5;01.03.42;68.4;20.04.42;65.0
11.03.43;70;2043;164;15.06.42;SG;--------;---;.0;11.03.43;81.6;----------;.0;----------;.0
05.04.44;96;2044;215;15.06.43;SM;--------;---;.0;05.04.44;92.5;10.05.44;59.8;----------;.0
30.09.44;274;2045;173;03.08.44;WW;--------;---;.0;30.09.44;27.9;20.03.45;68.0;24.04.45;57.8
31.08.45;243;2046;150;24.06.45;WRA;--------;---;.0;31.08.45;33.5;01.03.46;63.7;15.02.46;67.0
29.09.46;272;2047;166;15.06.46;WW;--------;---;.0;29.09.46;35.6;03.03.47;68.4;19.04.47;61.4
14.03.48;74;2048;174;16.06.47;SG;--------;---;.0;14.03.48;75.3;----------;.0;----------;.0
05.04.49;95;2049;225;24.06.48;SM;--------;---;.0;05.04.49;92.4;12.05.49;69.8;----------;.0
20.09.49;263;2050;166;14.08.49;WW;--------;---;.0;20.09.49;29.1;25.02.50;68.3;20.04.50;61.9
31.08.50;243;2051;144;16.06.50;WRA;--------;---;.0;31.08.50;33.7;01.03.51;30.7;23.02.51;66.9
21.10.51;294;2052;164;15.06.51;WW;--------;---;.0;21.10.51;34.6;05.03.52;67.7;12.04.52;56.2
05.04.53;95;2053;174;15.06.52;SG;--------;---;.0;05.04.53;83.8;----------;.0;----------;.0
11.04.54;101;2054;233;24.06.53;SM;--------;---;.0;11.04.54;94.9;14.05.54;84.3;----------;.0
07.10.54;280;2055;158;23.08.54;WW;--------;---;.0;07.10.54;29.7;01.03.55;68.1;11.04.55;63.4
31.08.55;243;2056;145;15.06.55;WRA;--------;---;.0;31.08.55;35.2;29.02.56;67.7;02.03.56;29.4
27.09.56;271;2057;160;15.06.56;WW;--------;---;.0;27.09.56;26.7;19.02.57;68.4;11.04.57;63.6
17.03.58;76;2058;162;15.06.57;SG;--------;---;.0;17.03.58;81.8;----------;.0;----------;.0
05.04.59;95;2059;223;15.06.58;SM;--------;---;.0;05.04.59;95.3;19.05.59;86.1;----------;.0
06.10.59;279;2060;153;12.08.59;WW;--------;---;.0;06.10.59;31.7;10.03.60;67.9;14.04.60;60.8
31.08.60;244;2061;146;15.06.60;WRA;--------;---;.0;31.08.60;17.2;01.03.61;63.8;28.01.61;65.5
12.10.61;285;2062;165;15.06.61;WW;--------;---;.0;12.10.61;35.3;25.02.62;67.6;14.04.62;59.1
11.03.63;70;2063;159;15.06.62;SG;--------;---;.0;11.03.63;84.0;----------;.0;----------;.0
05.04.64;96;2064;214;15.06.63;SM;--------;---;.0;05.04.64;94.8;10.05.64;82.9;----------;.0
28.09.64;272;2065;154;02.08.64;WW;--------;---;.0;28.09.64;35.5;23.02.65;68.4;05.04.65;63.9
31.08.65;243;2066;146;15.06.65;WRA;--------;---;.0;31.08.65;35.1;01.03.66;64.6;16.02.66;66.9
19.10.66;292;2067;156;15.06.66;WW;--------;---;.0;19.10.66;34.9;10.03.67;68.4;12.04.67;62.1
12.03.68;72;2068;153;15.06.67;SG;--------;---;.0;12.03.68;82.1;----------;.0;----------;.0
05.04.69;95;2069;213;15.06.68;SM;--------;---;.0;05.04.69;93.6;13.05.69;69.0;----------;.0
18.10.69;291;2070;157;02.08.69;WW;--------;---;.0;18.10.69;23.9;21.02.70;68.0;09.04.70;58.6
31.08.70;243;2071;141;15.06.70;WRA;--------;---;.0;31.08.70;32.4;01.03.71;34.9;22.02.71;66.9
25.10.71;298;2072;159;15.06.71;WW;--------;---;.0;25.10.71;36.4;11.03.72;67.4;19.04.72;57.3
16.03.73;75;2073;159;15.06.72;SG;--------;---;.0;16.03.73;82.7;----------;.0;----------;.0
07.04.74;97;2074;212;15.06.73;SM;--------;---;.0;07.04.74;96.3;11.05.74;64.3;----------;.0
10.10.74;283;2075;154;02.08.74;WW;--------;---;.0;10.10.74;32.9;14.02.75;68.3;02.04.75;61.2
31.08.75;243;2076;143;15.06.75;WRA;--------;---;.0;31.08.75;34.4;29.02.76;65.4;10.02.76;67.0
20.10.76;294;2077;149;15.06.76;WW;--------;---;.0;20.10.76;20.8;22.02.77;66.2;02.04.77;55.2
23.03.78;82;2078;156;15.06.77;SG;--------;---;.0;23.03.78;85.8;----------;.0;----------;.0
09.04.79;99;2079;204;15.06.78;SM;--------;---;.0;09.04.79;96.4;12.05.79;78.7;----------;.0
07.10.79;280;2080;149;24.07.79;WW;--------;---;.0;07.10.79;23.8;17.02.80;68.4;29.03.80;62.9
