sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.26;231;2027;41;30.06.26;WRC;29.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.27;102;2027;181;11.02.27;SG;--------;---;.0;12.04.27;51.6;----------;.0;----------;.0
19.08.27;231;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;240;11.02.28;SM;--------;---;.0;05.04.28;55.2;18.05.28;53.2;----------;.0
27.09.28;271;2029;165;29.08.28;WW;28.08.28;RM;240.0;----------;.0;10.03.29;54.1;25.04.29;8.2
27.08.29;239;2030;178;15.06.29;WRA;15.06.29;RM;240.0;----------;.0;01.03.30;39.7;14.02.30;57.9
23.09.30;266;2031;177;28.06.30;WW;--------;---;.0;----------;.0;14.03.31;66.3;24.04.31;47.4
19.08.31;231;2032;41;27.06.31;WRC;27.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.32;77;2032;181;11.02.32;SG;--------;---;.0;17.03.32;55.8;----------;.0;----------;.0
19.08.32;232;2033;41;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.33;127;2033;245;11.02.33;SM;--------;---;.0;07.05.33;41.9;06.06.33;38.9;----------;.0
18.09.33;261;2034;175;04.09.33;WW;03.09.33;RM;240.0;----------;.0;27.02.34;58.2;19.04.34;19.4
31.08.34;243;2035;177;25.06.34;WRA;25.06.34;RM;240.0;----------;.0;01.03.35;69.2;16.03.35;53.9
18.09.35;261;2036;170;27.06.35;WW;--------;---;.0;----------;.0;10.03.36;64.4;29.04.36;35.1
19.08.36;232;2037;41;19.06.36;WRC;19.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.37;70;2037;176;11.02.37;SG;--------;---;.0;11.03.37;45.3;----------;.0;----------;.0
15.08.37;227;2038;41;27.06.37;WRC;26.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.38;109;2038;232;11.02.38;SM;--------;---;.0;19.04.38;49.1;26.05.38;26.7;----------;.0
20.09.38;263;2039;171;21.08.38;WW;21.08.38;RM;240.0;----------;.0;28.02.39;55.8;----------;.0
31.08.39;243;2040;164;21.06.39;WRA;21.06.39;RM;240.0;----------;.0;29.02.40;61.6;05.03.40;14.1
05.10.40;279;2041;168;15.06.40;WW;--------;---;.0;----------;.0;24.02.41;59.5;16.04.41;19.6
19.08.41;231;2042;41;18.06.41;WRC;18.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.42;70;2042;170;11.02.42;SG;--------;---;.0;11.03.42;46.8;----------;.0;----------;.0
19.08.42;231;2043;41;21.06.42;WRC;20.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.43;96;2043;224;11.02.43;SM;--------;---;.0;06.04.43;13.3;17.05.43;37.6;----------;.0
12.10.43;285;2044;175;14.08.43;WW;13.08.43;RM;240.0;----------;.0;12.03.44;61.5;15.04.44;6.4
31.08.44;244;2045;165;24.06.44;WRA;24.06.44;RM;240.0;----------;.0;01.03.45;49.3;02.03.45;30.9
29.09.45;272;2046;165;15.06.45;WW;--------;---;.0;----------;.0;03.03.46;65.5;18.04.46;43.1
19.08.46;231;2047;41;15.06.46;WRC;15.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.47;70;2047;173;11.02.47;SG;--------;---;.0;11.03.47;56.7;----------;.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;23.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.48;103;2048;225;11.02.48;SM;--------;---;.0;12.04.48;68.7;19.05.48;45.9;----------;.0
18.09.48;262;2049;155;14.08.48;WW;13.08.48;RM;240.0;----------;.0;06.03.49;66.1;16.04.49;32.7
31.08.49;243;2050;165;15.06.49;WRA;05.06.49;RM;240.0;----------;.0;01.03.50;63.5;02.03.50;25.8
23.09.50;266;2051;160;15.06.50;WW;--------;---;.0;----------;.0;06.03.51;67.0;23.04.51;53.0
19.08.51;231;2052;41;15.06.51;WRC;10.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.52;76;2052;155;11.02.52;SG;--------;---;.0;16.03.52;71.2;----------;.0;----------;.0
19.08.52;232;2053;41;15.06.52;WRC;04.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;217;11.02.53;SM;--------;---;.0;09.04.53;53.6;10.05.53;31.7;----------;.0
01.10.53;274;2054;165;06.08.53;WW;06.08.53;RM;240.0;----------;.0;23.02.54;66.4;10.04.54;46.5
31.08.54;243;2055;156;15.06.54;WRA;15.06.54;RM;240.0;----------;.0;01.03.55;24.2;19.02.55;58.4
14.10.55;287;2056;161;15.06.55;WW;--------;---;.0;----------;.0;01.03.56;62.6;13.04.56;34.6
19.08.56;232;2057;41;15.06.56;WRC;10.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.57;90;2057;163;11.02.57;SG;--------;---;.0;31.03.57;74.4;----------;.0;----------;.0
19.08.57;231;2058;41;15.06.57;WRC;13.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;223;11.02.58;SM;--------;---;.0;08.04.58;71.3;15.05.58;70.3;----------;.0
10.10.58;283;2059;161;12.08.58;WW;12.08.58;RM;240.0;----------;.0;09.03.59;64.8;16.04.59;37.6
31.08.59;243;2060;161;15.06.59;WRA;11.06.59;RM;240.0;----------;.0;29.02.60;23.5;21.02.60;49.5
12.10.60;286;2061;166;15.06.60;WW;--------;---;.0;----------;.0;10.03.61;67.8;22.04.61;57.2
19.08.61;231;2062;41;16.06.61;WRC;16.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.62;80;2062;163;11.02.62;SG;--------;---;.0;21.03.62;65.3;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;13.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;209;11.02.63;SM;--------;---;.0;12.04.63;70.5;10.05.63;6.6;----------;.0
27.10.63;300;2064;157;30.07.63;WW;29.07.63;RM;240.0;----------;.0;11.03.64;46.6;----------;.0
31.08.64;244;2065;159;15.06.64;WRA;06.06.64;RM;240.0;----------;.0;01.03.65;61.0;14.02.65;64.2
13.10.65;286;2066;164;15.06.65;WW;--------;---;.0;----------;.0;06.03.66;66.4;11.04.66;51.4
19.08.66;231;2067;41;15.06.66;WRC;14.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.67;81;2067;166;11.02.67;SG;--------;---;.0;22.03.67;72.1;----------;.0;----------;.0
19.08.67;231;2068;41;16.06.67;WRC;16.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;214;11.02.68;SM;--------;---;.0;05.04.68;60.2;14.05.68;84.9;----------;.0
03.10.68;277;2069;153;02.08.68;WW;02.08.68;RM;240.0;----------;.0;06.03.69;63.5;12.04.69;13.6
31.08.69;243;2070;161;15.06.69;WRA;03.06.69;RM;240.0;----------;.0;01.03.70;27.3;27.02.70;57.7
25.10.70;298;2071;157;15.06.70;WW;--------;---;.0;----------;.0;28.02.71;64.3;11.04.71;36.0
19.08.71;231;2072;41;15.06.71;WRC;07.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.72;72;2072;150;11.02.72;SG;--------;---;.0;12.03.72;74.7;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;30.05.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;211;11.02.73;SM;--------;---;.0;05.04.73;52.1;11.05.73;69.4;----------;.0
25.10.73;298;2074;158;31.07.73;WW;31.07.73;RM;240.0;----------;.0;28.02.74;54.8;----------;.0
31.08.74;243;2075;157;15.06.74;WRA;08.06.74;RM;240.0;----------;.0;01.03.75;20.8;15.02.75;57.4
12.10.75;285;2076;157;15.06.75;WW;--------;---;.0;----------;.0;23.02.76;64.7;11.04.76;32.0
19.08.76;232;2077;41;15.06.76;WRC;06.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.77;70;2077;154;11.02.77;SG;--------;---;.0;11.03.77;77.5;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;04.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;214;11.02.78;SM;--------;---;.0;14.04.78;48.9;10.05.78;17.0;----------;.0
18.10.78;291;2079;159;03.08.78;WW;03.08.78;RM;240.0;----------;.0;20.02.79;67.1;09.04.79;53.9
31.08.79;243;2080;153;15.06.79;WRA;09.06.79;RM;240.0;----------;.0;29.02.80;36.1;13.02.80;55.9
