sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.09.80;264;1981;194;16.09.80;WW;16.09.80;RM;240.0;----------;.0;31.03.81;53.0;----------;.0
13.08.81;225;1982;197;15.07.81;WRA;14.07.81;RM;240.0;----------;.0;01.03.82;69.2;02.04.82;53.3
26.09.82;269;1983;189;18.07.82;WW;--------;---;.0;----------;.0;26.03.83;54.0;----------;.0
10.08.83;222;1984;41;09.07.83;WRC;09.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.84;101;1984;217;15.02.84;SG;--------;---;.0;10.04.84;46.1;----------;.0;----------;.0
16.08.84;229;1985;41;05.08.84;WRC;05.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;258;15.02.85;SM;--------;---;.0;05.04.85;73.1;05.06.85;57.7;----------;.0
20.09.85;263;1986;190;16.09.85;WW;16.09.85;RM;240.0;----------;.0;01.04.86;49.0;----------;.0
16.08.86;228;1987;194;10.07.86;WRA;10.07.86;RM;240.0;----------;.0;01.03.87;53.4;----------;.0
21.09.87;264;1988;198;15.07.87;WW;--------;---;.0;----------;.0;01.04.88;61.0;13.05.88;12.8
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;42.8;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;05.04.90;9.2;09.06.90;81.9;----------;.0
26.09.90;269;1991;203;17.09.90;WW;--------;---;.0;26.09.90;3.1;25.03.91;47.9;----------;.0
17.08.91;229;1992;190;24.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;58.5
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;57.1;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;61.8;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;59.9;10.06.95;73.3;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;58.6;12.05.96;14.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;20.2;01.03.97;68.0;13.03.97;57.9
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;5.2;07.03.98;60.4;07.05.98;32.3
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;80.5;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;84.3;27.05.00;89.7;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;67.6;06.05.01;60.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;27.8;01.03.02;68.3;10.03.02;44.3
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;22.2;10.04.03;66.4;10.05.03;32.6
20.03.04;80;2004;198;07.07.03;SG;--------;---;.0;20.03.04;78.2;----------;.0;----------;.0
01.05.05;121;2005;258;18.07.04;SM;--------;---;.0;01.05.05;89.1;16.06.05;88.6;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;35.5;09.04.06;67.3;12.05.06;54.3
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;26.5;01.03.07;26.0;17.02.07;65.1
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;21.3;23.03.08;67.5;09.05.08;57.8
03.04.09;93;2009;192;12.07.08;SG;--------;---;.0;03.04.09;78.7;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;92.6;07.06.10;96.0;----------;.0
20.09.10;263;2011;189;16.09.10;WW;--------;---;.0;20.09.10;36.5;22.03.11;67.2;02.05.11;57.0
29.08.11;241;2012;168;09.07.11;WRA;--------;---;.0;29.08.11;32.7;29.02.12;39.9;28.02.12;66.3
21.09.12;265;2013;180;18.06.12;WW;--------;---;.0;21.09.12;27.4;17.03.13;68.3;23.04.13;64.7
20.03.14;79;2014;181;30.06.13;SG;--------;---;.0;20.03.14;81.7;----------;.0;----------;.0
08.04.15;98;2015;240;01.07.14;SM;--------;---;.0;08.04.15;88.3;18.05.15;75.8;----------;.0
20.09.15;263;2016;181;29.08.15;WW;--------;---;.0;20.09.15;33.1;17.03.16;68.0;24.04.16;62.7
14.08.16;227;2017;167;30.06.16;WRA;--------;---;.0;14.08.16;22.8;01.03.17;65.7;14.02.17;66.5
18.09.17;261;2018;177;18.06.17;WW;--------;---;.0;18.09.17;32.4;19.02.18;68.3;26.04.18;62.5
11.03.19;70;2019;186;27.06.18;SG;--------;---;.0;11.03.19;81.1;----------;.0;----------;.0
13.04.20;104;2020;236;06.07.19;SM;--------;---;.0;13.04.20;90.8;24.05.20;77.7;----------;.0
23.09.20;267;2021;180;24.08.20;WW;--------;---;.0;23.09.20;33.6;15.03.21;68.2;24.04.21;63.7
21.08.21;233;2022;160;30.06.21;WRA;--------;---;.0;21.08.21;35.2;01.03.22;67.6;07.03.22;32.1
23.09.22;266;2023;170;15.06.22;WW;--------;---;.0;23.09.22;27.3;13.03.23;68.1;21.04.23;62.9
01.04.24;92;2024;174;21.06.23;SG;--------;---;.0;01.04.24;80.7;----------;.0;----------;.0
05.04.25;95;2025;229;24.06.24;SM;--------;---;.0;05.04.25;92.9;19.05.25;75.8;----------;.0
30.09.25;273;2026;171;18.08.25;WW;--------;---;.0;30.09.25;33.6;13.03.26;68.2;26.04.26;64.1
31.08.26;243;2027;173;21.06.26;WRA;--------;---;.0;31.08.26;34.0;01.03.27;68.4;13.03.27;59.8
06.10.27;279;2028;172;24.06.27;WW;--------;---;.0;06.10.27;35.2;15.03.28;67.8;28.04.28;54.4
26.03.29;85;2029;177;21.06.28;SG;--------;---;.0;26.03.29;79.6;----------;.0;----------;.0
13.04.30;103;2030;228;27.06.29;SM;--------;---;.0;13.04.30;93.3;21.05.30;81.1;----------;.0
11.10.30;284;2031;178;17.08.30;WW;--------;---;.0;11.10.30;26.9;16.03.31;67.5;23.04.31;55.3
31.08.31;243;2032;165;28.06.31;WRA;--------;---;.0;31.08.31;27.4;29.02.32;67.5;05.03.32;28.0
22.09.32;266;2033;170;15.06.32;WW;--------;---;.0;22.09.32;33.4;24.02.33;68.1;24.04.33;62.6
30.03.34;89;2034;176;21.06.33;SG;--------;---;.0;30.03.34;80.6;----------;.0;----------;.0
06.04.35;96;2035;240;27.06.34;SM;--------;---;.0;06.04.35;91.1;22.05.35;74.7;----------;.0
20.09.35;263;2036;167;29.08.35;WW;--------;---;.0;20.09.35;31.3;11.03.36;68.0;23.04.36;59.9
27.08.36;240;2037;159;16.06.36;WRA;--------;---;.0;27.08.36;32.9;01.03.37;65.3;16.02.37;66.7
18.09.37;261;2038;164;15.06.37;WW;--------;---;.0;18.09.37;33.8;26.02.38;68.3;10.04.38;64.8
12.03.39;71;2039;182;15.06.38;SG;--------;---;.0;12.03.39;80.7;----------;.0;----------;.0
07.04.40;98;2040;241;03.07.39;SM;--------;---;.0;07.04.40;92.5;25.05.40;76.3;----------;.0
22.09.40;266;2041;162;29.08.40;WW;--------;---;.0;22.09.40;32.1;07.03.41;68.2;18.04.41;64.9
31.08.41;243;2042;151;15.06.41;WRA;--------;---;.0;31.08.41;34.3;01.03.42;25.3;26.02.42;66.9
24.09.42;267;2043;173;15.06.42;WW;--------;---;.0;24.09.42;35.3;16.03.43;68.4;20.04.43;65.6
30.03.44;90;2044;174;24.06.43;SG;--------;---;.0;30.03.44;78.8;----------;.0;----------;.0
10.04.45;100;2045;228;24.06.44;SM;--------;---;.0;10.04.45;93.3;19.05.45;77.8;----------;.0
23.09.45;266;2046;156;17.08.45;WW;--------;---;.0;23.09.45;27.6;19.02.46;68.1;14.04.46;60.4
29.08.46;241;2047;152;15.06.46;WRA;--------;---;.0;29.08.46;30.8;01.03.47;67.7;03.03.47;29.4
28.09.47;271;2048;160;15.06.47;WW;--------;---;.0;28.09.47;35.6;27.02.48;68.2;13.04.48;61.5
30.03.49;89;2049;166;15.06.48;SG;--------;---;.0;30.03.49;85.0;----------;.0;----------;.0
05.04.50;95;2050;241;16.06.49;SM;--------;---;.0;05.04.50;94.8;17.05.50;89.3;----------;.0
26.10.50;299;2051;170;30.08.50;WW;--------;---;.0;26.10.50;35.1;20.03.51;67.3;21.04.51;39.4
31.08.51;243;2052;149;21.06.51;WRA;--------;---;.0;31.08.51;34.4;29.02.52;64.7;14.02.52;66.7
29.09.52;273;2053;158;15.06.52;WW;--------;---;.0;29.09.52;34.8;28.02.53;68.4;12.04.53;65.1
11.03.54;70;2054;159;15.06.53;SG;--------;---;.0;11.03.54;81.7;----------;.0;----------;.0
09.04.55;99;2055;225;15.06.54;SM;--------;---;.0;09.04.55;90.5;16.05.55;88.0;----------;.0
11.10.55;284;2056;167;14.08.55;WW;--------;---;.0;11.10.55;21.3;06.03.56;67.7;17.04.56;55.5
31.08.56;244;2057;149;16.06.56;WRA;--------;---;.0;31.08.56;34.5;01.03.57;30.0;27.02.57;66.8
05.10.57;278;2058;159;15.06.57;WW;--------;---;.0;05.10.57;29.2;03.03.58;67.9;11.04.58;60.8
11.03.59;70;2059;161;15.06.58;SG;--------;---;.0;11.03.59;82.4;----------;.0;----------;.0
05.04.60;96;2060;216;15.06.59;SM;--------;---;.0;05.04.60;95.1;15.05.60;77.0;----------;.0
16.10.60;290;2061;162;05.08.60;WW;--------;---;.0;16.10.60;24.8;02.03.61;67.0;08.04.61;55.9
31.08.61;243;2062;143;15.06.61;WRA;--------;---;.0;31.08.61;34.7;01.03.62;25.5;25.02.62;66.9
15.10.62;288;2063;162;15.06.62;WW;--------;---;.0;15.10.62;35.3;04.03.63;68.0;14.04.63;59.8
11.03.64;71;2064;165;15.06.63;SG;--------;---;.0;11.03.64;83.7;----------;.0;----------;.0
05.04.65;95;2065;214;15.06.64;SM;--------;---;.0;05.04.65;93.8;13.05.65;86.7;----------;.0
11.10.65;284;2066;162;03.08.65;WW;--------;---;.0;11.10.65;34.8;18.02.66;68.4;08.04.66;62.0
31.08.66;243;2067;142;15.06.66;WRA;--------;---;.0;31.08.66;35.7;01.03.67;64.1;09.02.67;66.6
18.10.67;291;2068;151;15.06.67;WW;--------;---;.0;18.10.67;35.4;03.03.68;67.5;15.04.68;58.9
12.03.69;71;2069;162;15.06.68;SG;--------;---;.0;12.03.69;82.5;----------;.0;----------;.0
08.04.70;98;2070;211;15.06.69;SM;--------;---;.0;08.04.70;96.0;08.05.70;39.3;----------;.0
05.10.70;278;2071;152;31.07.70;WW;--------;---;.0;05.10.70;35.8;23.02.71;68.3;04.04.71;63.4
31.08.71;243;2072;145;15.06.71;WRA;--------;---;.0;31.08.71;30.1;29.02.72;52.9;18.02.72;65.4
08.10.72;282;2073;149;15.06.72;WW;--------;---;.0;08.10.72;35.6;26.02.73;68.3;07.04.73;56.6
17.03.74;76;2074;154;15.06.73;SG;--------;---;.0;17.03.74;82.1;----------;.0;----------;.0
05.04.75;95;2075;207;15.06.74;SM;--------;---;.0;05.04.75;94.3;04.05.75;56.0;----------;.0
20.10.75;293;2076;153;27.07.75;WW;--------;---;.0;20.10.75;34.0;29.02.76;68.2;02.04.76;63.5
31.08.76;244;2077;142;15.06.76;WRA;--------;---;.0;31.08.76;35.0;01.03.77;62.4;17.02.77;66.6
10.10.77;283;2078;151;15.06.77;WW;--------;---;.0;10.10.77;37.0;20.02.78;68.1;07.04.78;61.3
11.03.79;70;2079;150;15.06.78;SG;--------;---;.0;11.03.79;84.1;----------;.0;----------;.0
08.04.80;99;2080;200;15.06.79;SM;--------;---;.0;08.04.80;94.6;04.05.80;67.7;----------;.0
