sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.77;222;1978;205;21.07.77;WRA;20.07.77;RM;240.0;----------;.0;01.03.78;68.7;26.03.78;44.8
18.09.78;261;1979;193;25.07.78;WW;--------;---;.0;----------;.0;31.03.79;62.4;17.05.79;10.6
06.08.79;218;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;59.0;----------;.0;----------;.0
11.08.80;224;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;69.1;07.06.81;38.7;----------;.0
20.09.81;263;1982;200;16.09.81;WW;16.09.81;RM;240.0;----------;.0;05.04.82;48.3;----------;.0
10.08.82;222;1983;186;21.07.82;WRA;20.07.82;RM;240.0;----------;.0;01.03.83;69.0;23.03.83;54.8
20.09.83;263;1984;207;06.07.83;WW;--------;---;.0;----------;.0;04.04.84;43.3;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;26.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;211;15.02.85;SG;--------;---;.0;06.04.85;65.1;----------;.0;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;258;15.02.86;SM;--------;---;.0;05.04.86;70.5;28.05.86;39.0;----------;.0
20.09.86;263;1987;196;16.09.86;WW;16.09.86;RM;240.0;----------;.0;10.04.87;42.9;----------;.0
14.08.87;226;1988;194;16.07.87;WRA;16.07.87;RM;240.0;----------;.0;29.02.88;68.1;28.03.88;26.4
18.09.88;262;1989;192;13.07.88;WW;--------;---;.0;----------;.0;25.03.89;44.1;----------;.0
06.08.89;218;1990;41;12.07.89;WRC;12.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.90;79;1990;198;15.02.90;SG;--------;---;.0;20.03.90;31.9;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.91;105;1991;258;11.02.91;SM;--------;---;.0;15.04.91;36.4;20.06.91;55.3;----------;.0
20.09.91;263;1992;199;16.09.91;WW;16.09.91;RM;240.0;----------;.0;02.04.92;27.9;----------;.0
31.08.92;244;1993;182;18.07.92;WRA;18.07.92;RM;240.0;----------;.0;01.03.93;55.2;----------;.0
19.09.93;262;1994;190;03.07.93;WW;--------;---;.0;----------;.0;20.03.94;39.0;----------;.0
17.08.94;229;1995;41;10.07.94;WRC;10.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;198;11.02.95;SG;--------;---;.0;20.04.95;35.5;----------;.0;----------;.0
08.08.95;220;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.96;125;1996;259;11.02.96;SM;--------;---;.0;04.05.96;35.5;07.06.96;49.0;----------;.0
20.09.96;264;1997;205;16.09.96;WW;16.09.96;RM;240.0;----------;.0;03.04.97;29.3;----------;.0
10.08.97;222;1998;193;25.07.97;WRA;25.07.97;RM;240.0;----------;.0;01.03.98;59.9;05.03.98;10.9
18.09.98;261;1999;187;13.07.98;WW;--------;---;.0;----------;.0;02.04.99;61.5;09.05.99;33.7
06.08.99;218;2000;41;07.07.99;WRC;07.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.00;108;2000;195;11.02.00;SG;--------;---;.0;17.04.00;44.4;----------;.0;----------;.0
07.08.00;220;2001;41;15.07.00;WRC;14.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;60.2;06.06.01;51.3;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.3;----------;.0
20.08.02;232;2003;180;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.2;02.04.03;41.2
18.09.03;261;2004;196;30.06.03;WW;--------;---;.0;----------;.0;25.03.04;58.1;06.05.04;2.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;67.9;----------;.0;----------;.0
12.08.05;224;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.06;120;2006;258;11.02.06;SM;--------;---;.0;30.04.06;61.6;17.06.06;82.8;----------;.0
21.09.06;264;2007;175;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;27.1;----------;.0
12.08.07;224;2008;193;25.06.07;WRA;25.06.07;RM;240.0;----------;.0;29.02.08;61.9;15.03.08;37.8
22.09.08;266;2009;193;12.07.08;WW;--------;---;.0;----------;.0;31.03.09;58.1;03.05.09;4.6
12.08.09;224;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;234;11.02.11;SM;--------;---;.0;14.04.11;69.3;22.05.11;34.4;----------;.0
22.09.11;265;2012;175;23.08.11;WW;23.08.11;RM;240.0;----------;.0;01.04.12;59.9;30.04.12;9.9
24.08.12;237;2013;178;24.06.12;WRA;24.06.12;RM;240.0;----------;.0;01.03.13;64.3;03.03.13;18.9
18.09.13;261;2014;196;28.06.13;WW;--------;---;.0;----------;.0;25.03.14;64.7;06.05.14;51.8
19.08.14;231;2015;41;16.07.14;WRC;16.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.15;89;2015;178;11.02.15;SG;--------;---;.0;30.03.15;49.2;----------;.0;----------;.0
19.08.15;231;2016;41;28.06.15;WRC;28.06.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;234;11.02.16;SM;--------;---;.0;05.04.16;65.9;22.05.16;41.5;----------;.0
18.09.16;262;2017;182;23.08.16;WW;22.08.16;RM;240.0;----------;.0;16.03.17;60.5;07.05.17;30.3
24.08.17;236;2018;188;03.07.17;WRA;02.07.17;RM;240.0;----------;.0;01.03.18;68.3;26.03.18;51.9
18.09.18;261;2019;182;09.07.18;WW;--------;---;.0;----------;.0;09.03.19;63.6;23.04.19;46.8
19.08.19;231;2020;41;03.07.19;WRC;02.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.20;80;2020;179;11.02.20;SG;--------;---;.0;20.03.20;52.0;----------;.0;----------;.0
16.08.20;229;2021;41;28.06.20;WRC;28.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;232;11.02.21;SM;--------;---;.0;05.04.21;19.5;23.05.21;59.8;----------;.0
19.09.21;262;2022;171;21.08.21;WW;21.08.21;RM;240.0;----------;.0;28.02.22;40.9;----------;.0
13.08.22;225;2023;172;21.06.22;WRA;21.06.22;RM;240.0;----------;.0;01.03.23;42.5;01.03.23;42.5
24.09.23;267;2024;172;22.06.23;WW;--------;---;.0;----------;.0;09.03.24;64.3;27.04.24;41.8
19.08.24;232;2025;41;21.06.24;WRC;21.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.25;75;2025;176;11.02.25;SG;--------;---;.0;16.03.25;63.3;----------;.0;----------;.0
19.08.25;231;2026;41;27.06.25;WRC;26.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;234;11.02.26;SM;--------;---;.0;12.04.26;65.8;19.05.26;16.4;----------;.0
22.09.26;265;2027;163;23.08.26;WW;23.08.26;RM;240.0;----------;.0;21.03.27;52.9;----------;.0
31.08.27;243;2028;181;15.06.27;WRA;13.06.27;RM;240.0;----------;.0;29.02.28;59.3;07.03.28;25.9
22.09.28;266;2029;177;30.06.28;WW;--------;---;.0;----------;.0;16.03.29;61.6;22.04.29;38.5
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.30;73;2030;176;11.02.30;SG;--------;---;.0;14.03.30;65.7;----------;.0;----------;.0
19.08.30;231;2031;41;27.06.30;WRC;26.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;223;11.02.31;SM;--------;---;.0;05.04.31;48.6;16.05.31;20.9;----------;.0
28.09.31;271;2032;178;12.08.31;WW;12.08.31;RM;240.0;----------;.0;16.03.32;41.1;----------;.0
31.08.32;244;2033;166;27.06.32;WRA;27.06.32;RM;240.0;----------;.0;01.03.33;64.4;08.03.33;28.6
27.09.33;270;2034;176;16.06.33;WW;--------;---;.0;----------;.0;17.03.34;64.2;26.04.34;32.9
19.08.34;231;2035;41;27.06.34;WRC;26.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.35;78;2035;182;11.02.35;SG;--------;---;.0;19.03.35;14.2;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;02.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;225;11.02.36;SM;--------;---;.0;08.04.36;65.8;15.05.36;74.0;----------;.0
30.09.36;274;2037;182;14.08.36;WW;13.08.36;RM;240.0;----------;.0;26.03.37;62.4;26.04.37;20.7
31.08.37;243;2038;165;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;56.6;02.02.38;57.2
21.09.38;264;2039;178;15.06.38;WW;--------;---;.0;----------;.0;23.03.39;66.5;02.05.39;51.3
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;173;11.02.40;SG;--------;---;.0;29.03.40;65.4;----------;.0;----------;.0
19.08.40;232;2041;41;22.06.40;WRC;22.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;231;11.02.41;SM;--------;---;.0;10.04.41;44.5;18.05.41;51.1;----------;.0
06.10.41;279;2042;166;20.08.41;WW;20.08.41;RM;240.0;----------;.0;06.03.42;46.1;----------;.0
31.08.42;243;2043;160;16.06.42;WRA;16.06.42;RM;240.0;----------;.0;01.03.43;32.0;17.02.43;57.5
06.10.43;279;2044;171;15.06.43;WW;--------;---;.0;----------;.0;03.03.44;53.1;20.04.44;.8
19.08.44;232;2045;41;21.06.44;WRC;20.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.45;78;2045;165;11.02.45;SG;--------;---;.0;19.03.45;66.6;----------;.0;----------;.0
19.08.45;231;2046;41;15.06.45;WRC;15.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;228;11.02.46;SM;--------;---;.0;12.04.46;64.0;28.05.46;74.2;----------;.0
12.10.46;285;2047;163;17.08.46;WW;17.08.46;RM;240.0;----------;.0;28.02.47;54.4;----------;.0
27.08.47;239;2048;154;15.06.47;WRA;13.06.47;RM;240.0;----------;.0;29.02.48;20.9;08.02.48;50.5
03.10.48;277;2049;173;15.06.48;WW;--------;---;.0;----------;.0;07.03.49;24.3;24.04.49;22.9
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.50;81;2050;172;11.02.50;SG;--------;---;.0;22.03.50;64.7;----------;.0;----------;.0
19.08.50;231;2051;41;22.06.50;WRC;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;213;11.02.51;SM;--------;---;.0;05.04.51;44.0;09.05.51;44.8;----------;.0
23.09.51;266;2052;164;02.08.51;WW;02.08.51;RM;240.0;----------;.0;26.02.52;64.0;----------;.0
31.08.52;244;2053;169;15.06.52;WRA;13.06.52;RM;240.0;----------;.0;01.03.53;15.9;23.02.53;55.9
27.09.53;270;2054;164;19.06.53;WW;--------;---;.0;----------;.0;20.02.54;67.6;12.04.54;55.4
19.08.54;231;2055;41;15.06.54;WRC;14.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.55;80;2055;166;11.02.55;SG;--------;---;.0;21.03.55;71.9;----------;.0;----------;.0
19.08.55;231;2056;41;16.06.55;WRC;16.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;217;11.02.56;SM;--------;---;.0;05.04.56;55.3;12.05.56;60.7;----------;.0
20.09.56;264;2057;167;05.08.56;WW;05.08.56;RM;240.0;----------;.0;07.03.57;67.7;16.04.57;41.8
31.08.57;243;2058;158;18.06.57;WRA;17.06.57;RM;240.0;----------;.0;01.03.58;41.9;21.02.58;57.0
01.10.58;274;2059;168;15.06.58;WW;--------;---;.0;----------;.0;04.03.59;59.8;15.04.59;14.5
19.08.59;231;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;150;11.02.60;SG;--------;---;.0;13.03.60;55.5;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;30.05.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;217;11.02.61;SM;--------;---;.0;05.04.61;63.1;15.05.61;19.7;----------;.0
19.10.61;292;2062;173;06.08.61;WW;06.08.61;RM;240.0;----------;.0;13.03.62;54.2;----------;.0
31.08.62;243;2063;170;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;11.5;23.02.63;53.9
17.10.63;290;2064;151;21.06.63;WW;--------;---;.0;----------;.0;03.03.64;62.2;11.04.64;26.7
19.08.64;232;2065;41;15.06.64;WRC;31.05.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.65;76;2065;150;11.02.65;SG;--------;---;.0;17.03.65;56.1;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;31.05.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;208;11.02.66;SM;--------;---;.0;07.04.66;49.4;12.05.66;46.3;----------;.0
21.10.66;294;2067;156;28.07.66;WW;28.07.66;RM;240.0;----------;.0;12.03.67;58.6;----------;.0
31.08.67;243;2068;165;15.06.67;WRA;06.06.67;RM;240.0;----------;.0;29.02.68;15.7;22.02.68;52.8
09.10.68;283;2069;161;15.06.68;WW;--------;---;.0;----------;.0;05.03.69;66.0;08.04.69;47.3
19.08.69;231;2070;41;15.06.69;WRC;11.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;152;11.02.70;SG;--------;---;.0;11.03.70;72.7;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;02.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;226;11.02.71;SM;--------;---;.0;05.04.71;70.1;12.05.71;74.8;----------;.0
16.10.71;289;2072;152;15.08.71;WW;15.08.71;RM;240.0;----------;.0;06.03.72;66.5;12.04.72;46.8
31.08.72;244;2073;159;15.06.72;WRA;01.06.72;RM;240.0;----------;.0;01.03.73;62.3;02.03.73;37.8
16.10.73;289;2074;151;15.06.73;WW;--------;---;.0;----------;.0;24.02.74;66.8;08.04.74;49.8
19.08.74;231;2075;41;15.06.74;WRC;01.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.75;75;2075;155;11.02.75;SG;--------;---;.0;16.03.75;74.0;----------;.0;----------;.0
19.08.75;231;2076;41;15.06.75;WRC;05.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;204;11.02.76;SM;--------;---;.0;06.04.76;75.6;03.05.76;13.8;----------;.0
15.10.76;289;2077;141;24.07.76;WW;23.07.76;RM;240.0;----------;.0;25.02.77;55.3;----------;.0
31.08.77;243;2078;153;15.06.77;WRA;22.05.77;RM;240.0;----------;.0;01.03.78;65.4;02.03.78;34.1
10.10.78;283;2079;147;15.06.78;WW;--------;---;.0;----------;.0;27.02.79;66.1;05.04.79;38.3
19.08.79;231;2080;41;15.06.79;WRC;28.05.79;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.80;91;2080;162;11.02.80;SG;--------;---;.0;31.03.80;73.1;----------;.0;----------;.0
