sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.85;218;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.86;90;1986;196;15.02.86;SG;--------;---;.0;31.03.86;67.0;----------;.0;----------;.0
16.08.86;228;1987;41;16.07.86;WRC;16.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;258;15.02.87;SM;--------;---;.0;15.04.87;45.1;14.06.87;52.0;----------;.0
21.09.87;264;1988;198;16.09.87;WW;16.09.87;RM;240.0;----------;.0;01.04.88;54.5;----------;.0
10.08.88;223;1989;190;18.07.88;WRA;17.07.88;RM;240.0;----------;.0;01.03.89;68.9;21.03.89;36.3
19.09.89;262;1990;198;10.07.89;WW;--------;---;.0;----------;.0;19.03.90;16.3;----------;.0
16.03.91;75;1991;203;19.07.90;SG;--------;---;.0;16.03.91;43.5;----------;.0;----------;.0
26.04.92;117;1992;257;24.07.91;SM;--------;---;.0;26.04.92;45.7;10.06.92;81.7;----------;.0
18.09.92;262;1993;189;14.09.92;WW;--------;---;.0;----------;.0;05.04.93;60.9;11.05.93;4.2
12.08.93;224;1994;187;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;09.03.94;33.2
23.09.94;266;1995;193;07.07.94;WW;--------;---;.0;----------;.0;14.03.95;62.7;12.05.95;28.7
07.04.96;98;1996;193;13.07.95;SG;--------;---;.0;07.04.96;57.9;----------;.0;----------;.0
01.05.97;121;1997;258;12.07.96;SM;--------;---;.0;01.05.97;64.8;12.06.97;86.7;----------;.0
20.09.97;263;1998;194;16.09.97;WW;--------;---;.0;20.09.97;36.8;07.03.98;56.4;07.05.98;18.5
12.08.98;224;1999;180;15.07.98;WRA;--------;---;.0;12.08.98;25.9;01.03.99;69.3;31.03.99;55.5
18.09.99;261;2000;187;30.06.99;WW;--------;---;.0;----------;.0;02.04.00;66.8;03.05.00;53.8
03.04.01;93;2001;211;06.07.00;SG;--------;---;.0;03.04.01;79.1;----------;.0;----------;.0
17.04.02;107;2002;258;31.07.01;SM;--------;---;.0;17.04.02;79.9;29.05.02;91.9;----------;.0
20.09.02;263;2003;187;16.09.02;WW;--------;---;.0;20.09.02;37.0;06.04.03;65.3;10.05.03;34.3
13.08.03;225;2004;185;07.07.03;WRA;--------;---;.0;13.08.03;19.6;29.02.04;68.4;21.03.04;65.9
18.09.04;262;2005;194;04.07.04;WW;--------;---;.0;18.09.04;29.5;06.04.05;67.0;11.05.05;58.6
10.04.06;100;2006;192;15.07.05;SG;--------;---;.0;10.04.06;82.1;----------;.0;----------;.0
06.04.07;96;2007;256;12.07.06;SM;--------;---;.0;06.04.07;85.3;30.05.07;70.9;----------;.0
20.09.07;263;2008;193;14.09.07;WW;--------;---;.0;20.09.07;35.9;23.03.08;66.7;09.05.08;58.4
11.08.08;224;2009;180;12.07.08;WRA;--------;---;.0;11.08.08;33.4;01.03.09;68.4;11.03.09;51.7
18.09.09;261;2010;190;30.06.09;WW;--------;---;.0;18.09.09;18.8;29.03.10;68.1;06.05.10;61.3
19.03.11;78;2011;182;10.07.10;SG;--------;---;.0;19.03.11;79.1;----------;.0;----------;.0
16.04.12;107;2012;240;03.07.11;SM;--------;---;.0;16.04.12;90.7;31.05.12;88.8;----------;.0
04.10.12;278;2013;184;29.08.12;WW;--------;---;.0;04.10.12;30.1;09.03.13;67.0;06.05.13;56.7
31.08.13;243;2014;174;04.07.13;WRA;--------;---;.0;31.08.13;29.6;01.03.14;68.5;15.03.14;66.6
19.09.14;262;2015;180;24.06.14;WW;--------;---;.0;19.09.14;34.7;28.02.15;68.2;26.04.15;63.0
21.03.16;81;2016;185;30.06.15;SG;--------;---;.0;21.03.16;80.6;----------;.0;----------;.0
08.04.17;98;2017;234;04.07.16;SM;--------;---;.0;08.04.17;91.6;24.05.17;89.6;----------;.0
18.09.17;261;2018;173;23.08.17;WW;--------;---;.0;18.09.17;33.3;17.03.18;67.5;29.04.18;60.1
28.08.18;240;2019;156;24.06.18;WRA;--------;---;.0;28.08.18;31.9;01.03.19;68.4;06.03.19;26.5
26.09.19;269;2020;181;15.06.19;WW;--------;---;.0;26.09.19;33.9;08.03.20;67.5;30.04.20;54.8
09.04.21;99;2021;177;30.06.20;SG;--------;---;.0;09.04.21;79.1;----------;.0;----------;.0
09.04.22;99;2022;230;27.06.21;SM;--------;---;.0;09.04.22;92.8;22.05.22;81.9;----------;.0
02.10.22;275;2023;163;20.08.22;WW;--------;---;.0;02.10.22;32.5;09.03.23;67.9;18.04.23;63.2
31.08.23;243;2024;164;15.06.23;WRA;--------;---;.0;31.08.23;31.4;29.02.24;49.5;12.02.24;66.6
18.09.24;262;2025;175;15.06.24;WW;--------;---;.0;18.09.24;30.6;19.03.25;68.4;27.04.25;65.0
20.03.26;79;2026;174;25.06.25;SG;--------;---;.0;20.03.26;81.9;----------;.0;----------;.0
17.04.27;107;2027;238;24.06.26;SM;--------;---;.0;17.04.27;90.4;24.05.27;76.5;----------;.0
21.09.27;264;2028;179;27.08.27;WW;--------;---;.0;21.09.27;32.9;10.03.28;67.9;27.04.28;63.6
31.08.28;244;2029;166;28.06.28;WRA;--------;---;.0;31.08.28;33.3;01.03.29;69.2;17.03.29;66.6
26.09.29;269;2030;176;16.06.29;WW;--------;---;.0;26.09.29;33.9;16.03.30;67.4;27.04.30;57.6
11.03.31;70;2031;174;27.06.30;SG;--------;---;.0;11.03.31;81.4;----------;.0;----------;.0
05.04.32;96;2032;235;24.06.31;SM;--------;---;.0;05.04.32;91.3;24.05.32;75.1;----------;.0
24.09.32;268;2033;174;23.08.32;WW;--------;---;.0;24.09.32;32.0;28.02.33;67.7;17.04.33;60.3
25.08.33;237;2034;165;24.06.33;WRA;--------;---;.0;25.08.33;31.1;01.03.34;48.6;16.02.34;66.6
19.09.34;262;2035;175;15.06.34;WW;--------;---;.0;19.09.34;33.4;10.03.35;68.4;14.04.35;64.2
25.03.36;85;2036;170;25.06.35;SG;--------;---;.0;25.03.36;80.7;----------;.0;----------;.0
05.04.37;95;2037;221;19.06.36;SM;--------;---;.0;05.04.37;90.1;11.05.37;59.2;----------;.0
03.10.37;276;2038;163;11.08.37;WW;--------;---;.0;03.10.37;33.6;10.03.38;68.4;17.04.38;62.1
27.08.38;239;2039;158;15.06.38;WRA;--------;---;.0;27.08.38;34.6;01.03.39;36.4;22.02.39;66.6
26.09.39;269;2040;168;15.06.39;WW;--------;---;.0;26.09.39;35.8;24.02.40;68.4;16.04.40;64.5
13.03.41;72;2041;168;18.06.40;SG;--------;---;.0;13.03.41;80.3;----------;.0;----------;.0
05.04.42;95;2042;239;18.06.41;SM;--------;---;.0;05.04.42;94.1;14.05.42;83.5;----------;.0
28.09.42;271;2043;169;29.08.42;WW;--------;---;.0;28.09.42;29.1;12.03.43;67.9;26.04.43;59.8
26.08.43;238;2044;152;19.06.43;WRA;--------;---;.0;26.08.43;24.1;29.02.44;30.7;23.02.44;66.8
24.09.44;268;2045;160;15.06.44;WW;--------;---;.0;24.09.44;37.4;25.02.45;68.4;15.04.45;64.7
12.03.46;71;2046;176;15.06.45;SG;--------;---;.0;12.03.46;78.5;----------;.0;----------;.0
05.04.47;95;2047;215;27.06.46;SM;--------;---;.0;05.04.47;92.8;09.05.47;75.3;----------;.0
27.09.47;270;2048;171;05.08.47;WW;--------;---;.0;27.09.47;34.2;10.03.48;68.3;23.04.48;63.2
31.08.48;244;2049;148;21.06.48;WRA;--------;---;.0;31.08.48;36.0;01.03.49;64.8;04.02.49;67.1
26.09.49;269;2050;170;15.06.49;WW;--------;---;.0;26.09.49;34.7;24.02.50;68.4;17.04.50;62.3
24.03.51;83;2051;166;21.06.50;SG;--------;---;.0;24.03.51;80.0;----------;.0;----------;.0
05.04.52;96;2052;223;16.06.51;SM;--------;---;.0;05.04.52;95.7;19.05.52;84.5;----------;.0
06.10.52;280;2053;165;11.08.52;WW;--------;---;.0;06.10.52;30.5;05.03.53;67.8;14.04.53;55.2
31.08.53;243;2054;149;15.06.53;WRA;--------;---;.0;31.08.53;32.9;01.03.54;67.6;05.03.54;25.7
29.09.54;272;2055;155;15.06.54;WW;--------;---;.0;29.09.54;34.9;07.03.55;68.6;12.04.55;65.1
23.03.56;83;2056;166;15.06.55;SG;--------;---;.0;23.03.56;85.6;----------;.0;----------;.0
05.04.57;95;2057;216;15.06.56;SM;--------;---;.0;05.04.57;93.0;14.05.57;77.1;----------;.0
25.09.57;268;2058;150;05.08.57;WW;--------;---;.0;25.09.57;35.8;14.02.58;68.6;03.04.58;64.4
31.08.58;243;2059;143;15.06.58;WRA;--------;---;.0;31.08.58;32.0;01.03.59;63.9;17.02.59;67.0
13.10.59;286;2060;153;15.06.59;WW;--------;---;.0;13.10.59;21.0;23.02.60;68.1;03.04.60;61.4
17.03.61;76;2061;154;15.06.60;SG;--------;---;.0;17.03.61;82.8;----------;.0;----------;.0
06.04.62;96;2062;211;15.06.61;SM;--------;---;.0;06.04.62;95.6;10.05.62;81.0;----------;.0
18.09.62;261;2063;151;31.07.62;WW;--------;---;.0;18.09.62;24.0;27.02.63;68.4;10.04.63;63.5
31.08.63;243;2064;145;15.06.63;WRA;--------;---;.0;31.08.63;35.2;29.02.64;36.4;22.02.64;66.8
25.10.64;299;2065;153;15.06.64;WW;--------;---;.0;25.10.64;36.6;12.03.65;67.6;11.04.65;41.4
12.03.66;71;2066;159;15.06.65;SG;--------;---;.0;12.03.66;82.1;----------;.0;----------;.0
05.04.67;95;2067;211;15.06.66;SM;--------;---;.0;05.04.67;94.1;13.05.67;52.7;----------;.0
16.10.67;289;2068;151;31.07.67;WW;--------;---;.0;16.10.67;36.3;25.02.68;67.9;02.04.68;59.1
31.08.68;244;2069;144;15.06.68;WRA;--------;---;.0;31.08.68;34.6;01.03.69;65.3;01.02.69;66.9
04.10.69;277;2070;149;15.06.69;WW;--------;---;.0;04.10.69;36.1;26.02.70;68.4;05.04.70;62.6
13.03.71;72;2071;154;15.06.70;SG;--------;---;.0;13.03.71;83.0;----------;.0;----------;.0
09.04.72;100;2072;213;15.06.71;SM;--------;---;.0;09.04.72;95.5;08.05.72;75.5;----------;.0
10.10.72;284;2073;146;02.08.72;WW;--------;---;.0;10.10.72;35.7;12.02.73;68.3;01.04.73;62.8
31.08.73;243;2074;140;15.06.73;WRA;--------;---;.0;31.08.73;34.1;01.03.74;64.4;12.02.74;66.9
09.10.74;282;2075;161;15.06.74;WW;--------;---;.0;09.10.74;35.7;27.02.75;68.4;13.04.75;64.7
16.03.76;76;2076;152;15.06.75;SG;--------;---;.0;16.03.76;83.7;----------;.0;----------;.0
05.04.77;95;2077;216;15.06.76;SM;--------;---;.0;05.04.77;95.1;08.05.77;72.7;----------;.0
18.10.77;291;2078;152;05.08.77;WW;--------;---;.0;18.10.77;30.8;12.02.78;68.2;01.04.78;63.5
31.08.78;243;2079;137;15.06.78;WRA;--------;---;.0;31.08.78;26.4;01.03.79;42.0;21.02.79;66.9
23.10.79;296;2080;151;15.06.79;WW;--------;---;.0;23.10.79;33.9;21.02.80;68.1;01.04.80;61.9
