sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;172;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;34.0;05.02.11;66.7
01.10.11;274;2012;188;22.06.11;WW;--------;---;.0;01.10.11;31.6;26.02.12;68.4;30.04.12;58.6
06.04.13;96;2013;199;07.07.12;SG;--------;---;.0;06.04.13;82.7;----------;.0;----------;.0
29.04.14;119;2014;273;19.07.13;SM;--------;---;.0;29.04.14;95.3;14.06.14;96.1;----------;.0
07.10.14;280;2015;207;01.10.14;WW;--------;---;.0;07.10.14;36.4;05.03.15;68.4;03.05.15;60.4
27.08.15;239;2016;169;27.07.15;WRA;--------;---;.0;27.08.15;33.8;29.02.16;61.2;02.02.16;68.0
05.10.16;279;2017;196;18.06.16;WW;--------;---;.0;05.10.16;33.3;03.03.17;67.6;26.04.17;48.1
09.04.18;99;2018;202;16.07.17;SG;--------;---;.0;09.04.18;85.6;----------;.0;----------;.0
28.04.19;118;2019;273;22.07.18;SM;--------;---;.0;28.04.19;91.2;11.06.19;83.5;----------;.0
05.10.19;278;2020;184;01.10.19;WW;--------;---;.0;05.10.19;36.9;16.03.20;68.4;24.04.20;63.7
30.08.20;243;2021;174;03.07.20;WRA;--------;---;.0;30.08.20;30.1;01.03.21;55.5;05.02.21;67.0
15.10.21;288;2022;196;24.06.21;WW;--------;---;.0;15.10.21;34.7;09.03.22;68.2;01.05.22;42.6
30.03.23;89;2023;191;16.07.22;SG;--------;---;.0;30.03.23;81.7;----------;.0;----------;.0
19.04.24;110;2024;274;12.07.23;SM;--------;---;.0;19.04.24;94.5;12.06.24;92.4;----------;.0
07.10.24;281;2025;182;01.10.24;WW;--------;---;.0;07.10.24;37.0;24.02.25;68.1;17.04.25;55.7
29.08.25;241;2026;190;03.07.25;WRA;--------;---;.0;29.08.25;33.2;01.03.26;62.8;01.02.26;67.0
05.10.26;278;2027;202;10.07.26;WW;--------;---;.0;05.10.26;30.6;14.03.27;68.4;27.04.27;63.7
25.02.28;56;2028;183;22.07.27;SG;--------;---;.0;25.02.28;83.3;----------;.0;----------;.0
15.04.29;105;2029;263;03.07.28;SM;--------;---;.0;15.04.29;93.8;02.06.29;79.1;----------;.0
13.10.29;286;2030;189;22.09.29;WW;--------;---;.0;13.10.29;31.9;10.03.30;68.3;30.04.30;56.3
10.09.30;253;2031;185;09.07.30;WRA;--------;---;.0;10.09.30;34.0;01.03.31;50.8;04.02.31;66.8
01.10.31;274;2032;199;06.07.31;WW;--------;---;.0;01.10.31;34.0;22.02.32;68.4;27.04.32;62.2
04.03.33;63;2033;182;18.07.32;SG;--------;---;.0;04.03.33;85.2;----------;.0;----------;.0
18.04.34;108;2034;273;03.07.33;SM;--------;---;.0;18.04.34;91.6;14.06.34;87.6;----------;.0
09.10.34;282;2035;185;01.10.34;WW;--------;---;.0;09.10.34;36.1;05.03.35;68.2;25.04.35;62.0
26.08.35;238;2036;171;06.07.35;WRA;--------;---;.0;26.08.35;32.7;29.02.36;64.4;07.02.36;66.9
05.10.36;279;2037;181;21.06.36;WW;--------;---;.0;05.10.36;35.6;26.02.37;68.3;30.04.37;57.2
13.04.38;103;2038;201;01.07.37;SG;--------;---;.0;13.04.38;85.5;----------;.0;----------;.0
29.04.39;119;2039;263;21.07.38;SM;--------;---;.0;29.04.39;91.9;07.06.39;88.8;----------;.0
03.10.39;276;2040;192;22.09.39;WW;--------;---;.0;03.10.39;34.7;06.03.40;68.3;29.04.40;57.1
02.09.40;246;2041;176;12.07.40;WRA;--------;---;.0;02.09.40;35.3;01.03.41;64.4;14.02.41;66.8
02.10.41;275;2042;200;27.06.41;WW;--------;---;.0;02.10.41;33.4;23.02.42;68.4;25.04.42;63.1
21.03.43;80;2043;181;21.07.42;SG;--------;---;.0;21.03.43;84.2;----------;.0;----------;.0
20.04.44;111;2044;274;01.07.43;SM;--------;---;.0;20.04.44;95.3;06.06.44;90.3;----------;.0
05.10.44;279;2045;183;01.10.44;WW;--------;---;.0;05.10.44;36.8;27.02.45;68.3;26.04.45;59.7
29.08.45;241;2046;175;03.07.45;WRA;--------;---;.0;29.08.45;33.2;01.03.46;64.3;11.02.46;66.8
01.10.46;274;2047;177;25.06.46;WW;--------;---;.0;01.10.46;32.9;25.02.47;68.4;14.04.47;64.5
12.03.48;72;2048;180;27.06.47;SG;--------;---;.0;12.03.48;85.1;----------;.0;----------;.0
15.04.49;105;2049;255;30.06.48;SM;--------;---;.0;15.04.49;94.6;25.05.49;84.4;----------;.0
02.10.49;275;2050;187;13.09.49;WW;--------;---;.0;02.10.49;33.8;16.02.50;68.4;25.04.50;63.7
11.09.50;254;2051;175;07.07.50;WRA;--------;---;.0;11.09.50;33.1;01.03.51;59.6;10.02.51;66.5
01.10.51;274;2052;189;25.06.51;WW;--------;---;.0;01.10.51;35.0;21.02.52;68.3;16.04.52;63.7
13.04.53;103;2053;197;09.07.52;SG;--------;---;.0;13.04.53;83.7;----------;.0;----------;.0
10.05.54;130;2054;270;18.07.53;SM;--------;---;.0;10.05.54;93.9;16.06.54;82.8;----------;.0
05.10.54;278;2055;180;28.09.54;WW;--------;---;.0;05.10.54;35.7;10.02.55;68.2;19.04.55;48.8
27.08.55;239;2056;166;30.06.55;WRA;--------;---;.0;27.08.55;34.8;29.02.56;62.9;16.01.56;66.8
01.10.56;275;2057;185;15.06.56;WW;--------;---;.0;01.10.56;34.8;04.03.57;68.4;23.04.57;57.9
14.03.58;73;2058;185;06.07.57;SG;--------;---;.0;14.03.58;84.4;----------;.0;----------;.0
15.04.59;105;2059;271;06.07.58;SM;--------;---;.0;15.04.59;94.6;05.06.59;86.9;----------;.0
03.10.59;276;2060;195;29.09.59;WW;--------;---;.0;03.10.59;36.6;01.03.60;68.1;21.04.60;58.2
14.09.60;258;2061;169;15.07.60;WRA;--------;---;.0;14.09.60;33.1;01.03.61;62.4;31.01.61;66.8
13.10.61;286;2062;179;19.06.61;WW;--------;---;.0;13.10.61;34.1;28.02.62;68.3;21.04.62;54.3
31.03.63;90;2063;201;30.06.62;SG;--------;---;.0;31.03.63;84.5;----------;.0;----------;.0
28.04.64;119;2064;274;21.07.63;SM;--------;---;.0;28.04.64;94.0;11.06.64;88.5;----------;.0
07.10.64;281;2065;180;01.10.64;WW;--------;---;.0;07.10.64;36.5;04.03.65;68.2;23.04.65;60.9
03.09.65;246;2066;179;30.06.65;WRA;--------;---;.0;03.09.65;33.6;01.03.66;36.9;22.02.66;66.9
22.10.66;295;2067;189;30.06.66;WW;--------;---;.0;22.10.66;33.1;26.02.67;68.2;27.04.67;49.0
14.03.68;74;2068;195;09.07.67;SG;--------;---;.0;14.03.68;83.2;----------;.0;----------;.0
15.04.69;105;2069;264;15.07.68;SM;--------;---;.0;15.04.69;95.2;03.06.69;78.5;----------;.0
01.10.69;274;2070;189;22.09.69;WW;--------;---;.0;01.10.69;36.2;01.03.70;68.1;22.04.70;58.8
28.08.70;240;2071;176;09.07.70;WRA;--------;---;.0;28.08.70;32.4;01.03.71;30.0;27.02.71;66.8
02.10.71;275;2072;187;27.06.71;WW;--------;---;.0;02.10.71;34.6;24.02.72;68.4;23.04.72;64.5
18.03.73;77;2073;195;06.07.72;SG;--------;---;.0;18.03.73;84.6;----------;.0;----------;.0
20.04.74;110;2074;270;15.07.73;SM;--------;---;.0;20.04.74;94.1;06.06.74;43.0;----------;.0
02.10.74;275;2075;185;28.09.74;WW;--------;---;.0;02.10.74;37.0;22.02.75;68.4;03.05.75;60.8
08.09.75;251;2076;178;06.07.75;WRA;--------;---;.0;08.09.75;35.5;29.02.76;61.3;16.02.76;66.9
01.10.76;275;2077;195;27.06.76;WW;--------;---;.0;01.10.76;35.4;22.02.77;68.3;22.04.77;59.7
10.03.78;69;2078;187;15.07.77;SG;--------;---;.0;10.03.78;84.5;----------;.0;----------;.0
15.04.79;105;2079;264;07.07.78;SM;--------;---;.0;15.04.79;92.9;01.06.79;82.8;----------;.0
07.10.79;280;2080;183;22.09.79;WW;--------;---;.0;07.10.79;34.3;22.02.80;67.0;21.04.80;50.7
