sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.07.15;206;2016;91;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;274;01.04.16;SM;--------;---;.0;29.04.16;76.7;11.06.16;78.7;----------;.0
10.10.16;284;2017;190;01.10.16;WW;01.10.16;RM;240.0;----------;.0;03.03.17;54.0;----------;.0
26.08.17;238;2018;181;10.07.17;WRA;10.07.17;RM;240.0;----------;.0;01.03.18;42.6;20.02.18;67.0
04.10.18;277;2019;186;01.07.18;WW;--------;---;.0;----------;.0;03.03.19;66.3;25.04.19;40.9
15.07.19;196;2020;91;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;205;01.04.20;SG;--------;---;.0;05.04.20;82.6;----------;.0;----------;.0
10.08.20;223;2021;90;24.07.20;WRC;24.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.21;112;2021;273;01.04.21;SM;--------;---;.0;22.04.21;78.4;11.06.21;59.0;----------;.0
05.10.21;278;2022;188;01.10.21;WW;01.10.21;RM;240.0;----------;.0;08.03.22;52.7;----------;.0
28.08.22;240;2023;195;09.07.22;WRA;08.07.22;RM;240.0;----------;.0;01.03.23;18.1;24.02.23;56.8
02.10.23;275;2024;178;15.07.23;WW;--------;---;.0;----------;.0;29.02.24;63.7;19.04.24;44.0
16.08.24;229;2025;90;27.06.24;WRC;27.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;197;01.04.25;SG;--------;---;.0;15.04.25;73.3;----------;.0;----------;.0
25.07.25;206;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;273;01.04.26;SM;--------;---;.0;17.04.26;77.2;05.06.26;15.4;----------;.0
08.10.26;281;2027;180;01.10.26;WW;01.10.26;RM;240.0;----------;.0;22.02.27;61.6;24.04.27;39.7
06.09.27;249;2028;185;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;19.8;11.02.28;64.1
02.10.28;276;2029;181;04.07.28;WW;--------;---;.0;----------;.0;08.03.29;66.2;25.04.29;50.7
15.07.29;196;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;196;01.04.30;SG;--------;---;.0;24.04.30;64.9;----------;.0;----------;.0
20.07.30;201;2031;90;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.31;116;2031;273;01.04.31;SM;--------;---;.0;26.04.31;77.5;17.06.31;80.1;----------;.0
07.10.31;280;2032;173;01.10.31;WW;01.10.31;RM;240.0;----------;.0;10.03.32;57.1;----------;.0
04.09.32;248;2033;201;22.06.32;WRA;22.06.32;RM;240.0;----------;.0;01.03.33;28.2;23.02.33;65.6
17.10.33;290;2034;177;21.07.33;WW;--------;---;.0;----------;.0;18.02.34;64.1;21.04.34;38.4
15.07.34;196;2035;90;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;197;01.04.35;SG;--------;---;.0;05.04.35;83.3;----------;.0;----------;.0
07.08.35;219;2036;91;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;256;01.04.36;SM;--------;---;.0;15.04.36;80.8;27.05.36;13.5;----------;.0
05.10.36;279;2037;186;13.09.36;WW;13.09.36;RM;240.0;----------;.0;04.03.37;58.9;30.04.37;28.5
26.08.37;238;2038;179;06.07.37;WRA;06.07.37;RM;240.0;----------;.0;01.03.38;35.0;22.02.38;64.0
05.10.38;278;2039;189;30.06.38;WW;--------;---;.0;----------;.0;05.03.39;66.8;28.04.39;50.2
23.07.39;204;2040;91;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;199;01.04.40;SG;--------;---;.0;16.04.40;74.9;----------;.0;----------;.0
16.08.40;229;2041;90;18.07.40;WRC;18.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;254;01.04.41;SM;--------;---;.0;18.04.41;83.2;28.05.41;40.1;----------;.0
01.10.41;274;2042;188;13.09.41;WW;12.09.41;RM;240.0;----------;.0;27.02.42;61.9;19.04.42;48.0
27.08.42;239;2043;179;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;40.5;21.02.43;65.2
08.10.43;281;2044;183;30.06.43;WW;--------;---;.0;08.10.43;15.0;26.02.44;65.3;24.04.44;53.2
10.08.44;223;2045;90;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;192;01.04.45;SG;--------;---;.0;16.04.45;71.4;----------;.0;----------;.0
18.07.45;199;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;248;01.04.46;SM;--------;---;.0;15.04.46;86.9;31.05.46;84.3;----------;.0
01.10.46;274;2047;181;07.09.46;WW;06.09.46;RM;240.0;----------;.0;14.02.47;56.0;16.04.47;28.1
07.09.47;250;2048;189;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;25.1;26.02.48;64.3
01.10.48;275;2049;188;09.07.48;WW;--------;---;.0;----------;.0;06.03.49;66.4;25.04.49;48.5
14.08.49;226;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.50;99;2050;214;01.04.50;SG;--------;---;.0;09.04.50;80.8;----------;.0;----------;.0
27.08.50;239;2051;90;03.08.50;WRC;03.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.51;115;2051;273;01.04.51;SM;--------;---;.0;25.04.51;77.5;11.06.51;88.9;----------;.0
05.10.51;278;2052;182;01.10.51;WW;01.10.51;RM;240.0;----------;.0;04.03.52;59.8;23.04.52;8.8
26.08.52;239;2053;186;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;31.6;20.02.53;63.1
06.10.53;279;2054;188;06.07.53;WW;--------;---;.0;----------;.0;26.02.54;65.8;19.04.54;53.4
18.07.54;199;2055;90;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.55;121;2055;206;01.04.55;SG;--------;---;.0;01.05.55;69.1;----------;.0;----------;.0
31.07.55;212;2056;91;27.07.55;WRC;26.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.56;123;2056;270;01.04.56;SM;--------;---;.0;02.05.56;69.6;10.06.56;20.7;----------;.0
05.10.56;279;2057;189;28.09.56;WW;27.09.56;RM;240.0;----------;.0;26.02.57;58.8;29.04.57;37.7
26.08.57;238;2058;191;09.07.57;WRA;09.07.57;RM;240.0;----------;.0;01.03.58;67.5;09.03.58;39.0
01.10.58;274;2059;210;12.07.58;WW;--------;---;.0;----------;.0;28.02.59;66.3;22.04.59;34.4
22.08.59;234;2060;91;30.07.59;WRC;30.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;211;01.04.60;SG;--------;---;.0;05.04.60;83.4;----------;.0;----------;.0
04.08.60;217;2061;90;30.07.60;WRC;30.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;261;01.04.61;SM;--------;---;.0;15.04.61;84.6;03.06.61;17.6;----------;.0
01.10.61;274;2062;177;19.09.61;WW;19.09.61;RM;240.0;----------;.0;19.02.62;55.0;22.04.62;20.2
01.09.62;244;2063;181;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;01.03.63;27.0;21.02.63;58.1
02.10.63;275;2064;193;01.07.63;WW;--------;---;.0;----------;.0;27.02.64;66.0;17.04.64;47.2
01.09.64;245;2065;90;12.07.64;WRC;12.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.65;108;2065;201;01.04.65;SG;--------;---;.0;18.04.65;75.9;----------;.0;----------;.0
28.07.65;209;2066;90;21.07.65;WRC;21.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;269;01.04.66;SM;--------;---;.0;15.04.66;81.1;11.06.66;65.6;----------;.0
04.10.66;277;2067;179;28.09.66;WW;27.09.66;RM;240.0;----------;.0;07.03.67;64.5;26.04.67;39.9
27.08.67;239;2068;185;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;40.2;21.02.68;65.7
04.10.68;278;2069;196;04.07.68;WW;--------;---;.0;----------;.0;11.03.69;66.9;27.04.69;54.7
24.07.69;205;2070;90;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;207;01.04.70;SG;--------;---;.0;01.05.70;61.6;----------;.0;----------;.0
13.08.70;225;2071;90;27.07.70;WRC;27.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.71;128;2071;273;01.04.71;SM;--------;---;.0;08.05.71;59.7;23.06.71;68.9;----------;.0
12.10.71;285;2072;195;01.10.71;WW;01.10.71;RM;240.0;----------;.0;09.03.72;50.1;29.04.72;21.9
28.08.72;241;2073;183;15.07.72;WRA;14.07.72;RM;240.0;----------;.0;01.03.73;25.8;25.02.73;67.3
01.10.73;274;2074;200;03.07.73;WW;--------;---;.0;----------;.0;28.02.74;66.7;28.04.74;55.5
24.07.74;205;2075;90;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;192;01.04.75;SG;--------;---;.0;05.04.75;83.7;----------;.0;----------;.0
01.08.75;213;2076;91;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.76;131;2076;274;01.04.76;SM;--------;---;.0;10.05.76;68.5;15.06.76;73.1;----------;.0
05.10.76;279;2077;190;01.10.76;WW;01.10.76;RM;240.0;----------;.0;22.02.77;59.1;22.04.77;31.9
31.08.77;243;2078;182;10.07.77;WRA;10.07.77;RM;240.0;----------;.0;01.03.78;67.0;03.03.78;27.4
13.10.78;286;2079;177;03.07.78;WW;--------;---;.0;----------;.0;20.02.79;64.4;20.04.79;44.0
15.07.79;196;2080;91;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.80;112;2080;197;01.04.80;SG;--------;---;.0;21.04.80;69.8;----------;.0;----------;.0
