sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.8;26.02.11;64.5;28.04.11;28.4
15.07.11;196;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;196;01.04.12;SG;--------;---;.0;20.04.12;69.4;----------;.0;----------;.0
02.08.12;215;2013;90;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.13;120;2013;273;01.04.13;SM;--------;---;.0;30.04.13;69.5;----------;.0;----------;.0
08.10.13;281;2014;198;01.10.13;WW;01.10.13;RM;240.0;----------;.0;13.03.14;59.9;02.05.14;8.5
27.08.14;239;2015;194;18.07.14;WRA;18.07.14;RM;240.0;----------;.0;01.03.15;65.0;01.03.15;65.0
01.10.15;274;2016;189;15.07.15;WW;--------;---;.0;----------;.0;01.03.16;66.0;03.05.16;52.0
20.07.16;202;2017;90;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;210;01.04.17;SG;--------;---;.0;01.05.17;61.7;----------;.0;----------;.0
06.08.17;218;2018;90;30.07.17;WRC;30.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.18;125;2018;273;01.04.18;SM;--------;---;.0;05.05.18;57.4;13.06.18;29.3;----------;.0
05.10.18;278;2019;189;01.10.18;WW;01.10.18;RM;240.0;----------;.0;04.03.19;56.3;28.04.19;23.3
27.08.19;239;2020;185;09.07.19;WRA;09.07.19;RM;240.0;----------;.0;29.02.20;66.6;05.03.20;24.7
09.10.20;283;2021;191;04.07.20;WW;--------;---;.0;----------;.0;17.03.21;66.9;28.04.21;41.5
01.08.21;213;2022;90;12.07.21;WRC;11.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;213;01.04.22;SG;--------;---;.0;30.04.22;63.7;----------;.0;----------;.0
07.08.22;219;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.23;122;2023;273;01.04.23;SM;--------;---;.0;02.05.23;70.7;12.06.23;33.0;----------;.0
06.10.23;279;2024;194;01.10.23;WW;01.10.23;RM;240.0;----------;.0;08.03.24;62.9;06.05.24;25.9
29.08.24;242;2025;189;13.07.24;WRA;13.07.24;RM;240.0;----------;.0;01.03.25;12.0;15.02.25;58.5
07.10.25;280;2026;197;09.07.25;WW;--------;---;.0;----------;.0;07.03.26;65.0;27.04.26;46.6
26.07.26;207;2027;90;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;196;01.04.27;SG;--------;---;.0;22.04.27;67.6;----------;.0;----------;.0
21.07.27;202;2028;91;16.07.27;WRC;16.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;269;01.04.28;SM;--------;---;.0;15.04.28;78.7;04.06.28;27.3;----------;.0
02.10.28;276;2029;187;26.09.28;WW;26.09.28;RM;240.0;----------;.0;17.02.29;35.3;----------;.0
15.09.29;258;2030;190;07.07.29;WRA;07.07.29;RM;240.0;----------;.0;01.03.30;60.3;11.03.30;15.6
02.10.30;275;2031;187;10.07.30;WW;--------;---;.0;----------;.0;07.02.31;61.3;25.04.31;34.7
17.07.31;198;2032;91;07.07.31;WRC;07.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;194;01.04.32;SG;--------;---;.0;14.04.32;73.5;----------;.0;----------;.0
17.07.32;199;2033;90;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;251;01.04.33;SM;--------;---;.0;17.04.33;72.3;03.06.33;34.9;----------;.0
03.10.33;276;2034;190;10.09.33;WW;09.09.33;RM;240.0;----------;.0;09.02.34;55.0;28.04.34;43.2
26.08.34;238;2035;183;10.07.34;WRA;10.07.34;RM;240.0;----------;.0;01.03.35;40.4;20.02.35;61.6
01.10.35;274;2036;186;03.07.35;WW;--------;---;.0;----------;.0;02.03.36;65.6;21.04.36;45.6
07.08.36;220;2037;90;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;200;01.04.37;SG;--------;---;.0;10.04.37;81.4;----------;.0;----------;.0
29.07.37;210;2038;90;21.07.37;WRC;20.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;258;01.04.38;SM;--------;---;.0;15.04.38;81.8;01.06.38;87.5;----------;.0
02.10.38;275;2039;187;16.09.38;WW;16.09.38;RM;240.0;----------;.0;24.02.39;64.5;30.04.39;49.7
07.09.39;250;2040;190;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;29.02.40;68.3;07.03.40;28.1
19.10.40;293;2041;180;09.07.40;WW;--------;---;.0;19.10.40;8.0;22.02.41;61.4;10.04.41;5.1
15.07.41;196;2042;90;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.42;121;2042;191;01.04.42;SG;--------;---;.0;01.05.42;75.7;----------;.0;----------;.0
18.07.42;199;2043;90;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.43;111;2043;259;01.04.43;SM;--------;---;.0;21.04.43;76.6;04.06.43;89.6;----------;.0
01.10.43;274;2044;178;17.09.43;WW;17.09.43;RM;240.0;----------;.0;08.03.44;63.1;25.04.44;33.0
26.08.44;239;2045;187;27.06.44;WRA;27.06.44;RM;240.0;----------;.0;01.03.45;24.6;26.02.45;60.2
01.10.45;274;2046;188;07.07.45;WW;--------;---;.0;----------;.0;11.02.46;65.7;14.04.46;47.3
24.07.46;205;2047;90;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;192;01.04.47;SG;--------;---;.0;05.04.47;84.1;----------;.0;----------;.0
22.08.47;234;2048;91;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;254;01.04.48;SM;--------;---;.0;15.04.48;87.8;04.06.48;70.6;----------;.0
01.10.48;275;2049;179;11.09.48;WW;11.09.48;RM;240.0;----------;.0;28.02.49;60.6;20.04.49;37.2
29.08.49;241;2050;197;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;52.8;19.02.50;65.4
05.10.50;278;2051;186;18.07.50;WW;--------;---;.0;----------;.0;22.02.51;66.4;23.04.51;48.1
15.07.51;196;2052;91;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;200;01.04.52;SG;--------;---;.0;05.04.52;83.3;----------;.0;----------;.0
25.08.52;238;2053;90;19.07.52;WRC;19.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;266;01.04.53;SM;--------;---;.0;15.04.53;86.5;06.06.53;77.6;----------;.0
01.10.53;274;2054;180;25.09.53;WW;24.09.53;RM;240.0;----------;.0;07.03.54;65.4;24.04.54;38.2
31.08.54;243;2055;186;30.06.54;WRA;30.06.54;RM;240.0;----------;.0;01.03.55;65.9;06.03.55;23.4
01.10.55;274;2056;192;06.07.55;WW;--------;---;.0;----------;.0;05.03.56;66.4;24.04.56;56.5
16.07.56;198;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;199;01.04.57;SG;--------;---;.0;13.04.57;81.1;----------;.0;----------;.0
29.07.57;210;2058;90;19.07.57;WRC;19.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;273;01.04.58;SM;--------;---;.0;27.04.58;78.5;09.06.58;50.3;----------;.0
05.10.58;278;2059;184;01.10.58;WW;01.10.58;RM;240.0;----------;.0;25.02.59;63.4;22.04.59;26.0
26.08.59;238;2060;183;04.07.59;WRA;04.07.59;RM;240.0;----------;.0;29.02.60;49.3;18.02.60;62.7
11.10.60;285;2061;189;03.07.60;WW;--------;---;.0;----------;.0;03.03.61;66.3;22.04.61;46.9
16.07.61;197;2062;90;09.07.61;WRC;09.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.62;121;2062;193;01.04.62;SG;--------;---;.0;01.05.62;65.8;----------;.0;----------;.0
18.07.62;199;2063;90;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;248;01.04.63;SM;--------;---;.0;15.04.63;77.3;29.05.63;49.7;----------;.0
03.10.63;276;2064;198;07.09.63;WW;06.09.63;RM;240.0;----------;.0;28.02.64;52.6;26.04.64;29.9
26.08.64;239;2065;195;18.07.64;WRA;17.07.64;RM;240.0;----------;.0;01.03.65;25.5;26.02.65;65.0
19.10.65;292;2066;192;15.07.65;WW;--------;---;.0;----------;.0;07.03.66;66.1;30.04.66;23.1
09.08.66;221;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.67;113;2067;195;01.04.67;SG;--------;---;.0;23.04.67;70.5;----------;.0;----------;.0
23.07.67;204;2068;91;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;252;01.04.68;SM;--------;---;.0;15.04.68;85.6;30.05.68;8.0;----------;.0
06.10.68;280;2069;180;10.09.68;WW;09.09.68;RM;240.0;----------;.0;28.02.69;60.1;23.04.69;30.3
30.08.69;242;2070;191;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;28.4;23.02.70;65.9
01.10.70;274;2071;194;12.07.70;WW;--------;---;.0;----------;.0;11.03.71;66.5;03.05.71;56.3
19.07.71;200;2072;91;15.07.71;WRC;14.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;193;01.04.72;SG;--------;---;.0;08.04.72;81.2;----------;.0;----------;.0
30.08.72;243;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.73;121;2073;273;01.04.73;SM;--------;---;.0;01.05.73;81.8;11.06.73;71.1;----------;.0
06.10.73;279;2074;192;01.10.73;WW;01.10.73;RM;240.0;----------;.0;08.03.74;58.8;29.04.74;3.4
26.08.74;238;2075;184;12.07.74;WRA;12.07.74;RM;240.0;----------;.0;01.03.75;46.1;20.02.75;63.5
01.10.75;274;2076;193;04.07.75;WW;--------;---;.0;----------;.0;28.02.76;67.7;01.05.76;59.4
16.07.76;198;2077;90;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;205;01.04.77;SG;--------;---;.0;16.04.77;75.1;----------;.0;----------;.0
22.08.77;234;2078;90;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;273;01.04.78;SM;--------;---;.0;15.04.78;82.2;14.06.78;42.9;----------;.0
05.10.78;278;2079;194;01.10.78;WW;01.10.78;RM;240.0;----------;.0;24.02.79;61.9;23.04.79;40.6
17.09.79;260;2080;187;15.07.79;WRA;14.07.79;RM;240.0;----------;.0;29.02.80;66.3;05.03.80;18.6
