sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.25;109;2025;195;06.07.24;SG;--------;---;.0;19.04.25;82.4;----------;.0;----------;.0
15.04.26;105;2026;253;15.07.25;SM;--------;---;.0;15.04.26;92.4;31.05.26;86.0;----------;.0
01.10.26;274;2027;188;11.09.26;WW;--------;---;.0;01.10.26;32.8;24.02.27;68.2;28.04.27;62.8
27.08.27;239;2028;163;09.07.27;WRA;--------;---;.0;27.08.27;27.8;29.02.28;62.6;07.02.28;66.8
09.10.28;283;2029;180;15.06.28;WW;--------;---;.0;09.10.28;34.9;07.03.29;68.5;24.04.29;60.4
01.05.30;121;2030;200;30.06.29;SG;--------;---;.0;01.05.30;83.6;----------;.0;----------;.0
18.04.31;108;2031;273;21.07.30;SM;--------;---;.0;18.04.31;93.8;11.06.31;86.2;----------;.0
05.10.31;278;2032;199;01.10.31;WW;--------;---;.0;05.10.31;37.1;26.02.32;68.4;25.04.32;60.5
04.09.32;248;2033;170;18.07.32;WRA;--------;---;.0;04.09.32;34.3;01.03.33;63.3;15.02.33;66.8
10.10.33;283;2034;187;21.06.33;WW;--------;---;.0;10.10.33;36.8;10.03.34;68.2;05.05.34;48.4
19.03.35;78;2035;194;07.07.34;SG;--------;---;.0;19.03.35;85.9;----------;.0;----------;.0
15.04.36;106;2036;274;15.07.35;SM;--------;---;.0;15.04.36;92.2;13.06.36;93.9;----------;.0
06.10.36;280;2037;178;01.10.36;WW;--------;---;.0;06.10.36;36.0;24.02.37;68.6;17.04.37;62.1
30.08.37;242;2038;174;28.06.37;WRA;--------;---;.0;30.08.37;35.1;01.03.38;63.2;06.02.38;66.8
06.10.38;279;2039;183;24.06.38;WW;--------;---;.0;06.10.38;34.6;25.02.39;68.4;26.04.39;58.7
15.04.40;106;2040;195;03.07.39;SG;--------;---;.0;15.04.40;83.9;----------;.0;----------;.0
19.04.41;109;2041;273;15.07.40;SM;--------;---;.0;19.04.41;96.0;05.06.41;88.3;----------;.0
12.10.41;285;2042;189;01.10.41;WW;--------;---;.0;12.10.41;35.3;09.03.42;68.1;29.04.42;58.8
05.09.42;248;2043;167;09.07.42;WRA;--------;---;.0;05.09.42;33.2;01.03.43;58.9;04.02.43;66.8
06.10.43;279;2044;184;18.06.43;WW;--------;---;.0;06.10.43;33.9;28.02.44;68.1;29.04.44;55.2
19.03.45;78;2045;189;03.07.44;SG;--------;---;.0;19.03.45;84.1;----------;.0;----------;.0
15.04.46;105;2046;263;09.07.45;SM;--------;---;.0;15.04.46;92.5;27.05.46;84.4;----------;.0
03.10.46;276;2047;185;22.09.46;WW;--------;---;.0;03.10.46;35.3;21.02.47;68.5;26.04.47;63.1
29.08.47;241;2048;186;06.07.47;WRA;--------;---;.0;29.08.47;33.8;29.02.48;55.1;01.02.48;66.9
01.10.48;275;2049;189;06.07.48;WW;--------;---;.0;01.10.48;35.4;25.02.49;68.3;21.04.49;64.7
28.04.50;118;2050;206;09.07.49;SG;--------;---;.0;28.04.50;83.9;----------;.0;----------;.0
10.05.51;130;2051;273;27.07.50;SM;--------;---;.0;10.05.51;95.5;21.06.51;89.7;----------;.0
21.10.51;294;2052;185;01.10.51;WW;--------;---;.0;21.10.51;36.3;15.03.52;68.2;20.04.52;57.4
20.09.52;264;2053;173;04.07.52;WRA;--------;---;.0;20.09.52;36.0;01.03.53;42.6;11.02.53;66.6
08.10.53;281;2054;185;24.06.53;WW;--------;---;.0;08.10.53;34.6;03.03.54;68.4;21.04.54;58.5
09.04.55;99;2055;199;06.07.54;SG;--------;---;.0;09.04.55;84.0;----------;.0;----------;.0
15.04.56;106;2056;263;19.07.55;SM;--------;---;.0;15.04.56;95.3;25.05.56;74.1;----------;.0
01.10.56;275;2057;181;20.09.56;WW;--------;---;.0;01.10.56;35.9;18.02.57;68.2;16.04.57;58.6
01.09.57;244;2058;174;01.07.57;WRA;--------;---;.0;01.09.57;33.3;01.03.58;56.5;05.02.58;67.0
07.10.58;280;2059;182;24.06.58;WW;--------;---;.0;07.10.58;35.2;17.02.59;68.3;18.04.59;63.7
05.04.60;96;2060;186;03.07.59;SG;--------;---;.0;05.04.60;83.1;----------;.0;----------;.0
27.04.61;117;2061;264;06.07.60;SM;--------;---;.0;27.04.61;94.8;13.06.61;77.9;----------;.0
03.10.61;276;2062;179;22.09.61;WW;--------;---;.0;03.10.61;35.5;24.02.62;68.3;18.04.62;64.2
07.09.62;250;2063;166;30.06.62;WRA;--------;---;.0;07.09.62;33.1;01.03.63;50.3;09.02.63;66.8
12.10.63;285;2064;194;16.06.63;WW;--------;---;.0;12.10.63;34.7;26.02.64;68.4;23.04.64;64.2
13.04.65;103;2065;202;13.07.64;SG;--------;---;.0;13.04.65;85.2;----------;.0;----------;.0
15.04.66;105;2066;259;22.07.65;SM;--------;---;.0;15.04.66;92.5;28.05.66;76.7;----------;.0
01.10.66;274;2067;185;17.09.66;WW;--------;---;.0;01.10.66;35.5;20.02.67;68.0;23.04.67;57.6
26.08.67;238;2068;169;06.07.67;WRA;--------;---;.0;26.08.67;30.1;29.02.68;54.6;13.02.68;66.7
12.10.68;286;2069;194;18.06.68;WW;--------;---;.0;12.10.68;35.1;09.03.69;68.4;29.04.69;59.7
24.04.70;114;2070;199;15.07.69;SG;--------;---;.0;24.04.70;85.6;----------;.0;----------;.0
15.04.71;105;2071;254;19.07.70;SM;--------;---;.0;15.04.71;95.6;29.05.71;87.2;----------;.0
07.10.71;280;2072;176;13.09.71;WW;--------;---;.0;07.10.71;34.4;25.02.72;65.9;12.04.72;42.3
01.09.72;245;2073;168;25.06.72;WRA;--------;---;.0;01.09.72;23.7;01.03.73;62.0;23.01.73;66.6
12.10.73;285;2074;191;18.06.73;WW;--------;---;.0;12.10.73;33.9;07.03.74;67.4;23.04.74;52.8
04.03.75;63;2075;193;12.07.74;SG;--------;---;.0;04.03.75;83.1;----------;.0;----------;.0
17.04.76;108;2076;260;13.07.75;SM;--------;---;.0;17.04.76;92.9;28.05.76;80.6;----------;.0
02.10.76;276;2077;185;17.09.76;WW;--------;---;.0;02.10.76;34.6;12.02.77;68.5;16.04.77;52.1
07.09.77;250;2078;173;06.07.77;WRA;--------;---;.0;07.09.77;33.6;01.03.78;56.7;07.02.78;66.7
01.10.78;274;2079;190;24.06.78;WW;--------;---;.0;01.10.78;35.2;06.03.79;68.3;27.04.79;62.2
16.03.80;76;2080;183;10.07.79;SG;--------;---;.0;16.03.80;84.1;----------;.0;----------;.0
