sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;182;19.07.10;WW;--------;---;.0;05.10.10;12.8;06.03.11;59.2;24.04.11;12.3
24.07.11;205;2012;91;03.07.11;WRC;02.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;201;01.04.12;SG;--------;---;.0;13.04.12;76.5;----------;.0;----------;.0
26.07.12;208;2013;90;21.07.12;WRC;20.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;273;01.04.13;SM;--------;---;.0;24.04.13;72.5;15.06.13;44.8;----------;.0
05.10.13;278;2014;191;01.10.13;WW;01.10.13;RM;240.0;----------;.0;23.02.14;48.4;----------;.0
26.08.14;238;2015;190;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;24.4;26.02.15;63.3
01.10.15;274;2016;199;10.07.15;WW;--------;---;.0;----------;.0;03.03.16;67.7;03.05.16;49.3
13.08.16;226;2017;90;18.07.16;WRC;18.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;203;01.04.17;SG;--------;---;.0;01.05.17;62.0;----------;.0;----------;.0
04.08.17;216;2018;90;24.07.17;WRC;23.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;258;01.04.18;SM;--------;---;.0;15.04.18;80.6;25.05.18;31.8;----------;.0
07.10.18;280;2019;183;16.09.18;WW;16.09.18;RM;240.0;----------;.0;15.03.19;61.5;24.04.19;7.3
10.09.19;253;2020;191;03.07.19;WRA;03.07.19;RM;240.0;----------;.0;29.02.20;27.7;27.02.20;61.1
03.10.20;277;2021;178;10.07.20;WW;--------;---;.0;----------;.0;21.02.21;66.5;23.04.21;49.6
31.07.21;212;2022;90;28.06.21;WRC;28.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;194;01.04.22;SG;--------;---;.0;05.04.22;82.8;----------;.0;----------;.0
05.08.22;217;2023;90;15.07.22;WRC;14.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;269;01.04.23;SM;--------;---;.0;15.04.23;84.4;05.06.23;36.4;----------;.0
01.10.23;274;2024;204;28.09.23;WW;27.09.23;RM;240.0;----------;.0;21.02.24;61.2;13.04.24;30.6
02.09.24;246;2025;188;24.07.24;WRA;23.07.24;RM;240.0;----------;.0;01.03.25;68.3;14.03.25;45.6
05.10.25;278;2026;177;09.07.25;WW;--------;---;.0;----------;.0;20.02.26;65.5;24.04.26;36.6
16.07.26;197;2027;90;27.06.26;WRC;27.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;200;01.04.27;SG;--------;---;.0;05.04.27;83.1;----------;.0;----------;.0
27.07.27;208;2028;91;21.07.27;WRC;20.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.28;112;2028;273;01.04.28;SM;--------;---;.0;21.04.28;72.7;06.06.28;41.5;----------;.0
15.10.28;289;2029;193;01.10.28;WW;30.09.28;RM;240.0;----------;.0;21.02.29;49.2;----------;.0
05.09.29;248;2030;178;13.07.29;WRA;13.07.29;RM;240.0;----------;.0;01.03.30;16.6;12.02.30;62.9
05.10.30;278;2031;194;28.06.30;WW;--------;---;.0;----------;.0;03.03.31;65.3;26.04.31;48.7
05.08.31;217;2032;91;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.32;122;2032;203;01.04.32;SG;--------;---;.0;01.05.32;70.3;----------;.0;----------;.0
01.09.32;245;2033;90;22.07.32;WRC;22.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.33;130;2033;273;01.04.33;SM;--------;---;.0;10.05.33;74.9;20.06.33;55.7;----------;.0
05.10.33;278;2034;186;01.10.33;WW;01.10.33;RM;240.0;----------;.0;13.03.34;58.8;30.04.34;21.4
26.08.34;238;2035;188;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;67.4;05.03.35;22.1
02.10.35;275;2036;192;09.07.35;WW;--------;---;.0;----------;.0;07.03.36;66.6;27.04.36;52.1
16.07.36;198;2037;90;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.37;117;2037;205;01.04.37;SG;--------;---;.0;27.04.37;62.1;----------;.0;----------;.0
31.07.37;212;2038;90;25.07.37;WRC;25.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.38;106;2038;273;01.04.38;SM;--------;---;.0;16.04.38;79.4;12.06.38;60.5;----------;.0
05.10.38;278;2039;191;01.10.38;WW;01.10.38;RM;240.0;----------;.0;10.03.39;65.6;25.04.39;42.3
26.08.39;238;2040;187;12.07.39;WRA;11.07.39;RM;240.0;----------;.0;29.02.40;63.7;29.02.40;63.7
01.10.40;275;2041;185;06.07.40;WW;--------;---;.0;----------;.0;20.02.41;64.4;28.04.41;51.0
27.07.41;208;2042;90;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.42;100;2042;200;01.04.42;SG;--------;---;.0;10.04.42;78.9;----------;.0;----------;.0
06.08.42;218;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.43;107;2043;255;01.04.43;SM;--------;---;.0;17.04.43;86.4;27.05.43;32.2;----------;.0
03.10.43;276;2044;184;13.09.43;WW;13.09.43;RM;240.0;----------;.0;28.02.44;62.4;25.04.44;39.4
02.09.44;246;2045;182;03.07.44;WRA;03.07.44;RM;240.0;----------;.0;01.03.45;29.1;27.02.45;65.7
07.10.45;280;2046;188;03.07.45;WW;--------;---;.0;----------;.0;20.02.46;65.2;19.04.46;47.9
28.07.46;209;2047;90;09.07.46;WRC;08.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.47;109;2047;207;01.04.47;SG;--------;---;.0;19.04.47;70.5;----------;.0;----------;.0
03.08.47;215;2048;91;27.07.47;WRC;27.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.48;119;2048;273;01.04.48;SM;--------;---;.0;28.04.48;73.2;10.06.48;40.7;----------;.0
04.10.48;278;2049;179;01.10.48;WW;30.09.48;RM;240.0;----------;.0;12.02.49;50.9;----------;.0
30.08.49;242;2050;192;30.06.49;WRA;29.06.49;RM;240.0;----------;.0;01.03.50;25.4;26.02.50;65.6
01.10.50;274;2051;178;12.07.50;WW;--------;---;.0;----------;.0;28.02.51;66.3;22.04.51;52.4
08.08.51;220;2052;91;28.06.51;WRC;28.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;208;01.04.52;SG;--------;---;.0;13.04.52;75.4;----------;.0;----------;.0
12.08.52;225;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;273;01.04.53;SM;--------;---;.0;24.04.53;82.8;17.06.53;85.8;----------;.0
05.10.53;278;2054;193;01.10.53;WW;01.10.53;RM;240.0;----------;.0;01.03.54;56.9;29.04.54;28.4
02.09.54;245;2055;189;13.07.54;WRA;13.07.54;RM;240.0;----------;.0;01.03.55;64.7;02.03.55;39.1
01.10.55;274;2056;187;09.07.55;WW;--------;---;.0;----------;.0;28.02.56;67.0;23.04.56;59.7
16.07.56;198;2057;90;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;205;01.04.57;SG;--------;---;.0;01.05.57;69.0;----------;.0;----------;.0
29.07.57;210;2058;90;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;255;01.04.58;SM;--------;---;.0;27.04.58;70.9;31.05.58;14.4;----------;.0
03.10.58;276;2059;192;13.09.58;WW;13.09.58;RM;240.0;----------;.0;21.02.59;56.3;25.04.59;27.5
27.08.59;239;2060;171;12.07.59;WRA;12.07.59;RM;240.0;----------;.0;29.02.60;13.3;19.02.60;67.3
07.10.60;281;2061;180;21.06.60;WW;--------;---;.0;----------;.0;24.02.61;66.8;21.04.61;56.1
15.07.61;196;2062;90;30.06.61;WRC;30.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.62;120;2062;210;01.04.62;SG;--------;---;.0;30.04.62;66.0;----------;.0;----------;.0
20.08.62;232;2063;90;30.07.62;WRC;30.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.63;114;2063;261;01.04.63;SM;--------;---;.0;24.04.63;78.5;02.06.63;65.4;----------;.0
01.10.63;274;2064;182;19.09.63;WW;19.09.63;RM;240.0;----------;.0;19.02.64;49.8;18.04.64;31.4
28.08.64;241;2065;189;01.07.64;WRA;01.07.64;RM;240.0;----------;.0;01.03.65;39.2;28.02.65;64.9
01.10.65;274;2066;192;09.07.65;WW;--------;---;.0;----------;.0;02.03.66;65.3;27.04.66;46.8
29.07.66;210;2067;90;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.67;121;2067;218;01.04.67;SG;--------;---;.0;01.05.67;70.0;----------;.0;----------;.0
28.08.67;240;2068;91;08.08.67;WRC;07.08.67;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.68;109;2068;267;01.04.68;SM;--------;---;.0;18.04.68;79.9;04.06.68;66.8;----------;.0
08.10.68;282;2069;195;25.09.68;WW;24.09.68;RM;240.0;----------;.0;09.03.69;64.8;29.04.69;26.4
30.08.69;242;2070;188;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;67.4;02.03.70;38.2
10.10.70;283;2071;195;09.07.70;WW;--------;---;.0;----------;.0;18.02.71;65.8;20.04.71;45.3
24.07.71;205;2072;91;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;202;01.04.72;SG;--------;---;.0;09.04.72;79.5;----------;.0;----------;.0
13.08.72;226;2073;90;21.07.72;WRC;21.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.73;107;2073;260;01.04.73;SM;--------;---;.0;17.04.73;80.5;30.05.73;80.8;----------;.0
25.10.73;298;2074;190;19.09.73;WW;18.09.73;RM;240.0;----------;.0;09.03.74;59.0;29.04.74;5.7
01.09.74;244;2075;187;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;48.1;20.02.75;63.3
02.10.75;275;2076;188;07.07.75;WW;--------;---;.0;----------;.0;06.03.76;67.6;25.04.76;61.6
15.07.76;197;2077;90;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;194;01.04.77;SG;--------;---;.0;11.04.77;78.5;----------;.0;----------;.0
02.08.77;214;2078;90;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.78;112;2078;269;01.04.78;SM;--------;---;.0;22.04.78;77.3;10.06.78;82.2;----------;.0
01.10.78;274;2079;181;28.09.78;WW;27.09.78;RM;240.0;----------;.0;16.02.79;62.9;16.04.79;26.3
20.09.79;263;2080;184;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;24.5;21.02.80;65.2
