sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;185;01.07.10;WW;--------;---;.0;05.10.10;35.0;16.03.11;68.3;21.04.11;34.1
01.05.12;122;2012;204;06.07.11;SG;--------;---;.0;01.05.12;84.7;----------;.0;----------;.0
22.04.13;112;2013;273;24.07.12;SM;--------;---;.0;22.04.13;92.2;19.06.13;88.2;----------;.0
05.10.13;278;2014;183;01.10.13;WW;--------;---;.0;05.10.13;36.7;25.02.14;68.0;22.04.14;62.0
05.09.14;248;2015;176;03.07.14;WRA;--------;---;.0;05.09.14;34.3;01.03.15;52.5;19.02.15;66.8
01.10.15;274;2016;187;27.06.15;WW;--------;---;.0;01.10.15;33.8;28.02.16;68.7;28.04.16;60.2
10.04.17;100;2017;210;06.07.16;SG;--------;---;.0;10.04.17;82.5;----------;.0;----------;.0
23.04.18;113;2018;273;30.07.17;SM;--------;---;.0;23.04.18;94.8;03.06.18;78.0;----------;.0
09.10.18;282;2019;183;01.10.18;WW;--------;---;.0;09.10.18;35.8;05.03.19;67.6;17.04.19;44.0
26.08.19;238;2020;170;03.07.19;WRA;--------;---;.0;26.08.19;29.0;29.02.20;65.2;07.02.20;66.8
15.10.20;289;2021;188;19.06.20;WW;--------;---;.0;15.10.20;36.9;09.03.21;67.5;24.04.21;50.8
01.05.22;121;2022;216;09.07.21;SG;--------;---;.0;01.05.22;82.4;----------;.0;----------;.0
25.04.23;115;2023;273;05.08.22;SM;--------;---;.0;25.04.23;96.2;15.06.23;87.1;----------;.0
07.10.23;280;2024;193;01.10.23;WW;--------;---;.0;07.10.23;36.4;03.03.24;68.4;20.04.24;61.3
01.09.24;245;2025;177;12.07.24;WRA;--------;---;.0;01.09.24;30.8;01.03.25;49.3;01.02.25;66.8
01.10.25;274;2026;210;27.06.25;WW;--------;---;.0;01.10.25;34.9;22.02.26;68.2;25.04.26;62.9
12.03.27;71;2027;196;30.07.26;SG;--------;---;.0;12.03.27;85.0;----------;.0;----------;.0
15.04.28;106;2028;258;16.07.27;SM;--------;---;.0;15.04.28;93.9;03.06.28;90.9;----------;.0
01.10.28;275;2029;192;16.09.28;WW;--------;---;.0;01.10.28;34.4;25.02.29;68.1;04.05.29;54.5
03.09.29;246;2030;176;12.07.29;WRA;--------;---;.0;03.09.29;28.6;01.03.30;64.8;08.02.30;66.7
02.10.30;275;2031;188;27.06.30;WW;--------;---;.0;02.10.30;34.0;21.02.31;68.3;14.04.31;61.0
07.03.32;67;2032;185;09.07.31;SG;--------;---;.0;07.03.32;82.7;----------;.0;----------;.0
23.04.33;113;2033;273;04.07.32;SM;--------;---;.0;23.04.33;91.0;09.06.33;91.1;----------;.0
10.10.33;283;2034;185;01.10.33;WW;--------;---;.0;10.10.33;35.6;17.02.34;67.8;26.04.34;53.8
30.08.34;242;2035;182;06.07.34;WRA;--------;---;.0;30.08.34;26.6;01.03.35;58.7;24.01.35;66.4
06.10.35;279;2036;179;03.07.35;WW;--------;---;.0;06.10.35;33.0;26.02.36;68.4;23.04.36;55.7
19.02.37;50;2037;183;28.06.36;SG;--------;---;.0;19.02.37;84.9;----------;.0;----------;.0
16.04.38;106;2038;271;03.07.37;SM;--------;---;.0;16.04.38;93.3;10.06.38;80.2;----------;.0
10.10.38;283;2039;181;29.09.38;WW;--------;---;.0;10.10.38;35.8;07.03.39;68.3;25.04.39;62.4
26.08.39;238;2040;179;01.07.39;WRA;--------;---;.0;26.08.39;32.0;29.02.40;60.8;04.02.40;66.9
11.10.40;285;2041;180;28.06.40;WW;--------;---;.0;11.10.40;36.2;25.02.41;67.9;20.04.41;56.7
27.03.42;86;2042;194;30.06.41;SG;--------;---;.0;27.03.42;84.6;----------;.0;----------;.0
21.04.43;111;2043;272;15.07.42;SM;--------;---;.0;21.04.43;94.2;09.06.43;86.1;----------;.0
04.10.43;277;2044;185;01.10.43;WW;--------;---;.0;04.10.43;36.5;02.03.44;68.3;26.04.44;59.6
27.08.44;240;2045;176;04.07.44;WRA;--------;---;.0;27.08.44;32.5;01.03.45;66.0;14.02.45;67.2
10.10.45;283;2046;187;27.06.45;WW;--------;---;.0;10.10.45;3.4;13.03.46;68.3;28.04.46;63.0
18.04.47;108;2047;194;07.07.46;SG;--------;---;.0;18.04.47;83.6;----------;.0;----------;.0
18.04.48;109;2048;252;15.07.47;SM;--------;---;.0;18.04.48;93.9;31.05.48;81.9;----------;.0
09.10.48;283;2049;183;10.09.48;WW;--------;---;.0;09.10.48;33.2;27.02.49;68.3;25.04.49;58.0
01.09.49;244;2050;175;03.07.49;WRA;--------;---;.0;01.09.49;30.0;01.03.50;63.6;08.02.50;66.9
01.10.50;274;2051;178;25.06.50;WW;--------;---;.0;01.10.50;34.0;24.02.51;68.4;28.04.51;63.3
29.02.52;60;2052;190;28.06.51;SG;--------;---;.0;29.02.52;85.5;----------;.0;----------;.0
17.04.53;107;2053;256;09.07.52;SM;--------;---;.0;17.04.53;96.1;23.05.53;82.6;----------;.0
07.10.53;280;2054;194;14.09.53;WW;--------;---;.0;07.10.53;35.8;03.03.54;68.3;19.04.54;56.8
26.08.54;238;2055;171;15.07.54;WRA;--------;---;.0;26.08.54;33.2;01.03.55;58.1;11.02.55;67.0
08.10.55;281;2056;179;21.06.55;WW;--------;---;.0;08.10.55;35.8;22.02.56;68.3;20.04.56;60.8
27.02.57;58;2057;178;28.06.56;SG;--------;---;.0;27.02.57;84.6;----------;.0;----------;.0
22.04.58;112;2058;273;28.06.57;SM;--------;---;.0;22.04.58;94.7;15.06.58;89.3;----------;.0
09.10.58;282;2059;179;01.10.58;WW;--------;---;.0;09.10.58;35.7;05.03.59;68.2;24.04.59;64.2
27.08.59;239;2060;176;30.06.59;WRA;--------;---;.0;27.08.59;34.4;29.02.60;60.8;26.01.60;66.9
03.10.60;277;2061;190;25.06.60;WW;--------;---;.0;03.10.60;27.0;17.02.61;68.2;20.04.61;59.3
01.05.62;121;2062;198;10.07.61;SG;--------;---;.0;01.05.62;84.0;----------;.0;----------;.0
24.04.63;114;2063;271;18.07.62;SM;--------;---;.0;24.04.63;94.8;05.06.63;80.7;----------;.0
03.10.63;276;2064;184;29.09.63;WW;--------;---;.0;03.10.63;36.4;03.03.64;68.1;18.04.64;60.7
06.09.64;250;2065;176;03.07.64;WRA;--------;---;.0;06.09.64;34.9;01.03.65;59.9;01.02.65;66.6
04.10.65;277;2066;185;27.06.65;WW;--------;---;.0;04.10.65;32.1;28.02.66;68.5;24.04.66;64.3
24.03.67;83;2067;200;06.07.66;SG;--------;---;.0;24.03.67;85.5;----------;.0;----------;.0
29.04.68;120;2068;274;21.07.67;SM;--------;---;.0;29.04.68;95.8;15.06.68;85.2;----------;.0
05.10.68;279;2069;185;01.10.68;WW;--------;---;.0;05.10.68;36.5;04.03.69;68.3;28.04.69;61.0
27.08.69;239;2070;170;06.07.69;WRA;--------;---;.0;27.08.69;32.7;01.03.70;56.5;18.02.70;66.8
05.10.70;278;2071;183;21.06.70;WW;--------;---;.0;05.10.70;33.6;22.02.71;68.2;19.04.71;60.9
01.05.72;122;2072;203;03.07.71;SG;--------;---;.0;01.05.72;83.9;----------;.0;----------;.0
04.05.73;124;2073;273;22.07.72;SM;--------;---;.0;04.05.73;94.1;13.06.73;78.5;----------;.0
07.10.73;280;2074;193;01.10.73;WW;--------;---;.0;07.10.73;36.6;25.02.74;67.9;28.04.74;52.5
07.09.74;250;2075;179;13.07.74;WRA;--------;---;.0;07.09.74;33.8;01.03.75;63.2;05.02.75;66.8
02.10.75;275;2076;173;30.06.75;WW;--------;---;.0;02.10.75;32.5;12.02.76;68.4;22.04.76;61.9
11.02.77;42;2077;170;22.06.76;SG;--------;---;.0;11.02.77;83.2;----------;.0;----------;.0
20.04.78;110;2078;269;21.06.77;SM;--------;---;.0;20.04.78;94.2;07.06.78;83.7;----------;.0
01.10.78;274;2079;190;28.09.78;WW;--------;---;.0;01.10.78;37.3;27.02.79;68.2;28.04.79;61.6
20.09.79;263;2080;170;10.07.79;WRA;--------;---;.0;20.09.79;35.1;29.02.80;36.7;22.02.80;66.7
