sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
06.03.11;65;2011;199;19.07.10;SG;--------;---;.0;06.03.11;83.8;----------;.0;----------;.0
15.04.12;106;2012;272;19.07.11;SM;--------;---;.0;15.04.12;93.6;30.05.12;86.2;----------;.0
04.10.12;278;2013;185;29.09.12;WW;--------;---;.0;04.10.12;36.0;09.02.13;67.9;26.04.13;52.8
27.08.13;239;2014;169;06.07.13;WRA;--------;---;.0;27.08.13;33.7;01.03.14;54.4;02.02.14;67.5
05.10.14;278;2015;188;19.06.14;WW;--------;---;.0;05.10.14;32.4;07.03.15;68.3;27.04.15;64.5
14.03.16;74;2016;196;09.07.15;SG;--------;---;.0;14.03.16;82.1;----------;.0;----------;.0
24.04.17;114;2017;265;15.07.16;SM;--------;---;.0;24.04.17;94.6;06.06.17;70.7;----------;.0
01.10.17;274;2018;180;23.09.17;WW;--------;---;.0;01.10.17;35.3;04.03.18;68.4;29.04.18;53.5
29.08.18;241;2019;179;30.06.18;WRA;--------;---;.0;29.08.18;35.1;01.03.19;60.9;08.02.19;66.6
03.10.19;276;2020;191;30.06.19;WW;--------;---;.0;03.10.19;35.6;14.03.20;68.3;05.05.20;64.2
12.04.21;102;2021;207;10.07.20;SG;--------;---;.0;12.04.21;82.4;----------;.0;----------;.0
15.04.22;105;2022;273;27.07.21;SM;--------;---;.0;15.04.22;93.9;07.06.22;86.3;----------;.0
16.10.22;289;2023;189;01.10.22;WW;--------;---;.0;16.10.22;36.5;17.02.23;68.0;23.04.23;45.6
26.08.23;238;2024;172;09.07.23;WRA;--------;---;.0;26.08.23;33.7;29.02.24;65.2;24.01.24;67.7
01.10.24;275;2025;189;21.06.24;WW;--------;---;.0;01.10.24;33.2;09.03.25;68.2;30.04.25;54.3
19.03.26;78;2026;191;09.07.25;SG;--------;---;.0;19.03.26;84.1;----------;.0;----------;.0
17.04.27;107;2027;273;12.07.26;SM;--------;---;.0;17.04.27;94.8;13.06.27;82.9;----------;.0
05.10.27;278;2028;189;01.10.27;WW;--------;---;.0;05.10.27;36.7;21.03.28;68.1;27.04.28;55.5
26.08.28;239;2029;173;09.07.28;WRA;--------;---;.0;26.08.28;35.1;01.03.29;65.8;06.02.29;68.0
07.10.29;280;2030;192;24.06.29;WW;--------;---;.0;07.10.29;34.1;01.03.30;68.5;22.04.30;52.6
09.03.31;68;2031;186;12.07.30;SG;--------;---;.0;09.03.31;84.3;----------;.0;----------;.0
27.04.32;118;2032;274;06.07.31;SM;--------;---;.0;27.04.32;95.8;07.06.32;73.5;----------;.0
06.10.32;280;2033;180;01.10.32;WW;--------;---;.0;06.10.32;36.3;27.02.33;68.0;22.04.33;54.6
26.08.33;238;2034;189;30.06.33;WRA;--------;---;.0;26.08.33;34.5;01.03.34;58.6;03.02.34;67.5
06.10.34;279;2035;193;09.07.34;WW;--------;---;.0;06.10.34;34.2;12.03.35;68.6;28.04.35;63.0
01.05.36;122;2036;206;13.07.35;SG;--------;---;.0;01.05.36;85.5;----------;.0;----------;.0
16.04.37;106;2037;264;25.07.36;SM;--------;---;.0;16.04.37;92.9;01.06.37;88.6;----------;.0
05.10.37;278;2038;187;22.09.37;WW;--------;---;.0;05.10.37;34.5;24.02.38;68.1;22.04.38;55.7
30.08.38;242;2039;177;07.07.38;WRA;--------;---;.0;30.08.38;31.3;01.03.39;50.3;30.01.39;66.7
02.10.39;275;2040;172;27.06.39;WW;--------;---;.0;02.10.39;29.5;29.02.40;68.3;21.04.40;63.9
01.05.41;121;2041;206;21.06.40;SG;--------;---;.0;01.05.41;85.0;----------;.0;----------;.0
15.04.42;105;2042;261;27.07.41;SM;--------;---;.0;15.04.42;95.2;28.05.42;80.9;----------;.0
06.10.42;279;2043;173;19.09.42;WW;--------;---;.0;06.10.42;33.0;22.02.43;68.2;16.04.43;58.6
30.08.43;242;2044;163;24.06.43;WRA;--------;---;.0;30.08.43;34.8;29.02.44;62.0;16.02.44;66.8
01.10.44;275;2045;188;15.06.44;WW;--------;---;.0;01.10.44;34.0;15.02.45;68.4;22.04.45;58.8
01.04.46;91;2046;209;09.07.45;SG;--------;---;.0;01.04.46;85.2;----------;.0;----------;.0
22.04.47;112;2047;261;30.07.46;SM;--------;---;.0;22.04.47;94.8;03.06.47;88.1;----------;.0
02.10.47;275;2048;184;19.09.47;WW;--------;---;.0;02.10.47;35.7;17.02.48;68.0;17.04.48;49.6
30.08.48;243;2049;172;03.07.48;WRA;--------;---;.0;30.08.48;33.6;01.03.49;64.8;01.02.49;66.9
09.10.49;282;2050;177;22.06.49;WW;--------;---;.0;09.10.49;33.8;02.03.50;68.3;15.04.50;55.1
14.04.51;104;2051;204;27.06.50;SG;--------;---;.0;14.04.51;82.5;----------;.0;----------;.0
15.04.52;106;2052;265;24.07.51;SM;--------;---;.0;15.04.52;94.1;01.06.52;88.3;----------;.0
05.10.52;279;2053;184;22.09.52;WW;--------;---;.0;05.10.52;33.9;27.02.53;68.2;18.04.53;53.9
28.08.53;240;2054;178;04.07.53;WRA;--------;---;.0;28.08.53;33.3;01.03.54;56.8;12.02.54;66.8
04.10.54;277;2055;178;28.06.54;WW;--------;---;.0;04.10.54;33.3;19.02.55;68.7;15.04.55;54.6
08.04.56;99;2056;196;28.06.55;SG;--------;---;.0;08.04.56;82.9;----------;.0;----------;.0
24.04.57;114;2057;254;15.07.56;SM;--------;---;.0;24.04.57;94.4;02.06.57;89.7;----------;.0
07.10.57;280;2058;194;13.09.57;WW;--------;---;.0;07.10.57;34.1;01.03.58;68.4;30.04.58;54.9
11.09.58;254;2059;169;15.07.58;WRA;--------;---;.0;11.09.58;30.3;01.03.59;28.9;24.02.59;66.6
05.10.59;278;2060;198;19.06.59;WW;--------;---;.0;05.10.59;36.6;27.02.60;68.3;22.04.60;51.0
28.04.61;118;2061;210;18.07.60;SG;--------;---;.0;28.04.61;84.7;----------;.0;----------;.0
17.04.62;107;2062;258;30.07.61;SM;--------;---;.0;17.04.62;95.7;03.06.62;84.4;----------;.0
01.10.62;274;2063;191;16.09.62;WW;--------;---;.0;01.10.62;34.3;28.02.63;68.1;22.04.63;61.9
01.09.63;244;2064;170;12.07.63;WRA;--------;---;.0;01.09.63;34.2;29.02.64;60.8;21.01.64;66.7
05.10.64;279;2065;187;19.06.64;WW;--------;---;.0;05.10.64;34.7;23.02.65;68.5;22.04.65;62.1
25.04.66;115;2066;215;07.07.65;SG;--------;---;.0;25.04.66;82.5;----------;.0;----------;.0
27.04.67;117;2067;273;05.08.66;SM;--------;---;.0;27.04.67;95.2;17.06.67;87.8;----------;.0
05.10.67;278;2068;193;01.10.67;WW;--------;---;.0;05.10.67;36.6;25.02.68;68.4;29.04.68;59.0
26.08.68;239;2069;180;12.07.68;WRA;--------;---;.0;26.08.68;33.2;01.03.69;63.2;28.01.69;66.8
02.10.69;275;2070;185;30.06.69;WW;--------;---;.0;02.10.69;32.8;19.02.70;68.5;16.04.70;64.1
29.03.71;88;2071;191;06.07.70;SG;--------;---;.0;29.03.71;84.7;----------;.0;----------;.0
23.04.72;114;2072;269;12.07.71;SM;--------;---;.0;23.04.72;93.6;03.06.72;83.6;----------;.0
09.10.72;283;2073;181;26.09.72;WW;--------;---;.0;09.10.72;34.5;19.02.73;67.9;22.04.73;45.8
31.08.73;243;2074;173;01.07.73;WRA;--------;---;.0;31.08.73;34.2;01.03.74;31.6;12.02.74;66.7
03.10.74;276;2075;210;24.06.74;WW;--------;---;.0;03.10.74;34.2;16.03.75;68.4;30.04.75;64.8
02.04.76;93;2076;191;30.07.75;SG;--------;---;.0;02.04.76;85.3;----------;.0;----------;.0
15.04.77;105;2077;269;10.07.76;SM;--------;---;.0;15.04.77;94.2;31.05.77;92.6;----------;.0
01.10.77;274;2078;186;28.09.77;WW;--------;---;.0;01.10.77;36.7;09.03.78;68.0;29.04.78;58.1
04.09.78;247;2079;166;06.07.78;WRA;--------;---;.0;04.09.78;34.5;01.03.79;56.6;18.02.79;66.9
03.10.79;276;2080;195;16.06.79;WW;--------;---;.0;03.10.79;26.3;04.03.80;68.3;22.04.80;62.8
