sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;02.10.90;RM;240.0;----------;.0;08.03.91;50.6;----------;.0
26.08.91;238;1992;189;30.07.91;WRA;29.07.91;RM;240.0;----------;.0;29.02.92;34.9;28.02.92;59.7
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;54.8;----------;.0
02.08.93;214;1994;90;09.07.93;WRC;08.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;204;01.04.94;SG;--------;---;.0;20.04.94;72.8;----------;.0;----------;.0
26.08.94;238;1995;90;24.07.94;WRC;24.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.95;122;1995;273;01.04.95;SM;--------;---;.0;02.05.95;72.5;26.06.95;78.5;----------;.0
05.10.95;278;1996;207;01.10.95;WW;01.10.95;RM;240.0;----------;.0;25.03.96;35.2;----------;.0
02.09.96;246;1997;193;27.07.96;WRA;26.07.96;RM;240.0;----------;.0;01.03.97;36.9;28.02.97;60.9
02.10.97;275;1998;204;13.07.97;WW;--------;---;.0;----------;.0;18.02.98;53.7;26.04.98;26.3
28.07.98;209;1999;90;24.07.98;WRC;24.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;210;01.04.99;SG;--------;---;.0;30.04.99;64.3;----------;.0;----------;.0
03.08.99;215;2000;91;30.07.99;WRC;30.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.00;120;2000;274;01.04.00;SM;--------;---;.0;29.04.00;69.0;10.06.00;69.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;01.10.00;RM;240.0;----------;.0;10.03.01;57.7;06.05.01;38.5
30.08.01;242;2002;195;18.07.01;WRA;17.07.01;RM;240.0;----------;.0;01.03.02;39.8;21.02.02;66.3
01.10.02;274;2003;188;15.07.02;WW;--------;---;.0;----------;.0;09.03.03;65.2;28.04.03;57.2
17.07.03;198;2004;91;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.04;96;2004;210;01.04.04;SG;--------;---;.0;05.04.04;81.4;----------;.0;----------;.0
01.09.04;245;2005;90;30.07.04;WRC;29.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;273;01.04.05;SM;--------;---;.0;24.04.05;75.2;16.06.05;65.3;----------;.0
05.10.05;278;2006;194;01.10.05;WW;01.10.05;RM;240.0;----------;.0;27.03.06;48.1;----------;.0
02.09.06;245;2007;196;15.07.06;WRA;14.07.06;RM;240.0;----------;.0;01.03.07;62.9;01.03.07;62.9
05.10.07;278;2008;197;16.07.07;WW;--------;---;.0;----------;.0;19.02.08;53.1;29.04.08;28.2
24.07.08;206;2009;90;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;209;01.04.09;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
05.08.09;217;2010;90;30.07.09;WRC;29.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.10;105;2010;273;01.04.10;SM;--------;---;.0;15.04.10;83.0;21.06.10;65.4;----------;.0
05.10.10;278;2011;190;01.10.10;WW;01.10.10;RM;240.0;----------;.0;18.02.11;50.4;----------;.0
28.08.11;240;2012;204;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;38.9;28.02.12;64.7
05.10.12;279;2013;186;24.07.12;WW;--------;---;.0;05.10.12;1.7;28.02.13;65.4;24.04.13;37.2
15.07.13;196;2014;90;06.07.13;WRC;06.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;199;01.04.14;SG;--------;---;.0;05.04.14;82.2;----------;.0;----------;.0
23.07.14;204;2015;90;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;271;01.04.15;SM;--------;---;.0;15.04.15;77.7;09.06.15;74.9;----------;.0
03.10.15;276;2016;187;29.09.15;WW;29.09.15;RM;240.0;----------;.0;15.02.16;58.1;18.04.16;22.2
30.08.16;243;2017;198;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;67.2;03.03.17;27.9
01.10.17;274;2018;188;18.07.17;WW;--------;---;.0;----------;.0;12.03.18;65.3;03.05.18;39.0
14.08.18;226;2019;90;09.07.18;WRC;08.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.19;96;2019;198;01.04.19;SG;--------;---;.0;06.04.19;82.3;----------;.0;----------;.0
22.07.19;203;2020;91;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;274;01.04.20;SM;--------;---;.0;20.04.20;83.5;07.06.20;31.8;----------;.0
05.10.20;279;2021;193;01.10.20;WW;01.10.20;RM;240.0;----------;.0;08.03.21;63.0;29.04.21;41.9
01.09.21;244;2022;198;13.07.21;WRA;13.07.21;RM;240.0;----------;.0;01.03.22;68.0;09.03.22;32.1
02.10.22;275;2023;194;18.07.22;WW;--------;---;.0;02.10.22;4.6;11.03.23;67.2;28.04.23;50.6
18.07.23;199;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.24;103;2024;198;01.04.24;SG;--------;---;.0;12.04.24;78.9;----------;.0;----------;.0
16.08.24;229;2025;90;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;273;01.04.25;SM;--------;---;.0;10.05.25;79.2;16.06.25;46.4;----------;.0
10.10.25;283;2026;180;01.10.25;WW;01.10.25;RM;240.0;----------;.0;22.02.26;58.7;----------;.0
09.09.26;252;2027;184;30.06.26;WRA;30.06.26;RM;240.0;----------;.0;01.03.27;68.0;08.03.27;13.7
06.10.27;279;2028;184;04.07.27;WW;--------;---;.0;----------;.0;20.02.28;65.2;18.04.28;38.5
17.08.28;230;2029;90;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;202;01.04.29;SG;--------;---;.0;17.04.29;74.9;----------;.0;----------;.0
10.08.29;222;2030;90;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.30;113;2030;273;01.04.30;SM;--------;---;.0;23.04.30;74.3;13.06.30;84.3;----------;.0
05.10.30;278;2031;185;01.10.30;WW;01.10.30;RM;240.0;----------;.0;19.02.31;56.9;23.04.31;32.3
06.09.31;249;2032;184;06.07.31;WRA;05.07.31;RM;240.0;----------;.0;29.02.32;27.8;24.02.32;64.7
19.10.32;293;2033;178;03.07.32;WW;--------;---;.0;----------;.0;13.02.33;62.4;20.04.33;12.1
15.07.33;196;2034;90;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;196;01.04.34;SG;--------;---;.0;05.04.34;83.4;----------;.0;----------;.0
07.08.34;219;2035;90;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.35;106;2035;271;01.04.35;SM;--------;---;.0;16.04.35;85.1;11.06.35;80.3;----------;.0
03.10.35;276;2036;192;29.09.35;WW;29.09.35;RM;240.0;----------;.0;07.03.36;61.8;27.04.36;37.0
26.08.36;239;2037;193;12.07.36;WRA;11.07.36;RM;240.0;----------;.0;01.03.37;44.1;16.02.37;67.2
01.10.37;274;2038;186;13.07.37;WW;--------;---;.0;----------;.0;18.02.38;64.0;23.04.38;44.8
19.07.38;200;2039;90;06.07.38;WRC;06.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;191;01.04.39;SG;--------;---;.0;08.04.39;81.6;----------;.0;----------;.0
15.07.39;196;2040;91;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.40;111;2040;268;01.04.40;SM;--------;---;.0;20.04.40;83.1;14.06.40;81.0;----------;.0
01.10.40;275;2041;188;25.09.40;WW;25.09.40;RM;240.0;----------;.0;04.03.41;63.9;23.04.41;36.9
26.08.41;238;2042;192;09.07.41;WRA;08.07.41;RM;240.0;----------;.0;01.03.42;28.5;27.02.42;63.3
04.10.42;277;2043;185;12.07.42;WW;--------;---;.0;----------;.0;05.03.43;67.6;27.04.43;57.1
18.07.43;199;2044;91;06.07.43;WRC;05.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;194;01.04.44;SG;--------;---;.0;05.04.44;81.7;----------;.0;----------;.0
19.07.44;201;2045;90;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.45;110;2045;273;01.04.45;SM;--------;---;.0;20.04.45;75.8;11.06.45;59.2;----------;.0
17.10.45;290;2046;187;01.10.45;WW;01.10.45;RM;240.0;----------;.0;14.03.46;54.5;----------;.0
26.08.46;238;2047;180;07.07.46;WRA;07.07.46;RM;240.0;----------;.0;01.03.47;39.3;28.02.47;65.5
05.10.47;278;2048;196;30.06.47;WW;--------;---;.0;----------;.0;28.02.48;62.9;28.04.48;48.6
04.08.48;217;2049;90;15.07.48;WRC;15.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.49;116;2049;200;01.04.49;SG;--------;---;.0;26.04.49;69.0;----------;.0;----------;.0
28.07.49;209;2050;90;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;270;01.04.50;SM;--------;---;.0;16.04.50;76.4;----------;.0;----------;.0
02.10.50;275;2051;197;28.09.50;WW;28.09.50;RM;240.0;----------;.0;26.02.51;62.8;20.04.51;34.0
14.09.51;257;2052;178;18.07.51;WRA;17.07.51;RM;240.0;----------;.0;29.02.52;39.0;28.02.52;64.5
02.10.52;276;2053;184;27.06.52;WW;--------;---;.0;----------;.0;04.03.53;66.4;24.04.53;46.7
10.08.53;222;2054;90;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;196;01.04.54;SG;--------;---;.0;06.04.54;81.9;----------;.0;----------;.0
27.07.54;208;2055;90;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.55;107;2055;254;01.04.55;SM;--------;---;.0;17.04.55;81.7;02.06.55;68.9;----------;.0
23.10.55;296;2056;184;13.09.55;WW;12.09.55;RM;240.0;----------;.0;22.02.56;55.2;----------;.0
11.09.56;255;2057;170;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;29.2;27.02.57;65.3
21.10.57;294;2058;186;21.06.57;WW;--------;---;.0;----------;.0;16.02.58;57.5;----------;.0
19.07.58;200;2059;90;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;201;01.04.59;SG;--------;---;.0;12.04.59;78.7;----------;.0;----------;.0
25.07.59;206;2060;91;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;269;01.04.60;SM;--------;---;.0;01.05.60;70.3;14.06.60;78.9;----------;.0
01.10.60;275;2061;189;26.09.60;WW;26.09.60;RM;240.0;----------;.0;02.03.61;61.1;04.05.61;32.2
26.08.61;238;2062;201;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;28.0;24.02.62;64.3
19.10.62;292;2063;196;21.07.62;WW;--------;---;.0;----------;.0;28.02.63;66.8;25.04.63;55.9
18.08.63;230;2064;91;16.07.63;WRC;16.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;192;01.04.64;SG;--------;---;.0;05.04.64;83.7;----------;.0;----------;.0
16.08.64;229;2065;90;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;255;01.04.65;SM;--------;---;.0;15.04.65;88.7;30.05.65;44.2;----------;.0
01.10.65;274;2066;192;13.09.65;WW;13.09.65;RM;240.0;----------;.0;19.02.66;59.8;14.04.66;4.5
11.09.66;254;2067;183;12.07.66;WRA;12.07.66;RM;240.0;----------;.0;01.03.67;39.1;28.02.67;64.6
05.10.67;278;2068;183;03.07.67;WW;--------;---;.0;----------;.0;05.03.68;66.5;28.04.68;54.2
01.08.68;214;2069;90;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.69;106;2069;194;01.04.69;SG;--------;---;.0;16.04.69;77.6;----------;.0;----------;.0
16.08.69;228;2070;90;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;273;01.04.70;SM;--------;---;.0;01.05.70;72.6;26.06.70;77.9;----------;.0
05.10.70;278;2071;197;01.10.70;WW;01.10.70;RM;240.0;----------;.0;01.03.71;64.8;22.04.71;43.6
05.09.71;248;2072;187;18.07.71;WRA;17.07.71;RM;240.0;----------;.0;29.02.72;67.1;04.03.72;23.1
02.10.72;276;2073;201;06.07.72;WW;--------;---;.0;----------;.0;01.03.73;67.2;22.04.73;55.1
10.08.73;222;2074;90;21.07.73;WRC;21.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;194;01.04.74;SG;--------;---;.0;05.04.74;83.4;----------;.0;----------;.0
27.07.74;208;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.75;127;2075;269;01.04.75;SM;--------;---;.0;07.05.75;75.9;16.06.75;72.7;----------;.0
01.10.75;274;2076;187;28.09.75;WW;27.09.75;RM;240.0;----------;.0;06.03.76;61.0;24.04.76;24.4
29.08.76;242;2077;205;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;63.1;16.02.77;65.8
05.10.77;278;2078;193;25.07.77;WW;--------;---;.0;----------;.0;22.02.78;66.4;23.04.78;58.9
17.07.78;198;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;189;01.04.79;SG;--------;---;.0;09.04.79;79.3;----------;.0;----------;.0
20.07.79;201;2080;91;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.80;115;2080;274;01.04.80;SM;--------;---;.0;24.04.80;80.7;17.06.80;81.6;----------;.0
