sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;187;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;34.6;22.02.11;66.8
04.10.11;277;2012;192;07.07.11;WW;--------;---;.0;04.10.11;32.6;06.03.12;68.3;26.04.12;61.1
21.03.13;80;2013;188;12.07.12;SG;--------;---;.0;21.03.13;84.2;----------;.0;----------;.0
17.04.14;107;2014;272;09.07.13;SM;--------;---;.0;17.04.14;94.1;06.06.14;90.0;----------;.0
13.10.14;286;2015;187;01.10.14;WW;--------;---;.0;13.10.14;35.7;03.03.15;67.5;30.04.15;45.9
29.08.15;241;2016;172;07.07.15;WRA;--------;---;.0;29.08.15;33.4;29.02.16;64.5;14.02.16;67.1
01.10.16;275;2017;189;21.06.16;WW;--------;---;.0;01.10.16;32.3;11.03.17;68.4;02.05.17;62.0
07.03.18;66;2018;196;09.07.17;SG;--------;---;.0;07.03.18;84.6;----------;.0;----------;.0
21.04.19;111;2019;273;16.07.18;SM;--------;---;.0;21.04.19;94.0;19.06.19;93.3;----------;.0
05.10.19;278;2020;192;01.10.19;WW;--------;---;.0;05.10.19;37.0;29.02.20;68.2;03.05.20;56.2
26.08.20;239;2021;177;12.07.20;WRA;--------;---;.0;26.08.20;25.6;01.03.21;64.2;04.02.21;66.5
01.10.21;274;2022;176;27.06.21;WW;--------;---;.0;01.10.21;17.8;26.02.22;68.5;18.04.22;52.4
30.03.23;89;2023;198;27.06.22;SG;--------;---;.0;30.03.23;85.4;----------;.0;----------;.0
16.04.24;107;2024;274;18.07.23;SM;--------;---;.0;16.04.24;92.9;12.06.24;90.0;----------;.0
05.10.24;279;2025;183;01.10.24;WW;--------;---;.0;05.10.24;36.8;17.02.25;68.0;22.04.25;55.9
27.08.25;239;2026;167;03.07.25;WRA;--------;---;.0;27.08.25;31.9;01.03.26;63.0;15.02.26;66.8
03.10.26;276;2027;178;18.06.26;WW;--------;---;.0;03.10.26;33.5;25.02.27;68.2;18.04.27;50.5
29.03.28;89;2028;196;28.06.27;SG;--------;---;.0;29.03.28;84.9;----------;.0;----------;.0
15.04.29;105;2029;268;15.07.28;SM;--------;---;.0;15.04.29;94.6;06.06.29;81.2;----------;.0
05.10.29;278;2030;180;26.09.29;WW;--------;---;.0;05.10.29;36.2;22.02.30;68.3;18.04.30;60.0
04.09.30;247;2031;169;30.06.30;WRA;--------;---;.0;04.09.30;34.6;01.03.31;55.2;12.02.31;67.2
01.10.31;274;2032;175;19.06.31;WW;--------;---;.0;01.10.31;32.5;21.02.32;68.4;25.04.32;62.1
10.04.33;100;2033;196;24.06.32;SG;--------;---;.0;10.04.33;84.8;----------;.0;----------;.0
29.04.34;119;2034;273;16.07.33;SM;--------;---;.0;29.04.34;92.7;15.06.34;90.9;----------;.0
05.10.34;278;2035;187;01.10.34;WW;--------;---;.0;05.10.34;36.9;09.03.35;68.3;02.05.35;63.0
26.08.35;238;2036;173;07.07.35;WRA;--------;---;.0;26.08.35;32.2;29.02.36;63.9;26.01.36;67.0
04.10.36;278;2037;183;22.06.36;WW;--------;---;.0;04.10.36;34.8;06.03.37;68.2;23.04.37;56.8
05.04.38;95;2038;205;03.07.37;SG;--------;---;.0;05.04.38;85.0;----------;.0;----------;.0
28.04.39;118;2039;273;25.07.38;SM;--------;---;.0;28.04.39;95.7;07.06.39;92.0;----------;.0
05.10.39;278;2040;186;01.10.39;WW;--------;---;.0;05.10.39;36.5;10.02.40;67.6;22.04.40;49.3
13.09.40;257;2041;180;06.07.40;WRA;--------;---;.0;13.09.40;23.1;01.03.41;48.1;09.02.41;66.8
14.10.41;287;2042;187;30.06.41;WW;--------;---;.0;14.10.41;33.6;21.02.42;68.4;30.04.42;53.4
13.04.43;103;2043;196;07.07.42;SG;--------;---;.0;13.04.43;84.1;----------;.0;----------;.0
15.04.44;106;2044;264;16.07.43;SM;--------;---;.0;15.04.44;95.0;02.06.44;87.2;----------;.0
01.10.44;275;2045;190;22.09.44;WW;--------;---;.0;01.10.44;36.3;06.03.45;68.1;24.04.45;64.7
26.08.45;238;2046;163;10.07.45;WRA;--------;---;.0;26.08.45;32.3;01.03.46;63.6;10.02.46;67.0
07.10.46;280;2047;176;15.06.46;WW;--------;---;.0;07.10.46;35.7;27.02.47;68.1;19.04.47;58.8
12.04.48;103;2048;198;27.06.47;SG;--------;---;.0;12.04.48;84.6;----------;.0;----------;.0
25.04.49;115;2049;269;18.07.48;SM;--------;---;.0;25.04.49;95.3;05.06.49;50.8;----------;.0
01.10.49;274;2050;179;28.09.49;WW;--------;---;.0;01.10.49;37.7;15.03.50;68.4;25.04.50;62.8
26.08.50;238;2051;174;30.06.50;WRA;--------;---;.0;26.08.50;32.4;01.03.51;65.3;02.02.51;66.9
02.10.51;275;2052;202;24.06.51;WW;--------;---;.0;02.10.51;33.9;19.02.52;68.3;19.04.52;63.3
06.04.53;96;2053;200;21.07.52;SG;--------;---;.0;06.04.53;82.3;----------;.0;----------;.0
15.04.54;105;2054;259;21.07.53;SM;--------;---;.0;15.04.54;95.0;02.06.54;93.3;----------;.0
03.10.54;276;2055;193;17.09.54;WW;--------;---;.0;03.10.54;34.9;26.02.55;68.4;25.04.55;60.5
26.08.55;238;2056;171;13.07.55;WRA;--------;---;.0;26.08.55;33.5;29.02.56;64.4;03.02.56;66.8
03.10.56;277;2057;205;21.06.56;WW;--------;---;.0;03.10.56;35.3;28.02.57;68.3;24.04.57;59.4
30.04.58;120;2058;203;25.07.57;SG;--------;---;.0;30.04.58;84.5;----------;.0;----------;.0
15.04.59;105;2059;270;24.07.58;SM;--------;---;.0;15.04.59;95.4;04.06.59;83.8;----------;.0
04.10.59;277;2060;180;28.09.59;WW;--------;---;.0;04.10.59;35.6;13.02.60;67.6;21.04.60;54.7
03.09.60;247;2061;173;30.06.60;WRA;--------;---;.0;03.09.60;34.5;01.03.61;63.6;25.01.61;66.8
08.10.61;281;2062;184;24.06.61;WW;--------;---;.0;08.10.61;35.8;03.03.62;68.5;29.04.62;64.3
27.03.63;86;2063;187;04.07.62;SG;--------;---;.0;27.03.63;82.5;----------;.0;----------;.0
10.05.64;131;2064;274;07.07.63;SM;--------;---;.0;10.05.64;95.8;17.06.64;87.0;----------;.0
25.10.64;299;2065;190;01.10.64;WW;--------;---;.0;25.10.64;37.2;11.03.65;68.0;24.04.65;45.7
02.09.65;245;2066;172;10.07.65;WRA;--------;---;.0;02.09.65;27.9;01.03.66;62.8;03.02.66;66.7
01.10.66;274;2067;184;22.06.66;WW;--------;---;.0;01.10.66;35.0;15.02.67;68.5;16.04.67;63.3
25.03.68;85;2068;205;04.07.67;SG;--------;---;.0;25.03.68;85.7;----------;.0;----------;.0
24.04.69;114;2069;269;24.07.68;SM;--------;---;.0;24.04.69;95.6;10.06.69;90.0;----------;.0
01.10.69;274;2070;187;28.09.69;WW;--------;---;.0;01.10.69;36.7;01.03.70;68.2;28.04.70;61.5
26.08.70;238;2071;182;07.07.70;WRA;--------;---;.0;26.08.70;30.2;01.03.71;37.6;22.02.71;66.8
01.10.71;274;2072;183;03.07.71;WW;--------;---;.0;01.10.71;33.2;28.02.72;68.4;22.04.72;60.1
21.03.73;80;2073;184;03.07.72;SG;--------;---;.0;21.03.73;84.5;----------;.0;----------;.0
30.04.74;120;2074;269;04.07.73;SM;--------;---;.0;30.04.74;94.7;08.06.74;70.3;----------;.0
05.10.74;278;2075;173;28.09.74;WW;--------;---;.0;05.10.74;36.0;15.02.75;67.9;21.04.75;60.6
28.08.75;240;2076;164;24.06.75;WRA;--------;---;.0;28.08.75;32.5;29.02.76;48.9;18.02.76;66.7
02.10.76;276;2077;185;15.06.76;WW;--------;---;.0;02.10.76;31.8;26.02.77;68.4;24.04.77;64.0
18.04.78;108;2078;196;06.07.77;SG;--------;---;.0;18.04.78;83.7;----------;.0;----------;.0
15.04.79;105;2079;272;16.07.78;SM;--------;---;.0;15.04.79;96.5;02.06.79;89.5;----------;.0
05.10.79;278;2080;193;01.10.79;WW;--------;---;.0;05.10.79;36.3;29.02.80;68.2;23.04.80;56.4
