sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;194;01.10.10;WW;--------;---;.0;05.10.10;36.8;18.03.11;67.6;04.05.11;53.1
26.08.11;238;2012;181;15.07.11;WRA;--------;---;.0;26.08.11;26.1;29.02.12;44.6;20.02.12;66.5
01.10.12;275;2013;187;30.06.12;WW;--------;---;.0;01.10.12;31.9;19.02.13;68.2;02.05.13;55.0
05.03.14;64;2014;190;07.07.13;SG;--------;---;.0;05.03.14;82.2;----------;.0;----------;.0
06.05.15;126;2015;273;10.07.14;SM;--------;---;.0;06.05.15;91.7;10.06.15;85.0;----------;.0
18.10.15;291;2016;192;01.10.15;WW;--------;---;.0;18.10.15;32.0;09.03.16;68.2;02.05.16;60.0
04.09.16;248;2017;185;12.07.16;WRA;--------;---;.0;04.09.16;34.0;01.03.17;61.2;09.02.17;66.8
01.10.17;274;2018;184;06.07.17;WW;--------;---;.0;01.10.17;32.8;24.02.18;68.2;26.04.18;63.7
29.03.19;88;2019;197;04.07.18;SG;--------;---;.0;29.03.19;83.0;----------;.0;----------;.0
10.05.20;131;2020;274;18.07.19;SM;--------;---;.0;10.05.20;92.0;11.06.20;63.8;----------;.0
05.10.20;279;2021;192;01.10.20;WW;--------;---;.0;05.10.20;37.1;18.02.21;68.1;01.05.21;46.5
27.08.21;239;2022;164;12.07.21;WRA;--------;---;.0;27.08.21;34.8;01.03.22;62.7;04.02.22;66.8
01.10.22;274;2023;188;15.06.22;WW;--------;---;.0;01.10.22;34.5;27.02.23;68.5;27.04.23;64.2
14.04.24;105;2024;206;09.07.23;SG;--------;---;.0;14.04.24;85.0;----------;.0;----------;.0
18.04.25;108;2025;266;25.07.24;SM;--------;---;.0;18.04.25;93.3;03.06.25;85.2;----------;.0
03.10.25;276;2026;200;25.09.25;WW;--------;---;.0;03.10.25;36.1;26.02.26;68.0;22.04.26;54.4
28.08.26;240;2027;174;21.07.26;WRA;--------;---;.0;28.08.26;34.4;01.03.27;62.7;07.02.27;66.8
01.10.27;274;2028;192;24.06.27;WW;--------;---;.0;01.10.27;32.1;04.03.28;68.5;03.05.28;54.7
07.03.29;66;2029;180;12.07.28;SG;--------;---;.0;07.03.29;84.0;----------;.0;----------;.0
15.04.30;105;2030;256;30.06.29;SM;--------;---;.0;15.04.30;93.1;27.05.30;50.1;----------;.0
01.10.30;274;2031;182;14.09.30;WW;--------;---;.0;01.10.30;34.4;01.03.31;68.3;21.04.31;64.5
26.08.31;238;2032;168;03.07.31;WRA;--------;---;.0;26.08.31;29.4;29.02.32;61.8;15.02.32;66.8
02.10.32;276;2033;191;18.06.32;WW;--------;---;.0;02.10.32;34.3;18.03.33;68.4;25.04.33;64.5
05.04.34;95;2034;195;12.07.33;SG;--------;---;.0;05.04.34;85.0;----------;.0;----------;.0
15.04.35;105;2035;263;15.07.34;SM;--------;---;.0;15.04.35;94.7;29.05.35;79.9;----------;.0
01.10.35;274;2036;174;22.09.35;WW;--------;---;.0;01.10.35;35.2;01.03.36;67.8;25.04.36;58.2
26.08.36;239;2037;168;24.06.36;WRA;--------;---;.0;26.08.36;31.7;01.03.37;63.6;03.02.37;66.8
04.10.37;277;2038;194;18.06.37;WW;--------;---;.0;04.10.37;33.6;19.02.38;68.4;25.04.38;63.7
14.03.39;73;2039;192;15.07.38;SG;--------;---;.0;14.03.39;84.3;----------;.0;----------;.0
15.04.40;106;2040;274;12.07.39;SM;--------;---;.0;15.04.40;94.0;03.06.40;87.8;----------;.0
20.10.40;294;2041;190;01.10.40;WW;--------;---;.0;20.10.40;35.6;04.03.41;68.1;01.05.41;57.9
26.08.41;238;2042;172;10.07.41;WRA;--------;---;.0;26.08.41;26.0;01.03.42;62.6;02.02.42;66.9
01.10.42;274;2043;177;22.06.42;WW;--------;---;.0;01.10.42;33.2;07.03.43;68.5;23.04.43;64.1
16.02.44;47;2044;181;27.06.43;SG;--------;---;.0;16.02.44;83.0;----------;.0;----------;.0
17.04.45;107;2045;250;30.06.44;SM;--------;---;.0;17.04.45;94.9;26.05.45;80.3;----------;.0
01.10.45;274;2046;179;08.09.45;WW;--------;---;.0;01.10.45;34.3;28.02.46;68.3;21.04.46;57.5
26.08.46;238;2047;168;30.06.46;WRA;--------;---;.0;26.08.46;31.0;01.03.47;63.5;09.02.47;66.8
01.10.47;274;2048;187;18.06.47;WW;--------;---;.0;01.10.47;33.5;26.02.48;68.4;25.04.48;52.3
11.03.49;70;2049;192;06.07.48;SG;--------;---;.0;11.03.49;83.9;----------;.0;----------;.0
15.04.50;105;2050;273;12.07.49;SM;--------;---;.0;15.04.50;93.3;13.06.50;93.1;----------;.0
09.10.50;282;2051;200;01.10.50;WW;--------;---;.0;09.10.50;36.0;26.02.51;68.0;20.04.51;47.4
13.09.51;256;2052;164;21.07.51;WRA;--------;---;.0;13.09.51;35.5;29.02.52;46.8;15.02.52;66.9
16.10.52;290;2053;188;15.06.52;WW;--------;---;.0;16.10.52;35.5;05.03.53;68.3;23.04.53;64.6
05.04.54;95;2054;198;09.07.53;SG;--------;---;.0;05.04.54;83.8;----------;.0;----------;.0
16.04.55;106;2055;254;18.07.54;SM;--------;---;.0;16.04.55;95.1;29.05.55;86.6;----------;.0
04.10.55;277;2056;189;13.09.55;WW;--------;---;.0;04.10.55;33.9;29.02.56;67.9;26.04.56;54.4
30.08.56;243;2057;171;09.07.56;WRA;--------;---;.0;30.08.56;26.6;01.03.57;67.6;02.03.57;40.4
07.10.57;280;2058;181;21.06.57;WW;--------;---;.0;07.10.57;31.8;19.02.58;68.2;22.04.58;61.6
07.04.59;97;2059;194;01.07.58;SG;--------;---;.0;07.04.59;84.6;----------;.0;----------;.0
30.04.60;121;2060;272;15.07.59;SM;--------;---;.0;30.04.60;95.9;12.06.60;83.8;----------;.0
03.10.60;277;2061;200;29.09.60;WW;--------;---;.0;03.10.60;36.4;24.02.61;68.1;18.04.61;56.2
07.09.61;250;2062;171;21.07.61;WRA;--------;---;.0;07.09.61;35.3;01.03.62;63.5;28.01.62;66.9
04.10.62;277;2063;190;21.06.62;WW;--------;---;.0;04.10.62;32.9;26.02.63;68.1;25.04.63;55.0
03.04.64;94;2064;196;10.07.63;SG;--------;---;.0;03.04.64;85.5;----------;.0;----------;.0
23.04.65;113;2065;255;15.07.64;SM;--------;---;.0;23.04.65;93.6;08.06.65;84.4;----------;.0
04.10.65;277;2066;200;13.09.65;WW;--------;---;.0;04.10.65;35.1;11.03.66;68.4;30.04.66;63.6
29.08.66;241;2067;176;21.07.66;WRA;--------;---;.0;29.08.66;33.9;01.03.67;64.8;10.02.67;66.7
06.10.67;279;2068;188;27.06.67;WW;--------;---;.0;06.10.67;34.3;02.03.68;68.4;24.04.68;63.3
17.02.69;48;2069;189;07.07.68;SG;--------;---;.0;17.02.69;84.2;----------;.0;----------;.0
20.04.70;110;2070;273;09.07.69;SM;--------;---;.0;20.04.70;94.2;11.06.70;85.5;----------;.0
09.10.70;282;2071;200;01.10.70;WW;--------;---;.0;09.10.70;36.0;16.03.71;68.0;05.05.71;60.4
26.08.71;238;2072;165;21.07.71;WRA;--------;---;.0;26.08.71;31.9;29.02.72;62.0;25.01.72;66.7
09.10.72;283;2073;183;15.06.72;WW;--------;---;.0;09.10.72;34.0;12.02.73;68.3;24.04.73;52.5
11.03.74;70;2074;192;03.07.73;SG;--------;---;.0;11.03.74;85.2;----------;.0;----------;.0
19.04.75;109;2075;260;12.07.74;SM;--------;---;.0;19.04.75;93.1;27.05.75;57.8;----------;.0
01.10.75;274;2076;185;19.09.75;WW;--------;---;.0;01.10.75;37.0;25.02.76;67.9;28.04.76;47.6
07.09.76;251;2077;178;04.07.76;WRA;--------;---;.0;07.09.76;35.6;01.03.77;61.2;06.02.77;66.8
08.10.77;281;2078;207;28.06.77;WW;--------;---;.0;08.10.77;34.5;21.02.78;68.5;22.04.78;60.7
13.04.79;103;2079;196;27.07.78;SG;--------;---;.0;13.04.79;82.4;----------;.0;----------;.0
21.04.80;112;2080;265;16.07.79;SM;--------;---;.0;21.04.80;94.5;03.06.80;87.1;----------;.0
