sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.03.25;73;2025;182;27.06.24;SG;--------;---;.0;14.03.25;82.1;----------;.0;----------;.0
17.04.26;107;2026;273;03.07.25;SM;--------;---;.0;17.04.26;93.8;05.06.26;80.3;----------;.0
08.10.26;281;2027;180;01.10.26;WW;--------;---;.0;08.10.26;35.6;22.02.27;68.3;23.04.27;59.5
06.09.27;249;2028;174;30.06.27;WRA;--------;---;.0;06.09.27;29.2;29.02.28;60.8;21.01.28;66.8
02.10.28;276;2029;181;24.06.28;WW;--------;---;.0;02.10.28;33.0;08.03.29;68.4;25.04.29;61.6
13.02.30;44;2030;181;01.07.29;SG;--------;---;.0;13.02.30;84.3;----------;.0;----------;.0
26.04.31;116;2031;273;01.07.30;SM;--------;---;.0;26.04.31;94.8;17.06.31;90.9;----------;.0
07.10.31;280;2032;173;01.10.31;WW;--------;---;.0;07.10.31;36.4;10.03.32;68.2;28.04.32;62.1
04.09.32;248;2033;181;22.06.32;WRA;--------;---;.0;04.09.32;34.1;01.03.33;62.7;27.01.33;67.0
17.10.33;290;2034;177;01.07.33;WW;--------;---;.0;17.10.33;34.3;18.02.34;68.0;21.04.34;51.8
02.04.35;92;2035;191;27.06.34;SG;--------;---;.0;02.04.35;83.4;----------;.0;----------;.0
15.04.36;106;2036;256;12.07.35;SM;--------;---;.0;15.04.36;93.3;27.05.36;69.5;----------;.0
05.10.36;279;2037;186;13.09.36;WW;--------;---;.0;05.10.36;32.9;04.03.37;68.4;29.04.37;62.4
26.08.37;238;2038;177;06.07.37;WRA;--------;---;.0;26.08.37;30.5;01.03.38;62.7;07.02.38;67.6
05.10.38;278;2039;189;27.06.38;WW;--------;---;.0;05.10.38;31.6;05.03.39;68.4;27.04.39;57.4
14.03.40;74;2040;198;09.07.39;SG;--------;---;.0;14.03.40;83.0;----------;.0;----------;.0
18.04.41;108;2041;254;18.07.40;SM;--------;---;.0;18.04.41;93.7;28.05.41;87.0;----------;.0
01.10.41;274;2042;188;13.09.41;WW;--------;---;.0;01.10.41;33.4;27.02.42;68.4;18.04.42;63.0
27.08.42;239;2043;177;09.07.42;WRA;--------;---;.0;27.08.42;31.2;01.03.43;64.5;02.02.43;67.0
08.10.43;281;2044;183;27.06.43;WW;--------;---;.0;08.10.43;36.2;26.02.44;68.2;24.04.44;61.4
13.02.45;44;2045;174;03.07.44;SG;--------;---;.0;13.02.45;85.1;----------;.0;----------;.0
23.04.46;113;2046;251;24.06.45;SM;--------;---;.0;23.04.46;92.6;02.06.46;93.2;----------;.0
01.10.46;274;2047;180;10.09.46;WW;--------;---;.0;01.10.46;35.7;15.02.47;68.2;15.04.47;53.1
07.09.47;250;2048;179;30.06.47;WRA;--------;---;.0;07.09.47;34.6;29.02.48;62.0;13.02.48;67.0
01.10.48;275;2049;188;28.06.48;WW;--------;---;.0;01.10.48;31.6;06.03.49;68.4;25.04.49;56.2
09.04.50;99;2050;214;09.07.49;SG;--------;---;.0;09.04.50;84.6;----------;.0;----------;.0
25.04.51;115;2051;273;03.08.50;SM;--------;---;.0;25.04.51;91.7;11.06.51;93.7;----------;.0
05.10.51;278;2052;182;01.10.51;WW;--------;---;.0;05.10.51;37.3;04.03.52;68.2;23.04.52;59.0
26.08.52;239;2053;186;01.07.52;WRA;--------;---;.0;26.08.52;30.1;01.03.53;61.2;31.01.53;66.6
06.10.53;279;2054;188;06.07.53;WW;--------;---;.0;06.10.53;33.8;25.02.54;68.3;18.04.54;62.2
01.05.55;121;2055;206;09.07.54;SG;--------;---;.0;01.05.55;85.4;----------;.0;----------;.0
02.05.56;123;2056;270;27.07.55;SM;--------;---;.0;02.05.56;94.0;10.06.56;80.3;----------;.0
05.10.56;279;2057;189;28.09.56;WW;--------;---;.0;05.10.56;36.5;26.02.57;68.2;29.04.57;58.3
26.08.57;238;2058;183;09.07.57;WRA;--------;---;.0;26.08.57;32.5;01.03.58;66.3;02.02.58;66.9
01.10.58;274;2059;210;03.07.58;WW;--------;---;.0;01.10.58;24.9;28.02.59;68.4;22.04.59;61.1
26.03.60;86;2060;197;30.07.59;SG;--------;---;.0;26.03.60;84.3;----------;.0;----------;.0
15.04.61;105;2061;261;16.07.60;SM;--------;---;.0;15.04.61;94.5;03.06.61;78.7;----------;.0
01.10.61;274;2062;177;19.09.61;WW;--------;---;.0;01.10.61;34.0;19.02.62;68.1;22.04.62;61.4
01.09.62;244;2063;167;27.06.62;WRA;--------;---;.0;01.09.62;28.1;01.03.63;63.1;04.02.63;66.7
02.10.63;275;2064;193;18.06.63;WW;--------;---;.0;02.10.63;35.2;27.02.64;68.3;17.04.64;59.6
18.04.65;108;2065;201;12.07.64;SG;--------;---;.0;18.04.65;83.7;----------;.0;----------;.0
15.04.66;105;2066;269;21.07.65;SM;--------;---;.0;15.04.66;93.7;11.06.66;89.8;----------;.0
04.10.66;277;2067;178;28.09.66;WW;--------;---;.0;04.10.66;36.1;07.03.67;68.4;25.04.67;54.2
27.08.67;239;2068;170;28.06.67;WRA;--------;---;.0;27.08.67;24.0;29.02.68;64.6;05.02.68;67.0
04.10.68;278;2069;196;19.06.68;WW;--------;---;.0;04.10.68;32.8;10.03.69;68.4;27.04.69;62.0
01.05.70;121;2070;206;16.07.69;SG;--------;---;.0;01.05.70;84.1;----------;.0;----------;.0
08.05.71;128;2071;273;27.07.70;SM;--------;---;.0;08.05.71;94.3;23.06.71;88.3;----------;.0
12.10.71;285;2072;195;01.10.71;WW;--------;---;.0;12.10.71;35.5;09.03.72;68.1;29.04.72;63.9
28.08.72;241;2073;170;15.07.72;WRA;--------;---;.0;28.08.72;34.3;01.03.73;65.4;08.02.73;67.1
01.10.73;274;2074;200;21.06.73;WW;--------;---;.0;01.10.73;31.4;26.02.74;68.4;27.04.74;64.2
31.03.75;90;2075;192;21.07.74;SG;--------;---;.0;31.03.75;85.4;----------;.0;----------;.0
10.05.76;131;2076;274;12.07.75;SM;--------;---;.0;10.05.76;95.6;15.06.76;93.2;----------;.0
05.10.76;279;2077;190;01.10.76;WW;--------;---;.0;05.10.76;36.9;22.02.77;68.0;22.04.77;61.3
31.08.77;243;2078;169;10.07.77;WRA;--------;---;.0;31.08.77;32.4;01.03.78;61.1;11.02.78;66.9
13.10.78;286;2079;177;19.06.78;WW;--------;---;.0;13.10.78;34.1;20.02.79;68.1;20.04.79;59.2
02.04.80;93;2080;193;27.06.79;SG;--------;---;.0;02.04.80;85.1;----------;.0;----------;.0
