sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;192;01.07.10;WW;--------;---;.0;05.10.10;35.0;08.03.11;68.1;25.04.11;49.7
22.04.12;113;2012;202;12.07.11;SG;--------;---;.0;22.04.12;84.1;----------;.0;----------;.0
27.04.13;117;2013;267;21.07.12;SM;--------;---;.0;27.04.13;95.3;09.06.13;85.9;----------;.0
01.10.13;274;2014;193;25.09.13;WW;--------;---;.0;01.10.13;37.6;01.03.14;68.0;05.05.14;51.4
26.08.14;238;2015;175;13.07.14;WRA;--------;---;.0;26.08.14;23.8;01.03.15;64.0;03.02.15;66.8
02.10.15;275;2016;191;25.06.15;WW;--------;---;.0;02.10.15;32.2;21.02.16;68.2;22.04.16;55.7
10.04.17;100;2017;198;10.07.16;SG;--------;---;.0;10.04.17;83.0;----------;.0;----------;.0
10.05.18;130;2018;273;18.07.17;SM;--------;---;.0;10.05.18;93.1;16.06.18;51.8;----------;.0
05.10.18;278;2019;192;01.10.18;WW;--------;---;.0;05.10.18;36.5;06.03.19;68.3;26.04.19;64.7
26.08.19;238;2020;184;12.07.19;WRA;--------;---;.0;26.08.19;29.9;29.02.20;60.8;08.02.20;66.8
01.10.20;275;2021;189;03.07.20;WW;--------;---;.0;01.10.20;33.4;28.02.21;68.4;02.05.21;55.0
16.03.22;75;2022;186;09.07.21;SG;--------;---;.0;16.03.22;85.3;----------;.0;----------;.0
10.05.23;130;2023;273;06.07.22;SM;--------;---;.0;10.05.23;94.5;23.06.23;91.1;----------;.0
05.10.23;278;2024;184;01.10.23;WW;--------;---;.0;05.10.23;36.7;22.02.24;68.1;26.04.24;56.2
26.08.24;239;2025;169;03.07.24;WRA;--------;---;.0;26.08.24;34.3;01.03.25;63.2;28.01.25;66.8
01.10.25;274;2026;195;19.06.25;WW;--------;---;.0;01.10.25;34.2;17.02.26;68.4;21.04.26;56.8
06.04.27;96;2027;199;15.07.26;SG;--------;---;.0;06.04.27;83.9;----------;.0;----------;.0
17.04.28;108;2028;274;19.07.27;SM;--------;---;.0;17.04.28;92.9;06.06.28;92.9;----------;.0
06.10.28;280;2029;181;01.10.28;WW;--------;---;.0;06.10.28;36.6;16.02.29;67.6;17.04.29;48.2
30.08.29;242;2030;165;01.07.29;WRA;--------;---;.0;30.08.29;32.2;01.03.30;61.5;26.01.30;66.8
02.10.30;275;2031;195;15.06.30;WW;--------;---;.0;02.10.30;27.4;09.03.31;68.4;01.05.31;63.8
29.03.32;89;2032;193;15.07.31;SG;--------;---;.0;29.03.32;82.0;----------;.0;----------;.0
15.04.33;105;2033;265;12.07.32;SM;--------;---;.0;15.04.33;95.9;05.06.33;95.0;----------;.0
01.10.33;274;2034;201;23.09.33;WW;--------;---;.0;01.10.33;35.0;13.03.34;68.3;29.04.34;61.0
09.09.34;252;2035;179;21.07.34;WRA;--------;---;.0;09.09.34;34.2;01.03.35;43.1;13.02.35;66.9
07.10.35;280;2036;191;30.06.35;WW;--------;---;.0;07.10.35;33.7;15.02.36;68.4;19.04.36;62.5
21.03.37;80;2037;190;10.07.36;SG;--------;---;.0;21.03.37;83.5;----------;.0;----------;.0
15.04.38;105;2038;247;10.07.37;SM;--------;---;.0;15.04.38;94.8;20.05.38;82.3;----------;.0
02.10.38;275;2039;186;05.09.38;WW;--------;---;.0;02.10.38;35.8;15.02.39;68.2;27.04.39;51.5
28.08.39;240;2040;171;06.07.39;WRA;--------;---;.0;28.08.39;33.4;29.02.40;65.3;11.02.40;66.8
15.10.40;289;2041;180;21.06.40;WW;--------;---;.0;15.10.40;34.5;24.02.41;68.3;15.04.41;55.6
10.03.42;69;2042;190;30.06.41;SG;--------;---;.0;10.03.42;82.6;----------;.0;----------;.0
16.04.43;106;2043;273;10.07.42;SM;--------;---;.0;16.04.43;94.1;20.06.43;90.6;----------;.0
14.10.43;287;2044;189;01.10.43;WW;--------;---;.0;14.10.43;36.9;08.03.44;68.3;24.04.44;57.8
26.08.44;239;2045;183;09.07.44;WRA;--------;---;.0;26.08.44;33.0;01.03.45;62.0;09.02.45;67.1
06.10.45;279;2046;187;03.07.45;WW;--------;---;.0;06.10.45;33.1;25.02.46;68.3;22.04.46;63.0
01.04.47;91;2047;195;07.07.46;SG;--------;---;.0;01.04.47;83.9;----------;.0;----------;.0
10.05.48;131;2048;274;15.07.47;SM;--------;---;.0;10.05.48;95.4;20.06.48;93.2;----------;.0
05.10.48;279;2049;190;01.10.48;WW;--------;---;.0;05.10.48;36.5;26.02.49;68.4;19.04.49;58.3
26.08.49;238;2050;172;10.07.49;WRA;--------;---;.0;26.08.49;27.4;01.03.50;65.4;05.02.50;66.8
01.10.50;274;2051;205;22.06.50;WW;--------;---;.0;01.10.50;30.1;02.03.51;68.3;25.04.51;58.3
13.03.52;73;2052;188;25.07.51;SG;--------;---;.0;13.03.52;82.7;----------;.0;----------;.0
03.05.53;123;2053;273;07.07.52;SM;--------;---;.0;03.05.53;93.4;24.06.53;87.0;----------;.0
06.10.53;279;2054;181;01.10.53;WW;--------;---;.0;06.10.53;36.4;16.02.54;67.9;24.04.54;51.6
08.09.54;251;2055;168;01.07.54;WRA;--------;---;.0;08.09.54;28.6;01.03.55;58.8;31.01.55;66.8
01.10.55;274;2056;179;18.06.55;WW;--------;---;.0;01.10.55;22.2;03.03.56;68.5;20.04.56;49.6
18.04.57;108;2057;200;28.06.56;SG;--------;---;.0;18.04.57;84.8;----------;.0;----------;.0
15.04.58;105;2058;269;21.07.57;SM;--------;---;.0;15.04.58;94.1;07.06.58;90.8;----------;.0
01.10.58;274;2059;197;28.09.58;WW;--------;---;.0;01.10.58;37.4;28.02.59;67.9;27.04.59;58.7
04.09.59;247;2060;172;18.07.59;WRA;--------;---;.0;04.09.59;34.6;29.02.60;64.5;05.02.60;66.8
05.10.60;279;2061;193;21.06.60;WW;--------;---;.0;05.10.60;34.0;20.02.61;68.3;14.04.61;64.0
12.04.62;102;2062;209;13.07.61;SG;--------;---;.0;12.04.62;83.1;----------;.0;----------;.0
03.05.63;123;2063;262;30.07.62;SM;--------;---;.0;03.05.63;94.6;03.06.63;68.4;----------;.0
01.10.63;274;2064;187;20.09.63;WW;--------;---;.0;01.10.63;35.4;23.02.64;68.4;18.04.64;63.0
26.08.64;239;2065;170;06.07.64;WRA;--------;---;.0;26.08.64;33.6;01.03.65;64.5;03.02.65;66.8
05.10.65;278;2066;191;21.06.65;WW;--------;---;.0;05.10.65;29.1;16.03.66;68.3;11.05.66;62.0
03.04.67;93;2067;192;12.07.66;SG;--------;---;.0;03.04.67;83.7;----------;.0;----------;.0
25.04.68;116;2068;274;12.07.67;SM;--------;---;.0;25.04.68;93.5;15.06.68;90.4;----------;.0
06.10.68;280;2069;184;01.10.68;WW;--------;---;.0;06.10.68;36.6;22.02.69;68.4;22.04.69;50.9
04.09.69;247;2070;166;04.07.69;WRA;--------;---;.0;04.09.69;34.3;01.03.70;65.2;15.02.70;67.0
06.10.70;279;2071;187;16.06.70;WW;--------;---;.0;06.10.70;29.8;26.02.71;68.0;26.04.71;55.7
12.02.72;43;2072;178;07.07.71;SG;--------;---;.0;12.02.72;83.6;----------;.0;----------;.0
24.04.73;114;2073;273;27.06.72;SM;--------;---;.0;24.04.73;92.7;08.06.73;81.6;----------;.0
05.10.73;278;2074;182;01.10.73;WW;--------;---;.0;05.10.73;37.2;25.02.74;68.2;19.04.74;55.8
28.08.74;240;2075;165;03.07.74;WRA;--------;---;.0;28.08.74;25.4;01.03.75;48.6;18.02.75;66.8
01.10.75;274;2076;184;15.06.75;WW;--------;---;.0;01.10.75;34.5;06.03.76;68.3;26.04.76;62.7
11.04.77;101;2077;196;03.07.76;SG;--------;---;.0;11.04.77;82.9;----------;.0;----------;.0
21.04.78;111;2078;273;16.07.77;SM;--------;---;.0;21.04.78;93.8;08.06.78;85.6;----------;.0
05.10.78;278;2079;177;01.10.78;WW;--------;---;.0;05.10.78;36.4;12.03.79;68.3;26.04.79;63.5
07.09.79;250;2080;172;27.06.79;WRA;--------;---;.0;07.09.79;34.6;29.02.80;42.8;21.02.80;66.9
