sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;195;01.10.10;WW;--------;---;.0;05.10.10;36.8;23.02.11;68.1;30.04.11;48.0
20.09.11;263;2012;175;15.07.11;WRA;--------;---;.0;20.09.11;34.1;29.02.12;32.0;12.02.12;66.6
01.10.12;275;2013;185;24.06.12;WW;--------;---;.0;01.10.12;33.7;10.02.13;68.1;26.04.13;56.5
25.04.14;115;2014;205;06.07.13;SG;--------;---;.0;25.04.14;84.9;----------;.0;----------;.0
29.04.15;119;2015;272;25.07.14;SM;--------;---;.0;29.04.15;93.9;06.06.15;89.2;----------;.0
04.10.15;277;2016;191;01.10.15;WW;--------;---;.0;04.10.15;37.4;27.02.16;68.2;01.05.16;62.7
27.08.16;240;2017;172;10.07.16;WRA;--------;---;.0;27.08.16;32.3;01.03.17;66.8;02.03.17;40.1
01.10.17;274;2018;180;22.06.17;WW;--------;---;.0;01.10.17;33.5;04.03.18;68.5;29.04.18;54.0
20.03.19;79;2019;198;30.06.18;SG;--------;---;.0;20.03.19;82.5;----------;.0;----------;.0
19.04.20;110;2020;274;18.07.19;SM;--------;---;.0;19.04.20;91.2;11.06.20;81.8;----------;.0
08.10.20;282;2021;188;01.10.20;WW;--------;---;.0;08.10.20;35.8;27.02.21;68.0;26.04.21;57.2
09.09.21;252;2022;177;09.07.21;WRA;--------;---;.0;09.09.21;35.9;01.03.22;49.3;31.01.22;66.7
16.10.22;289;2023;189;27.06.22;WW;--------;---;.0;16.10.22;36.8;17.02.23;68.1;23.04.23;46.2
16.03.24;76;2024;196;09.07.23;SG;--------;---;.0;16.03.24;82.8;----------;.0;----------;.0
22.04.25;112;2025;273;15.07.24;SM;--------;---;.0;22.04.25;93.7;08.06.25;87.5;----------;.0
11.10.25;284;2026;187;01.10.25;WW;--------;---;.0;11.10.25;35.4;15.02.26;68.0;17.04.26;55.6
26.08.26;238;2027;173;07.07.26;WRA;--------;---;.0;26.08.26;22.7;01.03.27;62.6;28.01.27;66.9
03.10.27;276;2028;189;24.06.27;WW;--------;---;.0;03.10.27;34.4;20.03.28;68.0;28.04.28;59.5
30.03.29;89;2029;193;09.07.28;SG;--------;---;.0;30.03.29;82.5;----------;.0;----------;.0
17.04.30;107;2030;273;13.07.29;SM;--------;---;.0;17.04.30;96.0;20.06.30;91.8;----------;.0
06.10.30;279;2031;183;01.10.30;WW;--------;---;.0;06.10.30;36.9;21.02.31;68.2;02.05.31;64.5
27.08.31;239;2032;166;03.07.31;WRA;--------;---;.0;27.08.31;29.2;29.02.32;29.1;24.02.32;66.9
10.10.32;284;2033;180;15.06.32;WW;--------;---;.0;10.10.32;34.8;26.02.33;68.0;22.04.33;52.4
25.03.34;84;2034;192;30.06.33;SG;--------;---;.0;25.03.34;84.6;----------;.0;----------;.0
17.04.35;107;2035;261;12.07.34;SM;--------;---;.0;17.04.35;93.9;31.05.35;70.9;----------;.0
01.10.35;274;2036;177;19.09.35;WW;--------;---;.0;01.10.35;34.6;24.02.36;68.4;15.04.36;60.1
26.08.36;239;2037;170;27.06.36;WRA;--------;---;.0;26.08.36;34.3;01.03.37;63.9;02.02.37;67.9
05.10.37;278;2038;187;21.06.37;WW;--------;---;.0;05.10.37;34.4;24.02.38;68.2;22.04.38;56.2
01.05.39;121;2039;206;07.07.38;SG;--------;---;.0;01.05.39;86.9;----------;.0;----------;.0
15.04.40;106;2040;246;27.07.39;SM;--------;---;.0;15.04.40;92.6;21.05.40;55.2;----------;.0
01.10.40;275;2041;188;04.09.40;WW;--------;---;.0;01.10.40;34.1;19.02.41;68.3;25.04.41;57.2
31.08.41;243;2042;167;09.07.41;WRA;--------;---;.0;31.08.41;24.8;01.03.42;63.1;27.01.42;66.8
06.10.42;279;2043;173;18.06.42;WW;--------;---;.0;06.10.42;34.5;22.02.43;68.3;16.04.43;59.6
02.03.44;62;2044;180;24.06.43;SG;--------;---;.0;02.03.44;83.8;----------;.0;----------;.0
29.04.45;119;2045;270;30.06.44;SM;--------;---;.0;29.04.45;94.8;08.06.45;81.1;----------;.0
04.10.45;277;2046;210;28.09.45;WW;--------;---;.0;04.10.45;36.0;23.02.46;68.2;26.04.46;51.2
26.08.46;238;2047;171;30.07.46;WRA;--------;---;.0;26.08.46;30.3;01.03.47;45.2;25.01.47;66.2
05.10.47;278;2048;184;21.06.47;WW;--------;---;.0;05.10.47;33.4;18.02.48;68.2;17.04.48;49.3
18.03.49;77;2049;183;03.07.48;SG;--------;---;.0;18.03.49;84.8;----------;.0;----------;.0
21.04.50;111;2050;259;03.07.49;SM;--------;---;.0;21.04.50;94.7;28.05.50;68.0;----------;.0
01.10.50;274;2051;193;17.09.50;WW;--------;---;.0;01.10.50;35.4;26.02.51;68.4;28.04.51;62.9
01.09.51;244;2052;177;13.07.51;WRA;--------;---;.0;01.09.51;35.8;29.02.52;53.6;29.01.52;66.6
05.10.52;279;2053;184;27.06.52;WW;--------;---;.0;05.10.52;32.8;27.02.53;68.4;17.04.53;55.6
11.04.54;101;2054;201;04.07.53;SG;--------;---;.0;11.04.54;84.4;----------;.0;----------;.0
15.04.55;105;2055;263;21.07.54;SM;--------;---;.0;15.04.55;96.1;06.06.55;91.2;----------;.0
13.10.55;286;2056;193;22.09.55;WW;--------;---;.0;13.10.55;33.4;26.02.56;68.0;23.04.56;56.1
28.08.56;241;2057;172;12.07.56;WRA;--------;---;.0;28.08.56;30.4;01.03.57;60.5;15.02.57;67.1
07.10.57;280;2058;194;22.06.57;WW;--------;---;.0;07.10.57;34.6;01.03.58;68.4;30.04.58;55.1
06.03.59;65;2059;180;15.07.58;SG;--------;---;.0;06.03.59;81.5;----------;.0;----------;.0
19.04.60;110;2060;257;30.06.59;SM;--------;---;.0;19.04.60;94.2;03.06.60;91.0;----------;.0
07.10.60;281;2061;199;14.09.60;WW;--------;---;.0;07.10.60;35.4;21.02.61;68.2;30.04.61;55.5
20.09.61;263;2062;171;19.07.61;WRA;--------;---;.0;20.09.61;36.1;01.03.62;45.5;10.02.62;66.8
04.10.62;277;2063;190;21.06.62;WW;--------;---;.0;04.10.62;34.6;01.03.63;68.2;21.04.63;64.2
19.03.64;79;2064;192;10.07.63;SG;--------;---;.0;19.03.64;83.8;----------;.0;----------;.0
15.04.65;105;2065;257;12.07.64;SM;--------;---;.0;15.04.65;94.4;30.05.65;88.5;----------;.0
03.10.65;276;2066;197;16.09.65;WW;--------;---;.0;03.10.65;32.7;18.02.66;68.2;29.04.66;60.2
26.08.66;238;2067;178;18.07.66;WRA;--------;---;.0;26.08.66;32.1;01.03.67;57.7;18.02.67;66.8
02.10.67;275;2068;193;28.06.67;WW;--------;---;.0;02.10.67;35.1;17.02.68;68.4;29.04.68;57.4
19.03.69;78;2069;190;12.07.68;SG;--------;---;.0;19.03.69;82.5;----------;.0;----------;.0
15.04.70;105;2070;268;10.07.69;SM;--------;---;.0;15.04.70;93.3;05.06.70;90.5;----------;.0
01.10.70;274;2071;192;26.09.70;WW;--------;---;.0;01.10.70;36.3;04.03.71;68.8;21.04.71;63.4
30.08.71;242;2072;172;12.07.71;WRA;--------;---;.0;30.08.71;25.4;29.02.72;64.5;08.02.72;66.8
09.10.72;283;2073;181;21.06.72;WW;--------;---;.0;09.10.72;34.6;19.02.73;68.0;22.04.73;46.7
24.03.74;83;2074;201;01.07.73;SG;--------;---;.0;24.03.74;84.2;----------;.0;----------;.0
24.04.75;114;2075;273;21.07.74;SM;--------;---;.0;24.04.75;93.1;16.06.75;81.4;----------;.0
12.10.75;285;2076;186;01.10.75;WW;--------;---;.0;12.10.75;35.8;10.03.76;68.3;23.04.76;56.6
31.08.76;244;2077;167;06.07.76;WRA;--------;---;.0;31.08.76;35.3;01.03.77;62.4;02.02.77;66.7
01.10.77;274;2078;185;18.06.77;WW;--------;---;.0;01.10.77;32.2;07.03.78;68.3;28.04.78;62.0
26.02.79;57;2079;184;06.07.78;SG;--------;---;.0;26.02.79;85.8;----------;.0;----------;.0
18.04.80;109;2080;274;04.07.79;SM;--------;---;.0;18.04.80;93.2;15.06.80;87.9;----------;.0
