sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;206;01.04.11;SG;--------;---;.0;15.04.11;77.5;----------;.0;----------;.0
30.07.11;211;2012;91;27.07.11;WRC;26.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;267;01.04.12;SM;--------;---;.0;21.04.12;75.9;01.06.12;83.9;----------;.0
02.10.12;276;2013;197;25.09.12;WW;24.09.12;RM;240.0;----------;.0;01.03.13;59.9;30.04.13;27.1
27.08.13;239;2014;194;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;67.2;08.03.14;20.7
01.10.14;274;2015;189;15.07.14;WW;--------;---;.0;----------;.0;20.02.15;62.7;28.04.15;47.3
23.07.15;204;2016;91;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.16;97;2016;197;01.04.16;SG;--------;---;.0;06.04.16;81.7;----------;.0;----------;.0
10.08.16;223;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;269;01.04.17;SM;--------;---;.0;15.04.17;79.7;24.05.17;22.9;----------;.0
01.10.17;274;2018;179;28.09.17;WW;27.09.17;RM;240.0;----------;.0;26.02.18;56.9;22.04.18;8.2
26.08.18;238;2019;193;30.06.18;WRA;29.06.18;RM;240.0;----------;.0;01.03.19;66.6;07.03.19;27.4
01.10.19;274;2020;212;13.07.19;WW;--------;---;.0;----------;.0;29.02.20;66.4;25.04.20;51.2
04.08.20;217;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;201;01.04.21;SG;--------;---;.0;08.04.21;80.8;----------;.0;----------;.0
27.07.21;208;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;78.9;07.06.22;63.0;----------;.0
09.10.22;282;2023;193;01.10.22;WW;01.10.22;RM;240.0;----------;.0;17.02.23;59.2;02.05.23;30.7
29.08.23;241;2024;183;13.07.23;WRA;13.07.23;RM;240.0;----------;.0;29.02.24;56.7;17.02.24;64.2
02.10.24;276;2025;186;03.07.24;WW;--------;---;.0;----------;.0;24.02.25;65.8;21.04.25;56.1
17.07.25;198;2026;90;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;206;01.04.26;SG;--------;---;.0;09.04.26;79.1;----------;.0;----------;.0
19.08.26;231;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;269;01.04.27;SM;--------;---;.0;23.04.27;78.3;04.06.27;59.3;----------;.0
01.10.27;274;2028;190;28.09.27;WW;27.09.27;RM;240.0;----------;.0;29.02.28;57.0;24.04.28;24.1
11.09.28;255;2029;175;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;----------;.0;16.02.29;61.4
04.10.29;277;2030;179;25.06.29;WW;--------;---;.0;----------;.0;11.02.30;64.5;17.04.30;53.6
19.07.30;200;2031;90;30.06.30;WRC;29.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;208;01.04.31;SG;--------;---;.0;15.04.31;75.6;----------;.0;----------;.0
03.08.31;215;2032;91;28.07.31;WRC;28.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;268;01.04.32;SM;--------;---;.0;17.04.32;78.3;04.06.32;30.9;----------;.0
01.10.32;275;2033;184;25.09.32;WW;25.09.32;RM;240.0;----------;.0;27.02.33;59.8;26.04.33;30.2
12.09.33;255;2034;200;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;68.0;12.03.34;24.8
04.10.34;277;2035;200;21.07.34;WW;--------;---;.0;----------;.0;08.03.35;66.1;03.05.35;52.4
25.07.35;206;2036;91;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;200;01.04.36;SG;--------;---;.0;11.04.36;79.0;----------;.0;----------;.0
03.08.36;216;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;264;01.04.37;SM;--------;---;.0;15.04.37;79.7;04.06.37;67.0;----------;.0
01.10.37;274;2038;188;22.09.37;WW;22.09.37;RM;240.0;----------;.0;18.02.38;58.5;21.04.38;38.2
31.08.38;243;2039;186;09.07.38;WRA;08.07.38;RM;240.0;----------;.0;01.03.39;50.2;12.02.39;64.6
07.10.39;280;2040;185;06.07.39;WW;--------;---;.0;----------;.0;01.03.40;66.5;26.04.40;53.2
31.07.40;213;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;196;01.04.41;SG;--------;---;.0;20.04.41;72.8;----------;.0;----------;.0
27.07.41;208;2042;90;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.42;113;2042;269;01.04.42;SM;--------;---;.0;23.04.42;77.0;04.06.42;52.1;----------;.0
01.10.42;274;2043;199;28.09.42;WW;27.09.42;RM;240.0;----------;.0;03.03.43;58.7;28.04.43;31.4
27.08.43;239;2044;189;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;26.1;25.02.44;66.1
13.10.44;287;2045;193;09.07.44;WW;--------;---;.0;----------;.0;23.02.45;66.5;22.04.45;48.2
19.07.45;200;2046;90;13.07.45;WRC;13.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;199;01.04.46;SG;--------;---;.0;17.04.46;73.9;----------;.0;----------;.0
25.08.46;237;2047;90;19.07.46;WRC;19.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;271;01.04.47;SM;--------;---;.0;16.04.47;84.4;13.06.47;81.7;----------;.0
11.10.47;284;2048;189;29.09.47;WW;29.09.47;RM;240.0;----------;.0;08.03.48;63.7;03.05.48;23.8
20.09.48;264;2049;190;09.07.48;WRA;08.07.48;RM;240.0;----------;.0;01.03.49;64.5;01.03.49;64.5
03.10.49;276;2050;182;10.07.49;WW;--------;---;.0;----------;.0;02.03.50;66.8;25.04.50;58.3
13.08.50;225;2051;90;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;198;01.04.51;SG;--------;---;.0;05.04.51;83.4;----------;.0;----------;.0
01.09.51;244;2052;91;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.52;130;2052;274;01.04.52;SM;--------;---;.0;09.05.52;72.6;14.06.52;20.3;----------;.0
07.10.52;281;2053;213;01.10.52;WW;01.10.52;RM;240.0;----------;.0;21.02.53;58.6;01.05.53;25.5
26.08.53;238;2054;180;02.08.53;WRA;02.08.53;RM;240.0;----------;.0;01.03.54;55.4;17.02.54;61.9
01.10.54;274;2055;174;30.06.54;WW;--------;---;.0;----------;.0;11.02.55;60.3;17.04.55;38.3
15.07.55;196;2056;91;24.06.55;WRC;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;198;01.04.56;SG;--------;---;.0;15.04.56;72.5;----------;.0;----------;.0
21.07.56;203;2057;90;18.07.56;WRC;17.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;261;01.04.57;SM;--------;---;.0;15.04.57;84.2;26.05.57;2.4;----------;.0
01.10.57;274;2058;184;19.09.57;WW;19.09.57;RM;240.0;----------;.0;22.02.58;58.2;28.04.58;23.3
26.08.58;238;2059;196;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;38.3;28.02.59;63.4
04.10.59;277;2060;184;16.07.59;WW;--------;---;.0;----------;.0;24.02.60;66.2;24.04.60;49.9
23.07.60;205;2061;90;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;193;01.04.61;SG;--------;---;.0;05.04.61;82.4;----------;.0;----------;.0
06.08.61;218;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;270;01.04.62;SM;--------;---;.0;15.04.62;83.4;13.06.62;74.6;----------;.0
04.10.62;277;2063;176;28.09.62;WW;28.09.62;RM;240.0;----------;.0;22.02.63;60.1;25.04.63;37.9
26.08.63;238;2064;187;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;29.02.64;37.0;21.02.64;65.5
10.10.64;284;2065;186;06.07.64;WW;--------;---;.0;----------;.0;02.03.65;66.8;26.04.65;47.6
01.08.65;213;2066;90;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;199;01.04.66;SG;--------;---;.0;01.05.66;69.3;----------;.0;----------;.0
14.08.66;226;2067;90;19.07.66;WRC;19.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;258;01.04.67;SM;--------;---;.0;16.04.67;82.3;30.05.67;35.9;----------;.0
01.10.67;274;2068;188;16.09.67;WW;16.09.67;RM;240.0;----------;.0;14.02.68;55.9;23.04.68;19.2
29.08.68;242;2069;191;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;31.3;23.02.69;66.0
09.10.69;282;2070;185;12.07.69;WW;--------;---;.0;----------;.0;25.02.70;66.4;24.04.70;51.4
15.07.70;196;2071;90;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;200;01.04.71;SG;--------;---;.0;05.04.71;83.7;----------;.0;----------;.0
25.07.71;206;2072;91;21.07.71;WRC;20.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;267;01.04.72;SM;--------;---;.0;16.04.72;81.9;03.06.72;48.1;----------;.0
02.10.72;276;2073;190;25.09.72;WW;24.09.72;RM;240.0;----------;.0;23.02.73;60.4;23.04.73;30.5
26.08.73;238;2074;180;10.07.73;WRA;10.07.73;RM;240.0;----------;.0;01.03.74;25.8;26.02.74;64.2
08.10.74;281;2075;179;30.06.74;WW;--------;---;.0;----------;.0;07.03.75;66.0;20.04.75;50.7
16.07.75;197;2076;91;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;197;01.04.76;SG;--------;---;.0;08.04.76;80.9;----------;.0;----------;.0
20.07.76;202;2077;90;16.07.76;WRC;16.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;270;01.04.77;SM;--------;---;.0;19.04.77;75.6;08.06.77;60.2;----------;.0
02.10.77;275;2078;186;28.09.77;WW;28.09.77;RM;240.0;----------;.0;12.03.78;61.6;28.04.78;29.4
01.09.78;244;2079;179;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;68.0;10.03.79;35.7
02.10.79;275;2080;186;30.06.79;WW;--------;---;.0;----------;.0;12.03.80;67.0;25.04.80;50.6
