sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.25;96;2025;200;16.07.24;SG;--------;---;.0;06.04.25;83.9;----------;.0;----------;.0
19.04.26;109;2026;260;21.07.25;SM;--------;---;.0;19.04.26;93.8;29.05.26;69.4;----------;.0
03.10.26;276;2027;179;19.09.26;WW;--------;---;.0;03.10.26;33.2;25.02.27;68.1;18.04.27;49.9
02.09.27;245;2028;176;30.06.27;WRA;--------;---;.0;02.09.27;33.0;29.02.28;61.2;02.02.28;67.3
01.10.28;275;2029;193;25.06.28;WW;--------;---;.0;01.10.28;34.0;28.02.29;68.4;02.05.29;64.8
02.04.30;92;2030;190;13.07.29;SG;--------;---;.0;02.04.30;84.7;----------;.0;----------;.0
01.05.31;121;2031;260;10.07.30;SM;--------;---;.0;01.05.31;95.6;10.06.31;83.8;----------;.0
01.10.31;274;2032;175;19.09.31;WW;--------;---;.0;01.10.31;35.5;21.02.32;68.1;25.04.32;59.8
26.08.32;239;2033;173;24.06.32;WRA;--------;---;.0;26.08.32;26.0;01.03.33;62.3;27.01.33;67.0
01.10.33;274;2034;191;24.06.33;WW;--------;---;.0;01.10.33;34.1;06.03.34;68.5;05.05.34;64.8
30.03.35;89;2035;198;12.07.34;SG;--------;---;.0;30.03.35;83.6;----------;.0;----------;.0
23.04.36;114;2036;274;18.07.35;SM;--------;---;.0;23.04.36;94.9;02.06.36;87.7;----------;.0
05.10.36;279;2037;183;01.10.36;WW;--------;---;.0;05.10.36;37.1;07.03.37;68.2;23.04.37;56.6
31.08.37;243;2038;185;03.07.37;WRA;--------;---;.0;31.08.37;35.0;01.03.38;66.0;09.02.38;66.8
03.10.38;276;2039;195;06.07.38;WW;--------;---;.0;03.10.38;34.8;10.02.39;68.2;14.04.39;51.1
12.04.40;103;2040;197;15.07.39;SG;--------;---;.0;12.04.40;84.4;----------;.0;----------;.0
22.04.41;112;2041;261;16.07.40;SM;--------;---;.0;22.04.41;93.8;11.06.41;88.5;----------;.0
14.10.41;287;2042;187;19.09.41;WW;--------;---;.0;14.10.41;34.1;21.02.42;68.3;30.04.42;52.5
26.08.42;238;2043;174;07.07.42;WRA;--------;---;.0;26.08.42;30.7;01.03.43;59.1;15.01.43;67.0
07.10.43;280;2044;187;24.06.43;WW;--------;---;.0;07.10.43;34.4;13.03.44;68.4;28.04.44;60.5
11.03.45;70;2045;190;06.07.44;SG;--------;---;.0;11.03.45;85.4;----------;.0;----------;.0
15.04.46;105;2046;252;10.07.45;SM;--------;---;.0;15.04.46;95.7;20.05.46;76.0;----------;.0
07.10.46;280;2047;176;10.09.46;WW;--------;---;.0;07.10.46;35.4;27.02.47;68.1;19.04.47;58.5
26.08.47;238;2048;173;27.06.47;WRA;--------;---;.0;26.08.47;31.1;29.02.48;63.3;08.02.48;66.9
12.10.48;286;2049;183;22.06.48;WW;--------;---;.0;12.10.48;33.8;25.02.49;68.1;25.04.49;55.2
19.04.50;109;2050;194;03.07.49;SG;--------;---;.0;19.04.50;84.7;----------;.0;----------;.0
15.04.51;105;2051;252;15.07.50;SM;--------;---;.0;15.04.51;96.0;26.05.51;77.2;----------;.0
02.10.51;275;2052;202;10.09.51;WW;--------;---;.0;02.10.51;32.8;19.02.52;68.3;19.04.52;63.1
28.08.52;241;2053;174;21.07.52;WRA;--------;---;.0;28.08.52;33.4;01.03.53;64.6;01.02.53;66.9
01.10.53;274;2054;184;24.06.53;WW;--------;---;.0;01.10.53;32.1;03.03.54;68.4;24.04.54;55.2
26.03.55;85;2055;198;04.07.54;SG;--------;---;.0;26.03.55;84.7;----------;.0;----------;.0
16.04.56;107;2056;263;18.07.55;SM;--------;---;.0;16.04.56;94.1;05.06.56;86.0;----------;.0
03.10.56;277;2057;205;20.09.56;WW;--------;---;.0;03.10.56;35.4;28.02.57;68.2;24.04.57;58.9
20.09.57;263;2058;168;25.07.57;WRA;--------;---;.0;20.09.57;35.4;01.03.58;35.3;16.02.58;66.9
02.10.58;275;2059;181;18.06.58;WW;--------;---;.0;02.10.58;12.0;05.03.59;68.5;28.04.59;58.2
15.03.60;75;2060;185;01.07.59;SG;--------;---;.0;15.03.60;82.0;----------;.0;----------;.0
24.04.61;114;2061;271;04.07.60;SM;--------;---;.0;24.04.61;94.0;11.06.61;89.9;----------;.0
08.10.61;281;2062;184;29.09.61;WW;--------;---;.0;08.10.61;36.5;03.03.62;68.4;29.04.62;64.0
26.08.62;238;2063;171;04.07.62;WRA;--------;---;.0;26.08.62;32.3;01.03.63;63.0;17.02.63;66.9
05.10.63;278;2064;186;21.06.63;WW;--------;---;.0;05.10.63;35.1;07.03.64;68.3;25.04.64;58.2
23.03.65;82;2065;194;06.07.64;SG;--------;---;.0;23.03.65;83.3;----------;.0;----------;.0
20.04.66;110;2066;263;15.07.65;SM;--------;---;.0;20.04.66;94.4;09.06.66;88.2;----------;.0
01.10.66;274;2067;184;22.09.66;WW;--------;---;.0;01.10.66;35.5;16.02.67;68.4;16.04.67;63.2
31.08.67;243;2068;166;04.07.67;WRA;--------;---;.0;31.08.67;34.6;29.02.68;35.3;22.02.68;66.8
02.10.68;276;2069;184;15.06.68;WW;--------;---;.0;02.10.68;34.3;25.02.69;68.3;20.04.69;62.0
16.04.70;106;2070;199;04.07.69;SG;--------;---;.0;16.04.70;82.5;----------;.0;----------;.0
26.04.71;116;2071;273;19.07.70;SM;--------;---;.0;26.04.71;95.0;17.06.71;91.7;----------;.0
05.10.71;278;2072;184;01.10.71;WW;--------;---;.0;05.10.71;36.7;28.02.72;68.0;23.04.72;56.7
06.09.72;250;2073;164;03.07.72;WRA;--------;---;.0;06.09.72;35.5;01.03.73;62.9;28.01.73;66.8
08.10.73;281;2074;178;15.06.73;WW;--------;---;.0;08.10.73;35.2;22.02.74;68.6;20.04.74;49.6
17.04.75;107;2075;204;28.06.74;SG;--------;---;.0;17.04.75;83.4;----------;.0;----------;.0
24.04.76;115;2076;258;24.07.75;SM;--------;---;.0;24.04.76;95.5;26.05.76;68.2;----------;.0
02.10.76;276;2077;186;16.09.76;WW;--------;---;.0;02.10.76;34.6;01.03.77;68.4;24.04.77;62.5
31.08.77;243;2078;166;06.07.77;WRA;--------;---;.0;31.08.77;34.2;01.03.78;64.5;10.02.78;66.9
09.10.78;282;2079;179;16.06.78;WW;--------;---;.0;09.10.78;35.8;24.02.79;68.2;16.04.79;55.1
06.04.80;97;2080;200;30.06.79;SG;--------;---;.0;06.04.80;85.0;----------;.0;----------;.0
