sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.11;101;2011;204;01.04.11;SG;--------;---;.0;11.04.11;77.3;----------;.0;----------;.0
28.07.11;209;2012;91;24.07.11;WRC;24.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;274;01.04.12;SM;--------;---;.0;15.04.12;83.8;09.06.12;58.1;----------;.0
07.10.12;281;2013;187;01.10.12;WW;01.10.12;RM;240.0;----------;.0;26.02.13;59.3;01.05.13;39.9
02.09.13;245;2014;191;07.07.13;WRA;07.07.13;RM;240.0;----------;.0;01.03.14;65.9;06.03.14;22.5
06.10.14;279;2015;183;12.07.14;WW;--------;---;.0;----------;.0;27.02.15;61.4;25.04.15;39.9
19.07.15;200;2016;91;03.07.15;WRC;03.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;201;01.04.16;SG;--------;---;.0;29.04.16;70.4;----------;.0;----------;.0
05.08.16;218;2017;90;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.17;119;2017;273;01.04.17;SM;--------;---;.0;29.04.17;77.7;06.06.17;32.9;----------;.0
06.10.17;279;2018;181;01.10.17;WW;01.10.17;RM;240.0;----------;.0;01.03.18;56.0;28.04.18;29.2
26.08.18;238;2019;183;01.07.18;WRA;01.07.18;RM;240.0;----------;.0;01.03.19;64.2;01.03.19;64.2
02.10.19;275;2020;190;03.07.19;WW;--------;---;.0;----------;.0;09.03.20;67.0;04.05.20;54.2
23.07.20;205;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;209;01.04.21;SG;--------;---;.0;23.04.21;68.4;----------;.0;----------;.0
02.08.21;214;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;271;01.04.22;SM;--------;---;.0;17.04.22;83.3;07.06.22;70.7;----------;.0
04.10.22;277;2023;204;29.09.22;WW;29.09.22;RM;240.0;----------;.0;24.02.23;50.2;26.04.23;4.4
03.09.23;246;2024;178;24.07.23;WRA;24.07.23;RM;240.0;----------;.0;29.02.24;66.8;02.03.24;24.4
02.10.24;276;2025;176;27.06.24;WW;--------;---;.0;----------;.0;16.02.25;60.7;23.04.25;34.7
15.07.25;196;2026;90;27.06.25;WRC;26.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;195;01.04.26;SG;--------;---;.0;09.04.26;79.9;----------;.0;----------;.0
19.07.26;200;2027;90;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;257;01.04.27;SM;--------;---;.0;15.04.27;81.7;----------;.0;----------;.0
10.10.27;283;2028;185;16.09.27;WW;15.09.27;RM;240.0;----------;.0;09.02.28;51.0;----------;.0
26.08.28;239;2029;181;04.07.28;WRA;04.07.28;RM;240.0;----------;.0;01.03.29;68.0;09.03.29;34.1
02.10.29;275;2030;185;01.07.29;WW;--------;---;.0;----------;.0;11.03.30;66.8;27.04.30;54.1
15.07.30;196;2031;90;06.07.30;WRC;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;208;01.04.31;SG;--------;---;.0;27.04.31;70.0;----------;.0;----------;.0
17.08.31;229;2032;91;28.07.31;WRC;28.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;243;01.04.32;SM;--------;---;.0;19.04.32;81.9;25.05.32;37.1;----------;.0
06.10.32;280;2033;202;01.09.32;WW;31.08.32;RM;240.0;----------;.0;21.02.33;61.1;27.04.33;34.3
28.08.33;240;2034;179;22.07.33;WRA;22.07.33;RM;240.0;----------;.0;01.03.34;50.8;18.02.34;62.6
01.10.34;274;2035;188;30.06.34;WW;--------;---;.0;----------;.0;26.02.35;66.5;26.04.35;52.3
17.07.35;198;2036;91;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;196;01.04.36;SG;--------;---;.0;05.04.36;82.7;----------;.0;----------;.0
25.07.36;207;2037;90;15.07.36;WRC;15.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;273;01.04.37;SM;--------;---;.0;15.04.37;86.0;01.06.37;43.1;----------;.0
05.10.37;278;2038;182;01.10.37;WW;01.10.37;RM;240.0;----------;.0;21.02.38;59.0;25.04.38;26.6
26.08.38;238;2039;188;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;67.4;05.03.39;23.7
01.10.39;274;2040;188;09.07.39;WW;--------;---;.0;----------;.0;15.02.40;66.0;28.04.40;54.3
16.08.40;229;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;187;01.04.41;SG;--------;---;.0;05.04.41;83.5;----------;.0;----------;.0
20.07.41;201;2042;90;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;256;01.04.42;SM;--------;---;.0;15.04.42;81.8;27.05.42;10.5;----------;.0
01.10.42;274;2043;190;14.09.42;WW;14.09.42;RM;240.0;----------;.0;23.02.43;62.2;19.04.43;19.9
29.08.43;241;2044;180;10.07.43;WRA;10.07.43;RM;240.0;----------;.0;29.02.44;27.6;23.02.44;64.3
01.10.44;275;2045;174;30.06.44;WW;--------;---;.0;----------;.0;10.02.45;66.0;14.04.45;46.5
18.07.45;199;2046;90;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;191;01.04.46;SG;--------;---;.0;05.04.46;84.8;----------;.0;----------;.0
17.08.46;229;2047;90;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;262;01.04.47;SM;--------;---;.0;15.04.47;78.9;02.06.47;17.5;----------;.0
09.10.47;282;2048;190;20.09.47;WW;20.09.47;RM;240.0;----------;.0;28.02.48;62.4;27.04.48;35.5
26.08.48;239;2049;188;09.07.48;WRA;09.07.48;RM;240.0;----------;.0;01.03.49;67.4;05.03.49;22.9
12.10.49;285;2050;187;09.07.49;WW;--------;---;.0;----------;.0;01.03.50;64.9;19.04.50;43.0
18.07.50;199;2051;90;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;197;01.04.51;SG;--------;---;.0;05.04.51;83.5;----------;.0;----------;.0
22.07.51;203;2052;91;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;271;01.04.52;SM;--------;---;.0;15.04.52;83.5;05.06.52;60.4;----------;.0
02.10.52;276;2053;187;28.09.52;WW;28.09.52;RM;240.0;----------;.0;20.02.53;55.5;21.04.53;21.2
26.08.53;238;2054;187;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;24.8;26.02.54;62.8
02.10.54;275;2055;190;07.07.54;WW;--------;---;.0;----------;.0;04.03.55;65.1;26.04.55;53.4
22.07.55;203;2056;91;10.07.55;WRC;10.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.56;103;2056;205;01.04.56;SG;--------;---;.0;12.04.56;77.8;----------;.0;----------;.0
01.09.56;245;2057;90;24.07.56;WRC;24.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.57;124;2057;273;01.04.57;SM;--------;---;.0;04.05.57;76.4;22.06.57;47.2;----------;.0
05.10.57;278;2058;195;01.10.57;WW;01.10.57;RM;240.0;----------;.0;11.03.58;64.3;28.04.58;47.6
27.08.58;239;2059;178;15.07.58;WRA;15.07.58;RM;240.0;----------;.0;01.03.59;38.0;28.02.59;62.7
01.10.59;274;2060;189;28.06.59;WW;--------;---;.0;----------;.0;25.02.60;66.4;22.04.60;47.3
16.07.60;198;2061;90;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;193;01.04.61;SG;--------;---;.0;05.04.61;83.5;----------;.0;----------;.0
29.07.61;210;2062;90;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.62;109;2062;250;01.04.62;SM;--------;---;.0;19.04.62;82.8;31.05.62;45.6;----------;.0
01.10.62;274;2063;181;08.09.62;WW;08.09.62;RM;240.0;----------;.0;19.02.63;52.9;18.04.63;12.4
28.08.63;240;2064;183;01.07.63;WRA;01.07.63;RM;240.0;----------;.0;29.02.64;22.2;26.02.64;65.4
03.10.64;277;2065;186;03.07.64;WW;--------;---;.0;----------;.0;21.02.65;66.4;25.04.65;42.3
18.07.65;199;2066;90;06.07.65;WRC;06.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;195;01.04.66;SG;--------;---;.0;05.04.66;83.2;----------;.0;----------;.0
05.08.66;217;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;251;01.04.67;SM;--------;---;.0;15.04.67;86.1;27.05.67;12.3;----------;.0
07.10.67;280;2068;185;10.09.67;WW;09.09.67;RM;240.0;----------;.0;19.02.68;62.9;20.04.68;37.3
05.09.68;249;2069;195;04.07.68;WRA;04.07.68;RM;240.0;----------;.0;01.03.69;68.3;09.03.69;36.0
01.10.69;274;2070;186;15.07.69;WW;--------;---;.0;----------;.0;25.02.70;63.2;14.04.70;38.6
13.08.70;225;2071;90;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;208;01.04.71;SG;--------;---;.0;12.04.71;77.7;----------;.0;----------;.0
29.08.71;241;2072;91;28.07.71;WRC;28.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;274;01.04.72;SM;--------;---;.0;15.04.72;87.9;05.06.72;73.7;----------;.0
20.10.72;294;2073;183;01.10.72;WW;01.10.72;RM;240.0;----------;.0;06.03.73;56.5;----------;.0
26.08.73;238;2074;200;03.07.73;WRA;03.07.73;RM;240.0;----------;.0;01.03.74;63.7;01.03.74;63.7
05.10.74;278;2075;183;21.07.74;WW;--------;---;.0;----------;.0;11.03.75;67.0;26.04.75;56.5
13.08.75;225;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;189;01.04.76;SG;--------;---;.0;06.04.76;82.9;----------;.0;----------;.0
15.07.76;197;2077;90;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;252;01.04.77;SM;--------;---;.0;15.04.77;81.1;22.05.77;12.9;----------;.0
01.10.77;274;2078;186;10.09.77;WW;10.09.77;RM;240.0;----------;.0;02.03.78;62.1;24.04.78;36.8
31.08.78;243;2079;178;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;34.3;21.02.79;63.3
02.10.79;275;2080;193;28.06.79;WW;--------;---;.0;----------;.0;26.02.80;65.7;24.04.80;44.2
