sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
15.04.11;105;2011;206;19.07.10;SG;--------;---;.0;15.04.11;85.0;----------;.0;----------;.0
21.04.12;112;2012;267;27.07.11;SM;--------;---;.0;21.04.12;94.3;01.06.12;92.5;----------;.0
02.10.12;276;2013;197;25.09.12;WW;--------;---;.0;02.10.12;37.2;01.03.13;68.2;30.04.13;53.0
27.08.13;239;2014;183;18.07.13;WRA;--------;---;.0;27.08.13;27.7;01.03.14;65.0;16.02.14;66.9
01.10.14;274;2015;189;03.07.14;WW;--------;---;.0;01.10.14;21.3;20.02.15;68.2;28.04.15;61.2
24.03.16;84;2016;191;09.07.15;SG;--------;---;.0;24.03.16;84.6;----------;.0;----------;.0
15.04.17;105;2017;269;10.07.16;SM;--------;---;.0;15.04.17;92.9;24.05.17;76.8;----------;.0
01.10.17;274;2018;179;28.09.17;WW;--------;---;.0;01.10.17;37.4;26.02.18;68.2;22.04.18;58.3
26.08.18;238;2019;169;30.06.18;WRA;--------;---;.0;26.08.18;27.9;01.03.19;60.3;17.02.19;66.8
01.10.19;274;2020;212;19.06.19;WW;--------;---;.0;01.10.19;34.4;29.02.20;68.7;25.04.20;59.0
08.04.21;98;2021;201;31.07.20;SG;--------;---;.0;08.04.21;84.1;----------;.0;----------;.0
15.04.22;105;2022;273;21.07.21;SM;--------;---;.0;15.04.22;95.0;07.06.22;85.2;----------;.0
09.10.22;282;2023;193;01.10.22;WW;--------;---;.0;09.10.22;36.3;17.02.23;68.1;02.05.23;55.6
29.08.23;241;2024;173;13.07.23;WRA;--------;---;.0;29.08.23;35.8;29.02.24;64.5;04.02.24;66.8
02.10.24;276;2025;186;22.06.24;WW;--------;---;.0;02.10.24;33.2;07.02.25;68.2;19.04.25;55.3
09.04.26;99;2026;206;06.07.25;SG;--------;---;.0;09.04.26;84.7;----------;.0;----------;.0
23.04.27;113;2027;269;27.07.26;SM;--------;---;.0;23.04.27;93.7;04.06.27;86.2;----------;.0
01.10.27;274;2028;190;28.09.27;WW;--------;---;.0;01.10.27;36.5;29.02.28;68.3;24.04.28;60.9
11.09.28;255;2029;172;09.07.28;WRA;--------;---;.0;11.09.28;33.9;01.03.29;51.3;06.02.29;66.7
04.10.29;277;2030;179;22.06.29;WW;--------;---;.0;04.10.29;34.0;11.02.30;68.2;17.04.30;63.0
25.03.31;84;2031;206;30.06.30;SG;--------;---;.0;25.03.31;83.1;----------;.0;----------;.0
17.04.32;108;2032;268;27.07.31;SM;--------;---;.0;17.04.32;92.1;04.06.32;84.9;----------;.0
01.10.32;275;2033;183;25.09.32;WW;--------;---;.0;01.10.32;36.9;27.02.33;68.2;26.04.33;54.9
12.09.33;255;2034;179;03.07.33;WRA;--------;---;.0;12.09.33;34.4;01.03.34;40.1;28.02.34;66.7
04.10.34;277;2035;200;30.06.34;WW;--------;---;.0;04.10.34;34.3;08.03.35;68.5;03.05.35;61.3
06.03.36;66;2036;190;21.07.35;SG;--------;---;.0;06.03.36;82.7;----------;.0;----------;.0
15.04.37;105;2037;264;09.07.36;SM;--------;---;.0;15.04.37;92.5;04.06.37;91.1;----------;.0
01.10.37;274;2038;188;22.09.37;WW;--------;---;.0;01.10.37;35.2;12.02.38;68.3;21.04.38;56.7
31.08.38;243;2039;177;09.07.38;WRA;--------;---;.0;31.08.38;34.5;01.03.39;64.3;29.01.39;67.7
07.10.39;280;2040;185;27.06.39;WW;--------;---;.0;07.10.39;33.2;28.02.40;68.3;25.04.40;63.3
20.04.41;110;2041;196;04.07.40;SG;--------;---;.0;20.04.41;86.1;----------;.0;----------;.0
23.04.42;113;2042;269;16.07.41;SM;--------;---;.0;23.04.42;94.2;04.06.42;83.2;----------;.0
01.10.42;274;2043;199;28.09.42;WW;--------;---;.0;01.10.42;36.6;03.03.43;68.2;28.04.43;50.7
27.08.43;239;2044;175;19.07.43;WRA;--------;---;.0;27.08.43;35.5;29.02.44;61.1;01.02.44;67.8
13.10.44;287;2045;193;24.06.44;WW;--------;---;.0;13.10.44;34.5;23.02.45;68.3;22.04.45;58.6
03.03.46;62;2046;187;13.07.45;SG;--------;---;.0;03.03.46;83.7;----------;.0;----------;.0
16.04.47;106;2047;271;07.07.46;SM;--------;---;.0;16.04.47;93.8;13.06.47;89.7;----------;.0
11.10.47;284;2048;189;29.09.47;WW;--------;---;.0;11.10.47;35.7;08.03.48;68.6;03.05.48;56.2
20.09.48;264;2049;178;09.07.48;WRA;--------;---;.0;20.09.48;34.0;01.03.49;51.1;15.02.49;66.9
03.10.49;276;2050;181;28.06.49;WW;--------;---;.0;03.10.49;30.2;25.02.50;68.4;24.04.50;63.5
30.03.51;89;2051;205;01.07.50;SG;--------;---;.0;30.03.51;84.0;----------;.0;----------;.0
09.05.52;130;2052;274;25.07.51;SM;--------;---;.0;09.05.52;94.4;14.06.52;64.7;----------;.0
07.10.52;281;2053;213;01.10.52;WW;--------;---;.0;07.10.52;36.4;21.02.53;68.1;01.05.53;56.0
26.08.53;238;2054;168;02.08.53;WRA;--------;---;.0;26.08.53;35.6;01.03.54;64.6;04.02.54;66.9
01.10.54;274;2055;173;18.06.54;WW;--------;---;.0;01.10.54;29.6;11.02.55;68.2;17.04.55;54.4
15.04.56;106;2056;198;24.06.55;SG;--------;---;.0;15.04.56;85.9;----------;.0;----------;.0
15.04.57;105;2057;261;18.07.56;SM;--------;---;.0;15.04.57;95.3;26.05.57;66.1;----------;.0
01.10.57;274;2058;184;19.09.57;WW;--------;---;.0;01.10.57;34.9;22.02.58;68.2;28.04.58;56.4
26.08.58;238;2059;178;04.07.58;WRA;--------;---;.0;26.08.58;27.5;01.03.59;64.4;10.02.59;67.1
04.10.59;277;2060;184;28.06.59;WW;--------;---;.0;04.10.59;34.0;24.02.60;68.3;24.04.60;60.0
20.03.61;79;2061;186;03.07.60;SG;--------;---;.0;20.03.61;84.0;----------;.0;----------;.0
15.04.62;105;2062;270;06.07.61;SM;--------;---;.0;15.04.62;93.5;13.06.62;93.5;----------;.0
04.10.62;277;2063;175;28.09.62;WW;--------;---;.0;04.10.62;36.4;22.02.63;68.1;24.04.63;55.1
26.08.63;238;2064;187;25.06.63;WRA;--------;---;.0;26.08.63;33.6;29.02.64;61.7;30.01.64;67.0
10.10.64;284;2065;186;06.07.64;WW;--------;---;.0;10.10.64;34.5;02.03.65;68.3;26.04.65;60.9
01.05.66;121;2066;199;06.07.65;SG;--------;---;.0;01.05.66;84.1;----------;.0;----------;.0
16.04.67;106;2067;258;19.07.66;SM;--------;---;.0;16.04.67;93.1;30.05.67;83.5;----------;.0
01.10.67;274;2068;188;16.09.67;WW;--------;---;.0;01.10.67;33.9;14.02.68;68.2;23.04.68;60.9
29.08.68;242;2069;176;07.07.68;WRA;--------;---;.0;29.08.68;33.7;01.03.69;60.4;19.01.69;66.8
09.10.69;282;2070;185;27.06.69;WW;--------;---;.0;09.10.69;32.8;24.02.70;68.3;22.04.70;56.7
19.03.71;78;2071;194;06.07.70;SG;--------;---;.0;19.03.71;82.5;----------;.0;----------;.0
16.04.72;107;2072;267;15.07.71;SM;--------;---;.0;16.04.72;94.4;03.06.72;83.8;----------;.0
02.10.72;276;2073;190;25.09.72;WW;--------;---;.0;02.10.72;35.8;23.02.73;68.4;23.04.73;63.3
26.08.73;238;2074;168;10.07.73;WRA;--------;---;.0;26.08.73;33.8;01.03.74;64.7;11.02.74;66.9
08.10.74;281;2075;179;18.06.74;WW;--------;---;.0;08.10.74;33.9;06.03.75;68.3;20.04.75;63.0
07.03.76;67;2076;184;30.06.75;SG;--------;---;.0;07.03.76;80.7;----------;.0;----------;.0
19.04.77;109;2077;270;03.07.76;SM;--------;---;.0;19.04.77;92.2;08.06.77;85.1;----------;.0
02.10.77;275;2078;186;28.09.77;WW;--------;---;.0;02.10.77;37.3;12.03.78;68.3;28.04.78;62.9
01.09.78;244;2079;162;06.07.78;WRA;--------;---;.0;01.09.78;33.4;01.03.79;26.3;25.02.79;66.8
02.10.79;275;2080;186;15.06.79;WW;--------;---;.0;02.10.79;35.0;12.03.80;68.4;25.04.80;61.1
