sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.11;97;2011;200;01.04.11;SG;--------;---;.0;07.04.11;81.7;----------;.0;----------;.0
08.08.11;220;2012;91;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.12;127;2012;274;01.04.12;SM;--------;---;.0;06.05.12;74.7;23.06.12;65.1;----------;.0
15.10.12;289;2013;185;01.10.12;WW;01.10.12;RM;240.0;----------;.0;19.02.13;42.8;----------;.0
27.08.13;239;2014;187;06.07.13;WRA;05.07.13;RM;240.0;----------;.0;01.03.14;28.8;27.02.14;64.8
01.10.14;274;2015;189;07.07.14;WW;--------;---;.0;----------;.0;27.02.15;62.7;28.04.15;35.9
15.07.15;196;2016;91;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;198;01.04.16;SG;--------;---;.0;05.04.16;81.0;----------;.0;----------;.0
27.07.16;209;2017;90;18.07.16;WRC;17.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;273;01.04.17;SM;--------;---;.0;18.04.17;79.5;04.06.17;44.8;----------;.0
16.10.17;289;2018;194;01.10.17;WW;01.10.17;RM;240.0;----------;.0;27.02.18;58.5;28.04.18;1.2
19.09.18;262;2019;193;15.07.18;WRA;14.07.18;RM;240.0;----------;.0;01.03.19;66.3;05.03.19;9.4
10.10.19;283;2020;190;13.07.19;WW;--------;---;.0;----------;.0;11.02.20;63.0;24.04.20;34.2
21.07.20;203;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.21;111;2021;208;01.04.21;SG;--------;---;.0;21.04.21;76.0;----------;.0;----------;.0
13.08.21;225;2022;90;28.07.21;WRC;28.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.22;107;2022;271;01.04.22;SM;--------;---;.0;17.04.22;80.9;03.06.22;42.4;----------;.0
04.10.22;277;2023;184;29.09.22;WW;29.09.22;RM;240.0;----------;.0;09.03.23;64.2;23.04.23;25.5
05.09.23;248;2024;181;04.07.23;WRA;04.07.23;RM;240.0;----------;.0;29.02.24;66.2;04.03.24;20.5
01.10.24;275;2025;190;30.06.24;WW;--------;---;.0;01.10.24;9.5;28.02.25;64.9;26.04.25;54.7
15.07.25;196;2026;90;10.07.25;WRC;10.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.26;121;2026;206;01.04.26;SG;--------;---;.0;01.05.26;72.8;----------;.0;----------;.0
14.08.26;226;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.27;109;2027;270;01.04.27;SM;--------;---;.0;19.04.27;80.6;03.06.27;72.8;----------;.0
04.10.27;277;2028;183;28.09.27;WW;28.09.27;RM;240.0;----------;.0;05.03.28;52.9;01.05.28;25.6
26.08.28;239;2029;172;03.07.28;WRA;02.07.28;RM;240.0;----------;.0;01.03.29;67.3;05.03.29;22.8
05.10.29;278;2030;184;22.06.29;WW;--------;---;.0;----------;.0;04.03.30;66.3;24.04.30;54.5
28.07.30;209;2031;90;04.07.30;WRC;04.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;211;01.04.31;SG;--------;---;.0;01.05.31;74.0;----------;.0;----------;.0
21.08.31;233;2032;91;31.07.31;WRC;31.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.32;112;2032;265;01.04.32;SM;--------;---;.0;21.04.32;77.5;06.06.32;57.7;----------;.0
06.10.32;280;2033;197;22.09.32;WW;22.09.32;RM;240.0;----------;.0;11.03.33;63.8;30.04.33;26.4
27.08.33;239;2034;177;18.07.33;WRA;17.07.33;RM;240.0;----------;.0;01.03.34;57.0;17.02.34;63.7
01.10.34;274;2035;184;27.06.34;WW;--------;---;.0;----------;.0;25.02.35;65.4;25.04.35;45.0
15.07.35;196;2036;91;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;203;01.04.36;SG;--------;---;.0;05.04.36;82.6;----------;.0;----------;.0
27.07.36;209;2037;90;22.07.36;WRC;22.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;264;01.04.37;SM;--------;---;.0;15.04.37;82.5;30.05.37;69.7;----------;.0
01.10.37;274;2038;189;22.09.37;WW;22.09.37;RM;240.0;----------;.0;11.03.38;63.4;28.04.38;50.3
29.08.38;241;2039;188;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;38.2;28.02.39;63.2
01.10.39;274;2040;188;09.07.39;WW;--------;---;.0;----------;.0;28.02.40;67.0;26.04.40;55.9
08.08.40;221;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;189;01.04.41;SG;--------;---;.0;07.04.41;82.2;----------;.0;----------;.0
28.07.41;209;2042;90;09.07.41;WRC;09.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;270;01.04.42;SM;--------;---;.0;18.04.42;76.3;15.06.42;82.9;----------;.0
10.10.42;283;2043;187;28.09.42;WW;28.09.42;RM;240.0;----------;.0;22.02.43;55.5;----------;.0
28.08.43;240;2044;190;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;25.2;19.02.44;63.3
01.10.44;275;2045;198;09.07.44;WW;--------;---;.0;----------;.0;16.02.45;63.9;24.04.45;47.0
27.07.45;208;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.46;121;2046;198;01.04.46;SG;--------;---;.0;01.05.46;60.4;----------;.0;----------;.0
13.08.46;225;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.47;114;2047;273;01.04.47;SM;--------;---;.0;24.04.47;78.9;13.06.47;88.6;----------;.0
14.10.47;287;2048;189;01.10.47;WW;01.10.47;RM;240.0;----------;.0;14.02.48;58.0;21.04.48;28.3
26.08.48;239;2049;189;09.07.48;WRA;08.07.48;RM;240.0;----------;.0;01.03.49;65.1;02.03.49;39.4
05.10.49;278;2050;184;09.07.49;WW;--------;---;.0;----------;.0;19.02.50;64.0;28.04.50;44.4
07.08.50;219;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;188;01.04.51;SG;--------;---;.0;05.04.51;83.4;----------;.0;----------;.0
25.07.51;206;2052;91;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;274;01.04.52;SM;--------;---;.0;15.04.52;80.0;06.06.52;48.6;----------;.0
05.10.52;279;2053;200;01.10.52;WW;01.10.52;RM;240.0;----------;.0;05.03.53;54.1;29.04.53;12.2
30.08.53;242;2054;185;21.07.53;WRA;20.07.53;RM;240.0;----------;.0;01.03.54;24.7;25.02.54;62.8
09.10.54;282;2055;182;06.07.54;WW;--------;---;.0;----------;.0;07.03.55;66.4;05.05.55;32.7
22.07.55;203;2056;91;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.56;118;2056;202;01.04.56;SG;--------;---;.0;27.04.56;70.1;----------;.0;----------;.0
29.07.56;211;2057;90;21.07.56;WRC;21.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;273;01.04.57;SM;--------;---;.0;15.04.57;81.3;01.06.57;65.8;----------;.0
12.10.57;285;2058;181;01.10.57;WW;01.10.57;RM;240.0;----------;.0;05.03.58;62.0;29.04.58;47.2
26.08.58;238;2059;192;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;66.7;07.03.59;28.6
06.10.59;279;2060;209;12.07.59;WW;--------;---;.0;----------;.0;05.03.60;65.4;07.05.60;49.7
25.08.60;238;2061;90;28.07.60;WRC;28.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;203;01.04.61;SG;--------;---;.0;05.04.61;84.3;----------;.0;----------;.0
27.07.61;208;2062;90;24.07.61;WRC;23.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.62;112;2062;273;01.04.62;SM;--------;---;.0;22.04.62;79.7;08.06.62;21.4;----------;.0
06.10.62;279;2063;191;01.10.62;WW;01.10.62;RM;240.0;----------;.0;16.02.63;49.1;21.04.63;7.7
28.08.63;240;2064;193;12.07.63;WRA;11.07.63;RM;240.0;----------;.0;29.02.64;38.4;28.02.64;63.5
05.10.64;279;2065;191;12.07.64;WW;--------;---;.0;----------;.0;16.02.65;64.2;28.04.65;54.6
16.08.65;228;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;218;01.04.66;SG;--------;---;.0;05.04.66;81.7;----------;.0;----------;.0
01.09.66;244;2067;90;08.08.66;WRC;07.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.67;111;2067;254;01.04.67;SM;--------;---;.0;21.04.67;79.8;----------;.0;----------;.0
01.10.67;274;2068;192;13.09.67;WW;12.09.67;RM;240.0;----------;.0;17.02.68;63.1;22.04.68;45.7
09.09.68;253;2069;176;12.07.68;WRA;11.07.68;RM;240.0;----------;.0;01.03.69;29.0;27.02.69;64.8
01.10.69;274;2070;183;27.06.69;WW;--------;---;.0;----------;.0;24.02.70;68.0;23.04.70;59.8
22.08.70;234;2071;90;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;207;01.04.71;SG;--------;---;.0;14.04.71;77.3;----------;.0;----------;.0
03.08.71;215;2072;91;27.07.71;WRC;27.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.72;122;2072;274;01.04.72;SM;--------;---;.0;01.05.72;71.1;09.06.72;75.0;----------;.0
20.10.72;294;2073;193;01.10.72;WW;01.10.72;RM;240.0;----------;.0;03.03.73;61.5;18.04.73;28.3
31.08.73;243;2074;190;13.07.73;WRA;13.07.73;RM;240.0;----------;.0;01.03.74;24.9;11.02.74;65.0
03.10.74;276;2075;204;10.07.74;WW;--------;---;.0;03.10.74;5.0;02.03.75;67.1;03.05.75;57.5
29.07.75;210;2076;91;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.76;114;2076;210;01.04.76;SG;--------;---;.0;23.04.76;71.8;----------;.0;----------;.0
02.08.76;215;2077;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.77;106;2077;261;01.04.77;SM;--------;---;.0;16.04.77;84.1;03.06.77;77.6;----------;.0
03.10.77;276;2078;186;19.09.77;WW;19.09.77;RM;240.0;----------;.0;20.02.78;53.7;21.04.78;10.4
11.09.78;254;2079;184;06.07.78;WRA;06.07.78;RM;240.0;----------;.0;01.03.79;67.2;03.03.79;27.3
12.10.79;285;2080;186;04.07.79;WW;--------;---;.0;----------;.0;27.02.80;61.0;17.04.80;21.0
