sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
11.08.15;223;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;274;01.04.16;SM;--------;---;.0;16.04.16;82.9;07.06.16;43.8;----------;.0
05.10.16;279;2017;187;01.10.16;WW;01.10.16;RM;240.0;----------;.0;17.03.17;48.8;----------;.0
29.08.17;241;2018;181;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;67.3;02.03.18;38.8
02.10.18;275;2019;192;01.07.18;WW;--------;---;.0;----------;.0;01.03.19;62.9;21.04.19;36.4
16.07.19;197;2020;91;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;204;01.04.20;SG;--------;---;.0;01.05.20;66.1;----------;.0;----------;.0
30.07.20;212;2021;90;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.21;129;2021;273;01.04.21;SM;--------;---;.0;09.05.21;66.8;21.06.21;37.2;----------;.0
07.10.21;280;2022;192;01.10.21;WW;01.10.21;RM;240.0;----------;.0;26.02.22;54.8;24.04.22;6.6
20.09.22;263;2023;189;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;11.9;21.02.23;64.0
10.10.23;283;2024;185;09.07.23;WW;--------;---;.0;----------;.0;29.02.24;65.6;22.04.24;48.7
18.07.24;200;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;206;01.04.25;SG;--------;---;.0;07.04.25;81.7;----------;.0;----------;.0
19.08.25;231;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;273;01.04.26;SM;--------;---;.0;17.04.26;82.8;03.06.26;57.1;----------;.0
07.10.26;280;2027;182;01.10.26;WW;01.10.26;RM;240.0;----------;.0;14.02.27;54.2;22.04.27;14.0
27.08.27;239;2028;186;03.07.27;WRA;02.07.27;RM;240.0;----------;.0;29.02.28;67.7;16.03.28;63.7
07.10.28;281;2029;187;06.07.28;WW;--------;---;.0;----------;.0;07.03.29;66.2;29.04.29;54.0
15.07.29;196;2030;90;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;202;01.04.30;SG;--------;---;.0;18.04.30;73.6;----------;.0;----------;.0
31.07.30;212;2031;90;22.07.30;WRC;22.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;258;01.04.31;SM;--------;---;.0;04.05.31;78.3;08.06.31;19.1;----------;.0
01.10.31;274;2032;183;16.09.31;WW;16.09.31;RM;240.0;----------;.0;15.03.32;63.2;26.04.32;25.9
27.08.32;240;2033;179;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;25.3;26.02.33;63.2
01.10.33;274;2034;189;30.06.33;WW;--------;---;.0;----------;.0;20.02.34;66.7;30.04.34;50.7
18.07.34;199;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;198;01.04.35;SG;--------;---;.0;05.04.35;82.0;----------;.0;----------;.0
31.07.35;212;2036;91;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.36;126;2036;274;01.04.36;SM;--------;---;.0;05.05.36;66.8;12.06.36;33.8;----------;.0
05.10.36;279;2037;182;01.10.36;WW;01.10.36;RM;240.0;----------;.0;25.02.37;62.0;24.04.37;32.8
26.08.37;238;2038;186;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;25.5;23.02.38;64.1
02.10.38;275;2039;187;06.07.38;WW;--------;---;.0;----------;.0;26.02.39;62.0;25.04.39;53.3
13.08.39;225;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;185;01.04.40;SG;--------;---;.0;09.04.40;79.9;----------;.0;----------;.0
20.07.40;202;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.41;124;2041;271;01.04.41;SM;--------;---;.0;04.05.41;60.4;18.06.41;71.9;----------;.0
03.10.41;276;2042;183;29.09.41;WW;29.09.41;RM;240.0;----------;.0;05.03.42;65.6;24.04.42;38.9
11.09.42;254;2043;176;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;26.1;25.02.43;62.2
01.10.43;274;2044;180;27.06.43;WW;--------;---;.0;----------;.0;27.02.44;66.3;15.04.44;56.9
18.07.44;200;2045;90;30.06.44;WRC;29.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;209;01.04.45;SG;--------;---;.0;30.04.45;64.9;----------;.0;----------;.0
20.08.45;232;2046;90;30.07.45;WRC;29.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;273;01.04.46;SM;--------;---;.0;17.04.46;79.6;17.06.46;59.5;----------;.0
05.10.46;278;2047;194;01.10.46;WW;01.10.46;RM;240.0;----------;.0;10.02.47;43.6;15.04.47;4.8
27.08.47;239;2048;184;15.07.47;WRA;14.07.47;RM;240.0;----------;.0;29.02.48;34.5;19.02.48;63.4
03.10.48;277;2049;172;03.07.48;WW;--------;---;.0;----------;.0;19.02.49;66.6;23.04.49;53.4
15.07.49;196;2050;90;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;204;01.04.50;SG;--------;---;.0;12.04.50;77.5;----------;.0;----------;.0
28.07.50;209;2051;90;24.07.50;WRC;24.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;273;01.04.51;SM;--------;---;.0;15.04.51;83.4;09.06.51;61.4;----------;.0
09.10.51;282;2052;191;01.10.51;WW;01.10.51;RM;240.0;----------;.0;04.03.52;62.1;23.04.52;38.5
26.08.52;239;2053;183;10.07.52;WRA;10.07.52;RM;240.0;----------;.0;01.03.53;67.3;05.03.53;22.4
03.10.53;276;2054;186;03.07.53;WW;--------;---;.0;----------;.0;08.03.54;66.8;24.04.54;52.4
27.07.54;208;2055;90;06.07.54;WRC;06.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;196;01.04.55;SG;--------;---;.0;16.04.55;74.1;----------;.0;----------;.0
20.07.55;201;2056;91;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.56;110;2056;274;01.04.56;SM;--------;---;.0;19.04.56;78.9;08.06.56;83.9;----------;.0
08.10.56;282;2057;183;01.10.56;WW;01.10.56;RM;240.0;----------;.0;03.03.57;64.5;01.05.57;38.8
13.09.57;256;2058;194;03.07.57;WRA;03.07.57;RM;240.0;----------;.0;01.03.58;38.9;28.02.58;64.9
02.10.58;275;2059;180;15.07.58;WW;--------;---;.0;----------;.0;04.03.59;65.3;29.04.59;39.2
15.07.59;196;2060;91;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;193;01.04.60;SG;--------;---;.0;05.04.60;84.6;----------;.0;----------;.0
21.07.60;203;2061;90;12.07.60;WRC;12.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.61;117;2061;271;01.04.61;SM;--------;---;.0;27.04.61;81.6;05.06.61;39.9;----------;.0
03.10.61;276;2062;178;29.09.61;WW;29.09.61;RM;240.0;----------;.0;15.02.62;62.9;19.04.62;44.6
02.09.62;245;2063;190;28.06.62;WRA;28.06.62;RM;240.0;----------;.0;01.03.63;66.6;05.03.63;23.4
01.10.63;274;2064;187;10.07.63;WW;--------;---;.0;----------;.0;13.02.64;67.2;13.04.64;53.8
18.07.64;200;2065;90;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;193;01.04.65;SG;--------;---;.0;08.04.65;82.7;----------;.0;----------;.0
17.07.65;198;2066;90;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.66;109;2066;273;01.04.66;SM;--------;---;.0;19.04.66;80.0;19.06.66;40.9;----------;.0
10.10.66;283;2067;190;01.10.66;WW;01.10.66;RM;240.0;----------;.0;06.03.67;62.7;29.04.67;33.6
30.08.67;242;2068;192;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;50.8;08.02.68;67.2
02.10.68;276;2069;180;12.07.68;WW;--------;---;.0;----------;.0;28.02.69;64.3;24.04.69;49.5
25.07.69;206;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;197;01.04.70;SG;--------;---;.0;05.04.70;84.2;----------;.0;----------;.0
01.09.70;244;2071;90;18.07.70;WRC;17.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;262;01.04.71;SM;--------;---;.0;20.04.71;77.3;13.06.71;81.3;----------;.0
04.10.71;277;2072;181;20.09.71;WW;20.09.71;RM;240.0;----------;.0;02.03.72;62.4;25.04.72;19.9
27.08.72;240;2073;181;30.06.72;WRA;30.06.72;RM;240.0;----------;.0;01.03.73;27.9;18.02.73;63.8
04.10.73;277;2074;201;01.07.73;WW;--------;---;.0;----------;.0;16.03.74;66.7;26.04.74;41.2
27.07.74;208;2075;90;21.07.74;WRC;21.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.75;115;2075;210;01.04.75;SG;--------;---;.0;25.04.75;67.2;----------;.0;----------;.0
05.08.75;217;2076;91;30.07.75;WRC;30.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;271;01.04.76;SM;--------;---;.0;16.04.76;84.0;08.06.76;53.5;----------;.0
02.10.76;276;2077;182;28.09.76;WW;28.09.76;RM;240.0;----------;.0;18.02.77;59.6;19.04.77;31.4
18.09.77;261;2078;183;03.07.77;WRA;02.07.77;RM;240.0;----------;.0;01.03.78;68.1;14.03.78;4.6
09.10.78;282;2079;184;03.07.78;WW;--------;---;.0;----------;.0;26.02.79;66.0;17.04.79;48.4
21.07.79;202;2080;91;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;206;01.04.80;SG;--------;---;.0;05.04.80;82.6;----------;.0;----------;.0
