sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.07.15;204;2016;91;15.07.15;WRC;15.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.16;110;2016;268;01.04.16;SM;--------;---;.0;19.04.16;78.2;26.05.16;41.9;----------;.0
01.10.16;275;2017;189;25.09.16;WW;25.09.16;RM;240.0;----------;.0;11.03.17;57.5;02.05.17;15.9
29.08.17;241;2018;192;09.07.17;WRA;09.07.17;RM;240.0;----------;.0;01.03.18;67.1;04.03.18;23.4
07.10.18;280;2019;205;12.07.18;WW;--------;---;.0;----------;.0;06.03.19;64.0;21.04.19;28.4
07.08.19;219;2020;91;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.20;122;2020;200;01.04.20;SG;--------;---;.0;01.05.20;75.6;----------;.0;----------;.0
24.07.20;206;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;273;01.04.21;SM;--------;---;.0;23.04.21;75.5;11.06.21;73.2;----------;.0
06.10.21;279;2022;177;01.10.21;WW;01.10.21;RM;240.0;----------;.0;25.02.22;56.1;19.04.22;31.5
28.08.22;240;2023;188;27.06.22;WRA;27.06.22;RM;240.0;----------;.0;01.03.23;31.9;21.02.23;65.3
09.10.23;282;2024;197;09.07.23;WW;--------;---;.0;----------;.0;13.03.24;62.2;30.04.24;10.3
03.08.24;216;2025;90;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;200;01.04.25;SG;--------;---;.0;06.04.25;82.3;----------;.0;----------;.0
27.07.25;208;2026;90;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.26;109;2026;260;01.04.26;SM;--------;---;.0;19.04.26;71.1;----------;.0;----------;.0
03.10.26;276;2027;180;19.09.26;WW;18.09.26;RM;240.0;----------;.0;25.02.27;59.1;19.04.27;30.0
02.09.27;245;2028;196;30.06.27;WRA;30.06.27;RM;240.0;----------;.0;29.02.28;42.5;19.02.28;65.3
01.10.28;275;2029;198;15.07.28;WW;--------;---;.0;----------;.0;02.03.29;67.1;02.05.29;58.8
29.07.29;210;2030;90;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;210;01.04.30;SG;--------;---;.0;05.04.30;80.8;----------;.0;----------;.0
06.08.30;218;2031;90;30.07.30;WRC;30.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.31;121;2031;260;01.04.31;SM;--------;---;.0;01.05.31;69.5;10.06.31;48.9;----------;.0
01.10.31;274;2032;175;19.09.31;WW;18.09.31;RM;240.0;----------;.0;21.02.32;57.1;25.04.32;27.8
26.08.32;239;2033;198;24.06.32;WRA;24.06.32;RM;240.0;----------;.0;01.03.33;11.2;11.02.33;58.8
01.10.33;274;2034;191;18.07.33;WW;--------;---;.0;----------;.0;07.03.34;67.7;05.05.34;59.9
21.07.34;202;2035;90;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;207;01.04.35;SG;--------;---;.0;01.05.35;63.8;----------;.0;----------;.0
22.08.35;234;2036;91;27.07.35;WRC;27.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.36;114;2036;274;01.04.36;SM;--------;---;.0;23.04.36;79.2;02.06.36;61.9;----------;.0
05.10.36;279;2037;183;01.10.36;WW;01.10.36;RM;240.0;----------;.0;07.03.37;64.1;23.04.37;43.4
31.08.37;243;2038;189;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;67.5;07.03.38;28.7
03.10.38;276;2039;195;09.07.38;WW;--------;---;.0;----------;.0;10.02.39;65.2;14.04.39;39.2
08.08.39;220;2040;91;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;196;01.04.40;SG;--------;---;.0;12.04.40;80.2;----------;.0;----------;.0
19.07.40;201;2041;90;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.41;112;2041;261;01.04.41;SM;--------;---;.0;22.04.41;78.3;11.06.41;68.1;----------;.0
14.10.41;287;2042;187;19.09.41;WW;19.09.41;RM;240.0;----------;.0;21.02.42;61.0;30.04.42;1.2
26.08.42;238;2043;182;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;25.0;26.02.43;65.3
07.10.43;280;2044;188;03.07.43;WW;--------;---;.0;----------;.0;14.03.44;67.0;29.04.44;56.1
15.07.44;197;2045;90;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;202;01.04.45;SG;--------;---;.0;08.04.45;78.1;----------;.0;----------;.0
26.07.45;207;2046;90;22.07.45;WRC;22.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;252;01.04.46;SM;--------;---;.0;15.04.46;79.0;20.05.46;14.4;----------;.0
07.10.46;280;2047;176;10.09.46;WW;10.09.46;RM;240.0;----------;.0;27.02.47;55.7;19.04.47;17.7
26.08.47;238;2048;184;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;66.7;07.03.48;23.0
12.10.48;286;2049;183;03.07.48;WW;--------;---;.0;----------;.0;25.02.49;63.3;25.04.49;38.1
21.07.49;202;2050;90;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;194;01.04.50;SG;--------;---;.0;05.04.50;83.0;----------;.0;----------;.0
14.08.50;226;2051;90;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;252;01.04.51;SM;--------;---;.0;15.04.51;82.6;26.05.51;23.2;----------;.0
02.10.51;275;2052;202;10.09.51;WW;10.09.51;RM;240.0;----------;.0;19.02.52;63.3;19.04.52;40.4
28.08.52;241;2053;187;21.07.52;WRA;21.07.52;RM;240.0;----------;.0;01.03.53;27.9;24.02.53;63.5
01.10.53;274;2054;184;07.07.53;WW;--------;---;.0;----------;.0;03.03.54;66.2;24.04.54;32.2
05.08.54;217;2055;90;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;202;01.04.55;SG;--------;---;.0;05.04.55;84.4;----------;.0;----------;.0
26.07.55;207;2056;91;22.07.55;WRC;22.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.56;107;2056;263;01.04.56;SM;--------;---;.0;16.04.56;79.5;05.06.56;39.6;----------;.0
03.10.56;277;2057;205;20.09.56;WW;20.09.56;RM;240.0;----------;.0;28.02.57;57.9;24.04.57;9.5
20.09.57;263;2058;181;25.07.57;WRA;25.07.57;RM;240.0;----------;.0;01.03.58;67.0;04.03.58;23.4
02.10.58;275;2059;182;01.07.58;WW;--------;---;.0;----------;.0;05.03.59;67.7;30.04.59;53.9
17.07.59;198;2060;91;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;203;01.04.60;SG;--------;---;.0;01.05.60;69.8;----------;.0;----------;.0
26.07.60;208;2061;90;22.07.60;WRC;22.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;271;01.04.61;SM;--------;---;.0;24.04.61;75.4;11.06.61;57.0;----------;.0
08.10.61;281;2062;184;29.09.61;WW;29.09.61;RM;240.0;----------;.0;03.03.62;64.9;29.04.62;46.5
26.08.62;238;2063;184;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;68.1;14.03.63;60.6
05.10.63;278;2064;186;04.07.63;WW;--------;---;.0;----------;.0;07.03.64;64.9;25.04.64;39.4
18.07.64;200;2065;90;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.65;120;2065;206;01.04.65;SG;--------;---;.0;30.04.65;60.8;----------;.0;----------;.0
23.08.65;235;2066;90;27.07.65;WRC;26.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;263;01.04.66;SM;--------;---;.0;20.04.66;77.4;09.06.66;67.6;----------;.0
01.10.66;274;2067;186;22.09.66;WW;21.09.66;RM;240.0;----------;.0;21.02.67;65.1;20.04.67;52.9
31.08.67;243;2068;205;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;38.8;28.02.68;63.7
02.10.68;276;2069;186;24.07.68;WW;--------;---;.0;----------;.0;27.02.69;66.8;23.04.69;58.4
21.07.69;202;2070;90;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;199;01.04.70;SG;--------;---;.0;16.04.70;74.5;----------;.0;----------;.0
23.07.70;204;2071;90;19.07.70;WRC;19.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.71;116;2071;273;01.04.71;SM;--------;---;.0;26.04.71;73.5;17.06.71;57.3;----------;.0
05.10.71;278;2072;184;01.10.71;WW;01.10.71;RM;240.0;----------;.0;28.02.72;56.7;23.04.72;14.3
06.09.72;250;2073;176;03.07.72;WRA;03.07.72;RM;240.0;----------;.0;01.03.73;47.9;15.02.73;64.5
08.10.73;281;2074;178;27.06.73;WW;--------;---;.0;----------;.0;22.02.74;63.8;20.04.74;15.2
15.07.74;196;2075;90;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.75;107;2075;204;01.04.75;SG;--------;---;.0;17.04.75;77.0;----------;.0;----------;.0
30.07.75;211;2076;91;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.76;115;2076;258;01.04.76;SM;--------;---;.0;24.04.76;73.3;26.05.76;19.5;----------;.0
02.10.76;276;2077;185;16.09.76;WW;15.09.76;RM;240.0;----------;.0;02.03.77;63.9;25.04.77;38.6
31.08.77;243;2078;185;06.07.77;WRA;05.07.77;RM;240.0;----------;.0;01.03.78;27.5;24.02.78;64.4
09.10.78;282;2079;180;06.07.78;WW;--------;---;.0;09.10.78;10.7;24.02.79;66.3;16.04.79;48.3
16.07.79;197;2080;91;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;201;01.04.80;SG;--------;---;.0;06.04.80;84.2;----------;.0;----------;.0
