sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;178;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;35.6;11.02.11;67.1
16.10.11;289;2012;184;28.06.11;WW;--------;---;.0;16.10.11;33.8;08.03.12;68.3;23.04.12;50.0
02.04.13;92;2013;194;03.07.12;SG;--------;---;.0;02.04.13;84.6;----------;.0;----------;.0
10.05.14;130;2014;273;15.07.13;SM;--------;---;.0;10.05.14;96.3;28.06.14;86.3;----------;.0
08.10.14;281;2015;197;01.10.14;WW;--------;---;.0;08.10.14;37.0;28.02.15;68.3;05.05.15;50.5
27.08.15;239;2016;176;18.07.15;WRA;--------;---;.0;27.08.15;33.7;29.02.16;63.0;17.02.16;66.8
13.10.16;287;2017;191;25.06.16;WW;--------;---;.0;13.10.16;33.5;01.03.17;68.2;25.04.17;55.5
30.03.18;89;2018;205;12.07.17;SG;--------;---;.0;30.03.18;83.3;----------;.0;----------;.0
16.04.19;106;2019;273;25.07.18;SM;--------;---;.0;16.04.19;92.7;07.06.19;90.6;----------;.0
05.10.19;278;2020;185;01.10.19;WW;--------;---;.0;05.10.19;36.4;07.03.20;68.2;24.04.20;64.5
26.08.20;239;2021;178;04.07.20;WRA;--------;---;.0;26.08.20;28.9;01.03.21;52.7;19.02.21;67.0
14.10.21;287;2022;196;28.06.21;WW;--------;---;.0;14.10.21;35.3;10.03.22;68.1;28.04.22;54.4
01.05.23;121;2023;206;16.07.22;SG;--------;---;.0;01.05.23;83.0;----------;.0;----------;.0
28.04.24;119;2024;271;27.07.23;SM;--------;---;.0;28.04.24;94.1;08.06.24;82.2;----------;.0
04.10.24;278;2025;197;28.09.24;WW;--------;---;.0;04.10.24;37.3;11.02.25;67.8;22.04.25;56.5
26.08.25;238;2026;181;18.07.25;WRA;--------;---;.0;26.08.25;33.2;01.03.26;62.8;02.02.26;66.9
02.10.26;275;2027;184;01.07.26;WW;--------;---;.0;02.10.26;33.6;15.02.27;68.5;18.04.27;52.3
29.03.28;89;2028;200;04.07.27;SG;--------;---;.0;29.03.28;85.3;----------;.0;----------;.0
18.04.29;108;2029;263;19.07.28;SM;--------;---;.0;18.04.29;90.2;07.06.29;92.5;----------;.0
04.10.29;277;2030;190;22.09.29;WW;--------;---;.0;04.10.29;34.8;09.03.30;68.1;01.05.30;61.0
26.08.30;238;2031;185;10.07.30;WRA;--------;---;.0;26.08.30;33.6;01.03.31;61.8;26.01.31;66.5
01.10.31;274;2032;194;06.07.31;WW;--------;---;.0;01.10.31;31.5;21.02.32;68.0;17.04.32;54.5
27.03.33;86;2033;183;13.07.32;SG;--------;---;.0;27.03.33;84.6;----------;.0;----------;.0
26.04.34;116;2034;271;03.07.33;SM;--------;---;.0;26.04.34;96.1;08.06.34;86.5;----------;.0
03.10.34;276;2035;183;29.09.34;WW;--------;---;.0;03.10.34;36.5;17.02.35;67.8;24.04.35;54.5
26.08.35;238;2036;176;03.07.35;WRA;--------;---;.0;26.08.35;31.9;29.02.36;52.0;19.02.36;66.9
01.10.36;275;2037;197;25.06.36;WW;--------;---;.0;01.10.36;34.2;28.02.37;68.5;23.04.37;64.6
09.04.38;99;2038;195;18.07.37;SG;--------;---;.0;09.04.38;84.2;----------;.0;----------;.0
19.04.39;109;2039;264;15.07.38;SM;--------;---;.0;19.04.39;91.9;08.06.39;91.0;----------;.0
26.10.39;299;2040;186;22.09.39;WW;--------;---;.0;26.10.39;34.9;10.03.40;67.8;26.04.40;56.6
26.08.40;239;2041;164;06.07.40;WRA;--------;---;.0;26.08.40;34.3;01.03.41;61.6;30.01.41;66.8
08.10.41;281;2042;179;15.06.41;WW;--------;---;.0;08.10.41;34.3;01.03.42;68.5;02.05.42;58.8
01.05.43;121;2043;203;30.06.42;SG;--------;---;.0;01.05.43;84.8;----------;.0;----------;.0
16.04.44;107;2044;254;24.07.43;SM;--------;---;.0;16.04.44;93.7;24.05.44;78.1;----------;.0
01.10.44;275;2045;187;11.09.44;WW;--------;---;.0;01.10.44;35.2;25.02.45;67.9;25.04.45;58.5
26.08.45;238;2046;167;07.07.45;WRA;--------;---;.0;26.08.45;31.6;01.03.46;62.8;24.01.46;66.9
03.10.46;276;2047;189;18.06.46;WW;--------;---;.0;03.10.46;35.1;26.02.47;68.4;20.04.47;62.1
20.03.48;80;2048;189;09.07.47;SG;--------;---;.0;20.03.48;85.0;----------;.0;----------;.0
10.05.49;130;2049;273;09.07.48;SM;--------;---;.0;10.05.49;95.7;16.06.49;74.9;----------;.0
05.10.49;278;2050;190;01.10.49;WW;--------;---;.0;05.10.49;36.8;16.02.50;68.3;25.04.50;50.4
12.09.50;255;2051;176;10.07.50;WRA;--------;---;.0;12.09.50;34.3;01.03.51;54.0;05.02.51;66.8
04.10.51;277;2052;187;27.06.51;WW;--------;---;.0;04.10.51;34.7;17.02.52;68.3;16.04.52;51.0
15.04.53;105;2053;199;06.07.52;SG;--------;---;.0;15.04.53;85.8;----------;.0;----------;.0
15.04.54;105;2054;258;19.07.53;SM;--------;---;.0;15.04.54;95.0;03.06.54;95.2;----------;.0
03.10.54;276;2055;192;16.09.54;WW;--------;---;.0;03.10.54;33.4;05.03.55;68.0;29.04.55;61.2
27.08.55;239;2056;172;12.07.55;WRA;--------;---;.0;27.08.55;30.1;29.02.56;56.8;02.02.56;66.8
04.10.56;278;2057;182;21.06.56;WW;--------;---;.0;04.10.56;33.8;05.03.57;68.2;28.04.57;61.2
27.04.58;117;2058;199;03.07.57;SG;--------;---;.0;27.04.58;85.3;----------;.0;----------;.0
22.04.59;112;2059;273;19.07.58;SM;--------;---;.0;22.04.59;94.4;15.06.59;82.2;----------;.0
05.10.59;278;2060;183;01.10.59;WW;--------;---;.0;05.10.59;37.1;21.02.60;68.1;25.04.60;59.4
26.08.60;239;2061;166;03.07.60;WRA;--------;---;.0;26.08.60;25.0;01.03.61;65.4;09.02.61;66.9
01.10.61;274;2062;193;16.06.61;WW;--------;---;.0;01.10.61;33.7;27.02.62;68.4;21.04.62;64.9
13.04.63;103;2063;199;13.07.62;SG;--------;---;.0;13.04.63;84.1;----------;.0;----------;.0
23.04.64;114;2064;274;19.07.63;SM;--------;---;.0;23.04.64;96.1;10.06.64;88.2;----------;.0
07.10.64;281;2065;195;01.10.64;WW;--------;---;.0;07.10.64;36.1;02.03.65;68.3;27.04.65;53.8
12.09.65;255;2066;180;15.07.65;WRA;--------;---;.0;12.09.65;35.0;01.03.66;54.6;14.02.66;66.7
05.10.66;278;2067;186;30.06.66;WW;--------;---;.0;05.10.66;33.7;15.03.67;68.6;30.04.67;64.4
24.04.68;115;2068;196;06.07.67;SG;--------;---;.0;24.04.68;83.7;----------;.0;----------;.0
15.04.69;105;2069;263;15.07.68;SM;--------;---;.0;15.04.69;95.6;06.06.69;91.4;----------;.0
02.10.69;275;2070;190;22.09.69;WW;--------;---;.0;02.10.69;35.2;24.02.70;68.4;27.04.70;58.9
27.08.70;239;2071;177;10.07.70;WRA;--------;---;.0;27.08.70;33.5;01.03.71;48.1;20.02.71;66.9
19.10.71;292;2072;193;27.06.71;WW;--------;---;.0;19.10.71;35.7;25.02.72;68.1;17.04.72;58.3
14.02.73;45;2073;181;12.07.72;SG;--------;---;.0;14.02.73;84.3;----------;.0;----------;.0
21.04.74;111;2074;265;01.07.73;SM;--------;---;.0;21.04.74;94.5;06.06.74;87.8;----------;.0
01.10.74;274;2075;188;23.09.74;WW;--------;---;.0;01.10.74;36.3;19.02.75;67.8;29.04.75;49.4
26.08.75;238;2076;184;09.07.75;WRA;--------;---;.0;26.08.75;33.7;29.02.76;62.7;06.02.76;66.9
09.10.76;283;2077;189;03.07.76;WW;--------;---;.0;09.10.76;34.8;01.03.77;68.2;22.04.77;54.6
24.03.78;83;2078;190;09.07.77;SG;--------;---;.0;24.03.78;86.0;----------;.0;----------;.0
03.05.79;123;2079;263;10.07.78;SM;--------;---;.0;03.05.79;94.1;16.06.79;86.7;----------;.0
06.10.79;279;2080;187;22.09.79;WW;--------;---;.0;06.10.79;33.9;04.03.80;68.4;25.04.80;55.4
