sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.25;100;2025;215;30.06.24;SG;--------;---;.0;10.04.25;81.8;----------;.0;----------;.0
07.05.26;127;2026;273;05.08.25;SM;--------;---;.0;07.05.26;96.3;18.06.26;94.2;----------;.0
11.10.26;284;2027;186;01.10.26;WW;--------;---;.0;11.10.26;35.5;05.03.27;68.2;27.04.27;55.6
09.09.27;252;2028;174;06.07.27;WRA;--------;---;.0;09.09.27;35.1;29.02.28;27.9;24.02.28;66.4
02.10.28;276;2029;170;24.06.28;WW;--------;---;.0;02.10.28;33.2;27.02.29;68.4;24.04.29;60.0
25.02.30;56;2030;183;21.06.29;SG;--------;---;.0;25.02.30;85.0;----------;.0;----------;.0
10.05.31;130;2031;273;03.07.30;SM;--------;---;.0;10.05.31;96.2;18.06.31;85.7;----------;.0
05.10.31;278;2032;182;01.10.31;WW;--------;---;.0;05.10.31;36.9;08.03.32;68.2;20.04.32;61.7
01.09.32;245;2033;174;01.07.32;WRA;--------;---;.0;01.09.32;32.9;01.03.33;67.8;03.03.33;29.9
04.10.33;277;2034;174;24.06.33;WW;--------;---;.0;04.10.33;35.0;18.02.34;68.3;26.04.34;59.9
03.04.35;93;2035;194;24.06.34;SG;--------;---;.0;03.04.35;84.4;----------;.0;----------;.0
16.04.36;107;2036;274;15.07.35;SM;--------;---;.0;16.04.36;92.4;16.06.36;89.8;----------;.0
06.10.36;280;2037;179;01.10.36;WW;--------;---;.0;06.10.36;36.2;26.02.37;68.5;16.04.37;59.6
26.08.37;238;2038;172;30.06.37;WRA;--------;---;.0;26.08.37;23.1;01.03.38;52.6;19.02.38;66.9
02.10.38;275;2039;187;22.06.38;WW;--------;---;.0;02.10.38;32.7;28.02.39;68.4;27.04.39;56.3
15.03.40;75;2040;188;07.07.39;SG;--------;---;.0;15.03.40;84.5;----------;.0;----------;.0
01.05.41;121;2041;261;07.07.40;SM;--------;---;.0;01.05.41;93.7;04.06.41;68.4;----------;.0
03.10.41;276;2042;196;19.09.41;WW;--------;---;.0;03.10.41;34.3;10.03.42;68.3;25.04.42;63.7
30.08.42;242;2043;170;16.07.42;WRA;--------;---;.0;30.08.42;32.9;01.03.43;63.7;12.02.43;67.1
11.10.43;284;2044;190;21.06.43;WW;--------;---;.0;11.10.43;27.2;22.02.44;68.2;20.04.44;53.9
19.02.45;50;2045;198;09.07.44;SG;--------;---;.0;19.02.45;83.5;----------;.0;----------;.0
20.04.46;110;2046;259;18.07.45;SM;--------;---;.0;20.04.46;94.8;01.06.46;86.4;----------;.0
01.10.46;274;2047;202;17.09.46;WW;--------;---;.0;01.10.46;34.7;07.03.47;68.4;23.04.47;54.5
26.08.47;238;2048;180;22.07.47;WRA;--------;---;.0;26.08.47;33.2;29.02.48;63.1;21.01.48;66.9
10.10.48;284;2049;189;30.06.48;WW;--------;---;.0;10.10.48;35.3;08.03.49;68.3;21.04.49;64.8
04.04.50;94;2050;206;09.07.49;SG;--------;---;.0;04.04.50;84.2;----------;.0;----------;.0
15.04.51;105;2051;256;27.07.50;SM;--------;---;.0;15.04.51;94.0;27.05.51;79.1;----------;.0
01.10.51;274;2052;194;14.09.51;WW;--------;---;.0;01.10.51;33.7;01.03.52;68.1;26.04.52;60.5
10.09.52;254;2053;179;13.07.52;WRA;--------;---;.0;10.09.52;34.8;01.03.53;40.7;03.02.53;66.9
01.10.53;274;2054;186;30.06.53;WW;--------;---;.0;01.10.53;34.1;21.02.54;68.4;20.04.54;63.5
01.05.55;121;2055;194;06.07.54;SG;--------;---;.0;01.05.55;85.7;----------;.0;----------;.0
26.04.56;117;2056;268;15.07.55;SM;--------;---;.0;26.04.56;93.8;09.06.56;90.1;----------;.0
09.10.56;283;2057;189;25.09.56;WW;--------;---;.0;09.10.56;34.0;23.02.57;68.3;21.04.57;50.0
03.09.57;246;2058;175;09.07.57;WRA;--------;---;.0;03.09.57;34.9;01.03.58;60.8;30.01.58;67.6
17.10.58;290;2059;192;25.06.58;WW;--------;---;.0;17.10.58;36.3;09.03.59;68.2;01.05.59;55.8
16.02.60;47;2060;194;12.07.59;SG;--------;---;.0;16.02.60;84.7;----------;.0;----------;.0
15.04.61;105;2061;273;13.07.60;SM;--------;---;.0;15.04.61;91.7;13.06.61;86.6;----------;.0
05.10.61;278;2062;186;01.10.61;WW;--------;---;.0;05.10.61;36.9;22.02.62;68.1;19.04.62;59.7
26.08.62;238;2063;185;06.07.62;WRA;--------;---;.0;26.08.62;24.0;01.03.63;65.2;04.02.63;66.7
14.10.63;287;2064;193;06.07.63;WW;--------;---;.0;14.10.63;31.7;02.03.64;68.1;23.04.64;62.3
12.03.65;71;2065;190;12.07.64;SG;--------;---;.0;12.03.65;83.7;----------;.0;----------;.0
20.04.66;110;2066;264;10.07.65;SM;--------;---;.0;20.04.66;93.2;08.06.66;84.1;----------;.0
04.10.66;277;2067;181;22.09.66;WW;--------;---;.0;04.10.66;36.5;01.03.67;68.2;22.04.67;55.5
16.09.67;259;2068;172;01.07.67;WRA;--------;---;.0;16.09.67;35.3;29.02.68;53.3;12.02.68;66.9
19.10.68;293;2069;181;21.06.68;WW;--------;---;.0;19.10.68;35.3;03.03.69;68.1;18.04.69;48.9
11.03.70;70;2070;186;01.07.69;SG;--------;---;.0;11.03.70;84.9;----------;.0;----------;.0
15.04.71;105;2071;269;06.07.70;SM;--------;---;.0;15.04.71;93.1;14.06.71;86.4;----------;.0
02.10.71;275;2072;192;28.09.71;WW;--------;---;.0;02.10.71;36.9;14.02.72;67.5;27.04.72;51.5
26.08.72;239;2073;169;12.07.72;WRA;--------;---;.0;26.08.72;33.4;01.03.73;63.7;21.01.73;66.8
01.10.73;274;2074;190;19.06.73;WW;--------;---;.0;01.10.73;31.0;10.02.74;68.4;21.04.74;57.8
04.04.75;94;2075;194;10.07.74;SG;--------;---;.0;04.04.75;84.3;----------;.0;----------;.0
16.04.76;107;2076;264;15.07.75;SM;--------;---;.0;16.04.76;95.8;10.06.76;86.8;----------;.0
14.10.76;288;2077;179;22.09.76;WW;--------;---;.0;14.10.76;33.9;12.02.77;68.0;21.04.77;43.8
26.08.77;238;2078;171;30.06.77;WRA;--------;---;.0;26.08.77;34.5;01.03.78;64.6;03.02.78;66.9
02.10.78;275;2079;184;21.06.78;WW;--------;---;.0;02.10.78;33.8;27.02.79;68.3;23.04.79;55.8
10.04.80;101;2080;198;04.07.79;SG;--------;---;.0;10.04.80;81.8;----------;.0;----------;.0
