sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;181;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.9
05.10.10;278;2011;192;01.07.10;WW;--------;---;.0;05.10.10;35.0;09.03.11;68.2;03.05.11;39.8
09.04.12;100;2012;198;12.07.11;SG;--------;---;.0;09.04.12;83.6;----------;.0;----------;.0
16.04.13;106;2013;268;18.07.12;SM;--------;---;.0;16.04.13;94.0;06.06.13;56.9;----------;.0
05.10.13;278;2014;184;26.09.13;WW;--------;---;.0;05.10.13;19.9;13.03.14;68.3;27.04.14;57.3
26.08.14;238;2015;182;04.07.14;WRA;--------;---;.0;26.08.14;29.9;01.03.15;65.8;15.02.15;67.1
04.10.15;277;2016;194;03.07.15;WW;--------;---;.0;04.10.15;34.3;15.02.16;68.3;16.04.16;60.1
26.03.17;85;2017;197;13.07.16;SG;--------;---;.0;26.03.17;83.7;----------;.0;----------;.0
22.04.18;112;2018;273;18.07.17;SM;--------;---;.0;22.04.18;94.8;04.06.18;87.7;----------;.0
05.10.18;278;2019;190;01.10.18;WW;--------;---;.0;05.10.18;36.8;10.03.19;68.4;27.04.19;63.5
30.08.19;242;2020;175;10.07.19;WRA;--------;---;.0;30.08.19;33.5;29.02.20;49.4;13.02.20;66.9
05.10.20;279;2021;187;24.06.20;WW;--------;---;.0;05.10.20;34.8;01.03.21;68.4;23.04.21;58.3
10.03.22;69;2022;183;07.07.21;SG;--------;---;.0;10.03.22;82.3;----------;.0;----------;.0
25.04.23;115;2023;272;03.07.22;SM;--------;---;.0;25.04.23;92.8;07.06.23;91.3;----------;.0
09.10.23;282;2024;191;01.10.23;WW;--------;---;.0;09.10.23;34.8;01.03.24;67.6;22.04.24;49.4
01.09.24;245;2025;169;10.07.24;WRA;--------;---;.0;01.09.24;34.5;01.03.25;58.1;28.01.25;66.7
06.11.25;310;2026;202;19.06.25;WW;--------;---;.0;06.11.25;35.3;27.03.26;67.8;09.05.26;47.8
01.05.27;121;2027;209;22.07.26;SG;--------;---;.0;01.05.27;85.8;----------;.0;----------;.0
15.04.28;106;2028;263;30.07.27;SM;--------;---;.0;15.04.28;93.4;29.05.28;87.6;----------;.0
03.10.28;277;2029;187;20.09.28;WW;--------;---;.0;03.10.28;34.6;21.02.29;68.2;26.04.29;57.1
20.09.29;263;2030;185;07.07.29;WRA;--------;---;.0;20.09.29;36.0;01.03.30;36.4;22.02.30;66.7
07.10.30;280;2031;198;06.07.30;WW;--------;---;.0;07.10.30;33.5;12.03.31;68.3;03.05.31;59.4
27.04.32;118;2032;196;18.07.31;SG;--------;---;.0;27.04.32;83.9;----------;.0;----------;.0
17.04.33;107;2033;272;15.07.32;SM;--------;---;.0;17.04.33;95.3;12.06.33;91.7;----------;.0
16.10.33;289;2034;181;01.10.33;WW;--------;---;.0;16.10.33;35.6;09.02.34;67.6;24.04.34;49.4
08.09.34;251;2035;171;01.07.34;WRA;--------;---;.0;08.09.34;29.0;01.03.35;65.1;10.02.35;66.9
03.10.35;276;2036;182;21.06.35;WW;--------;---;.0;03.10.35;34.7;27.02.36;68.3;27.04.36;63.5
31.03.37;90;2037;187;01.07.36;SG;--------;---;.0;31.03.37;82.9;----------;.0;----------;.0
26.04.38;116;2038;273;07.07.37;SM;--------;---;.0;26.04.38;94.7;14.06.38;89.7;----------;.0
05.10.38;278;2039;188;01.10.38;WW;--------;---;.0;05.10.38;36.8;03.03.39;68.2;22.04.39;49.5
26.08.39;238;2040;183;09.07.39;WRA;--------;---;.0;26.08.39;27.1;29.02.40;65.2;01.02.40;66.7
14.10.40;288;2041;180;03.07.40;WW;--------;---;.0;14.10.40;34.1;02.03.41;68.1;18.04.41;53.6
05.04.42;95;2042;193;30.06.41;SG;--------;---;.0;05.04.42;84.2;----------;.0;----------;.0
15.04.43;105;2043;263;13.07.42;SM;--------;---;.0;15.04.43;94.2;29.05.43;85.2;----------;.0
10.10.43;283;2044;185;22.09.43;WW;--------;---;.0;10.10.43;34.2;23.02.44;68.1;28.04.44;54.3
03.09.44;247;2045;174;04.07.44;WRA;--------;---;.0;03.09.44;33.9;01.03.45;65.4;10.02.45;66.8
04.10.45;277;2046;206;24.06.45;WW;--------;---;.0;04.10.45;35.4;28.02.46;68.4;26.04.46;64.7
12.04.47;102;2047;193;27.07.46;SG;--------;---;.0;12.04.47;82.6;----------;.0;----------;.0
20.04.48;111;2048;256;13.07.47;SM;--------;---;.0;20.04.48;94.5;01.06.48;80.4;----------;.0
01.10.48;275;2049;192;13.09.48;WW;--------;---;.0;01.10.48;33.4;20.02.49;68.2;29.04.49;58.2
28.08.49;240;2050;169;12.07.49;WRA;--------;---;.0;28.08.49;34.9;01.03.50;51.7;19.02.50;66.8
06.10.50;279;2051;187;19.06.50;WW;--------;---;.0;06.10.50;22.5;24.02.51;68.4;28.04.51;61.7
01.05.52;122;2052;205;07.07.51;SG;--------;---;.0;01.05.52;82.8;----------;.0;----------;.0
25.04.53;115;2053;265;24.07.52;SM;--------;---;.0;25.04.53;95.4;07.06.53;70.7;----------;.0
03.10.53;276;2054;178;23.09.53;WW;--------;---;.0;03.10.53;36.4;05.03.54;68.1;23.04.54;50.3
26.08.54;238;2055;177;28.06.54;WRA;--------;---;.0;26.08.54;34.9;01.03.55;65.4;04.02.55;66.7
01.10.55;274;2056;181;27.06.55;WW;--------;---;.0;01.10.55;32.2;01.03.56;68.4;16.04.56;65.0
14.03.57;73;2057;187;30.06.56;SG;--------;---;.0;14.03.57;85.2;----------;.0;----------;.0
15.04.58;105;2058;251;07.07.57;SM;--------;---;.0;15.04.58;93.6;25.05.58;57.0;----------;.0
07.10.58;280;2059;180;10.09.58;WW;--------;---;.0;07.10.58;32.2;03.03.59;68.2;24.04.59;54.7
29.08.59;241;2060;170;30.06.59;WRA;--------;---;.0;29.08.59;24.8;29.02.60;66.2;06.02.60;66.8
16.10.60;290;2061;189;19.06.60;WW;--------;---;.0;16.10.60;33.8;24.02.61;68.0;28.04.61;50.6
25.04.62;115;2062;194;09.07.61;SG;--------;---;.0;25.04.62;84.7;----------;.0;----------;.0
21.04.63;111;2063;256;15.07.62;SM;--------;---;.0;21.04.63;93.3;04.06.63;87.1;----------;.0
01.10.63;274;2064;186;14.09.63;WW;--------;---;.0;01.10.63;33.4;23.02.64;68.5;15.04.64;63.2
29.08.64;242;2065;168;06.07.64;WRA;--------;---;.0;29.08.64;33.2;01.03.65;61.4;07.02.65;66.7
06.10.65;279;2066;178;18.06.65;WW;--------;---;.0;06.10.65;26.5;09.03.66;68.3;28.04.66;64.3
28.03.67;87;2067;193;28.06.66;SG;--------;---;.0;28.03.67;82.2;----------;.0;----------;.0
30.04.68;121;2068;266;13.07.67;SM;--------;---;.0;30.04.68;94.9;11.06.68;86.0;----------;.0
09.10.68;283;2069;174;23.09.68;WW;--------;---;.0;09.10.68;33.9;11.02.69;67.6;19.04.69;41.4
28.08.69;240;2070;168;24.06.69;WRA;--------;---;.0;28.08.69;33.8;01.03.70;63.4;04.02.70;67.0
04.10.70;277;2071;177;18.06.70;WW;--------;---;.0;04.10.70;34.6;26.02.71;68.3;23.04.71;62.2
05.04.72;96;2072;189;27.06.71;SG;--------;---;.0;05.04.72;84.9;----------;.0;----------;.0
17.04.73;107;2073;273;09.07.72;SM;--------;---;.0;17.04.73;93.7;15.06.73;92.8;----------;.0
07.10.73;280;2074;180;01.10.73;WW;--------;---;.0;07.10.73;37.1;07.02.74;67.7;27.04.74;52.3
26.08.74;238;2075;182;30.06.74;WRA;--------;---;.0;26.08.74;31.5;01.03.75;64.5;07.02.75;66.8
01.10.75;274;2076;180;03.07.75;WW;--------;---;.0;01.10.75;33.9;18.02.76;68.2;24.04.76;51.2
01.05.77;121;2077;210;30.06.76;SG;--------;---;.0;01.05.77;84.8;----------;.0;----------;.0
28.04.78;118;2078;273;30.07.77;SM;--------;---;.0;28.04.78;94.2;15.06.78;87.4;----------;.0
10.10.78;283;2079;189;01.10.78;WW;--------;---;.0;10.10.78;35.2;28.02.79;67.9;27.04.79;60.8
02.09.79;245;2080;172;09.07.79;WRA;--------;---;.0;02.09.79;36.4;29.02.80;64.8;13.02.80;66.7
