sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;182;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.3;04.03.11;21.4
07.10.11;280;2012;195;03.07.11;WW;--------;---;.0;----------;.0;06.03.12;64.7;25.04.12;46.2
11.08.12;224;2013;90;15.07.12;WRC;14.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;204;01.04.13;SG;--------;---;.0;05.04.13;82.4;----------;.0;----------;.0
28.07.13;209;2014;90;24.07.13;WRC;24.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.14;111;2014;273;01.04.14;SM;--------;---;.0;21.04.14;71.9;11.06.14;50.0;----------;.0
05.10.14;278;2015;190;01.10.14;WW;01.10.14;RM;240.0;----------;.0;27.02.15;50.0;26.04.15;15.6
31.08.15;243;2016;199;10.07.15;WRA;10.07.15;RM;240.0;----------;.0;29.02.16;67.3;03.03.16;25.5
01.10.16;275;2017;198;18.07.16;WW;--------;---;.0;----------;.0;14.03.17;63.0;01.05.17;27.1
04.08.17;216;2018;90;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;191;01.04.18;SG;--------;---;.0;05.04.18;81.5;----------;.0;----------;.0
24.08.18;236;2019;90;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.19;111;2019;267;01.04.19;SM;--------;---;.0;21.04.19;78.0;01.06.19;49.9;----------;.0
06.10.19;279;2020;192;25.09.19;WW;25.09.19;RM;240.0;----------;.0;26.02.20;46.7;21.04.20;20.2
05.09.20;249;2021;176;12.07.20;WRA;11.07.20;RM;240.0;----------;.0;01.03.21;22.2;25.02.21;64.8
01.10.21;274;2022;182;27.06.21;WW;--------;---;.0;----------;.0;27.02.22;67.3;26.04.22;56.9
15.07.22;196;2023;90;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;194;01.04.23;SG;--------;---;.0;16.04.23;75.1;----------;.0;----------;.0
19.07.23;200;2024;91;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;269;01.04.24;SM;--------;---;.0;23.04.24;78.3;13.06.24;72.4;----------;.0
14.10.24;288;2025;188;26.09.24;WW;26.09.24;RM;240.0;----------;.0;14.03.25;57.3;----------;.0
31.08.25;243;2026;176;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;42.4;21.02.26;64.3
01.10.26;274;2027;187;27.06.26;WW;--------;---;.0;----------;.0;21.02.27;67.1;27.04.27;55.4
17.07.27;198;2028;91;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.28;103;2028;197;01.04.28;SG;--------;---;.0;12.04.28;74.9;----------;.0;----------;.0
20.07.28;202;2029;90;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;266;01.04.29;SM;--------;---;.0;17.04.29;81.2;30.05.29;51.9;----------;.0
01.10.29;274;2030;178;25.09.29;WW;24.09.29;RM;240.0;----------;.0;10.02.30;50.1;----------;.0
28.08.30;240;2031;191;28.06.30;WRA;28.06.30;RM;240.0;----------;.0;01.03.31;67.2;05.03.31;25.5
08.10.31;281;2032;181;12.07.31;WW;--------;---;.0;----------;.0;07.03.32;66.0;25.04.32;48.2
15.07.32;197;2033;90;30.06.32;WRC;30.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;198;01.04.33;SG;--------;---;.0;05.04.33;81.4;----------;.0;----------;.0
22.07.33;203;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.34;115;2034;273;01.04.34;SM;--------;---;.0;25.04.34;77.0;10.06.34;63.9;----------;.0
05.10.34;278;2035;191;01.10.34;WW;01.10.34;RM;240.0;----------;.0;10.03.35;54.3;29.04.35;11.0
27.08.35;239;2036;192;12.07.35;WRA;11.07.35;RM;240.0;----------;.0;29.02.36;67.3;02.03.36;26.6
05.10.36;279;2037;191;12.07.36;WW;--------;---;.0;----------;.0;27.02.37;65.4;21.04.37;48.4
30.08.37;242;2038;90;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.38;102;2038;205;01.04.38;SG;--------;---;.0;12.04.38;78.2;----------;.0;----------;.0
20.08.38;232;2039;90;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.39;115;2039;273;01.04.39;SM;--------;---;.0;25.04.39;75.3;03.06.39;43.2;----------;.0
07.10.39;280;2040;198;01.10.39;WW;01.10.39;RM;240.0;----------;.0;04.03.40;51.9;----------;.0
08.09.40;252;2041;184;18.07.40;WRA;17.07.40;RM;240.0;----------;.0;01.03.41;32.5;22.02.41;64.2
06.10.41;279;2042;184;04.07.41;WW;--------;---;.0;----------;.0;22.02.42;62.4;23.04.42;22.8
06.08.42;218;2043;90;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;191;01.04.43;SG;--------;---;.0;05.04.43;84.4;----------;.0;----------;.0
21.08.43;233;2044;91;12.07.43;WRC;11.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.44;126;2044;267;01.04.44;SM;--------;---;.0;05.05.44;83.0;12.06.44;12.1;----------;.0
01.10.44;275;2045;181;25.09.44;WW;24.09.44;RM;240.0;----------;.0;23.02.45;62.6;25.04.45;48.6
01.09.45;244;2046;188;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;31.2;22.02.46;63.7
01.10.46;274;2047;181;09.07.46;WW;--------;---;.0;----------;.0;25.02.47;66.2;22.04.47;45.9
26.07.47;207;2048;91;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.48;121;2048;204;01.04.48;SG;--------;---;.0;30.04.48;66.5;----------;.0;----------;.0
03.08.48;216;2049;90;24.07.48;WRC;23.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.49;109;2049;255;01.04.49;SM;--------;---;.0;19.04.49;74.3;01.06.49;9.8;----------;.0
18.10.49;291;2050;192;13.09.49;WW;13.09.49;RM;240.0;----------;.0;25.02.50;63.1;01.05.50;37.2
20.09.50;263;2051;179;12.07.50;WRA;12.07.50;RM;240.0;----------;.0;01.03.51;66.1;02.03.51;35.8
07.10.51;280;2052;193;30.06.51;WW;--------;---;.0;----------;.0;05.03.52;66.5;21.04.52;49.2
22.07.52;204;2053;90;12.07.52;WRC;12.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.53;121;2053;222;01.04.53;SG;--------;---;.0;01.05.53;67.0;----------;.0;----------;.0
24.08.53;236;2054;90;11.08.53;WRC;11.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.54;108;2054;273;01.04.54;SM;--------;---;.0;18.04.54;84.0;08.06.54;71.4;----------;.0
08.10.54;281;2055;188;01.10.54;WW;01.10.54;RM;240.0;----------;.0;07.03.55;61.9;26.04.55;44.8
31.08.55;243;2056;188;09.07.55;WRA;08.07.55;RM;240.0;----------;.0;29.02.56;65.2;29.02.56;65.2
02.10.56;276;2057;195;07.07.56;WW;--------;---;.0;----------;.0;07.03.57;67.5;08.05.57;48.6
26.07.57;207;2058;90;15.07.57;WRC;15.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;195;01.04.58;SG;--------;---;.0;27.04.58;67.2;----------;.0;----------;.0
03.08.58;215;2059;90;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;273;01.04.59;SM;--------;---;.0;19.04.59;79.4;17.06.59;68.6;----------;.0
05.10.59;278;2060;178;01.10.59;WW;01.10.59;RM;240.0;----------;.0;24.02.60;49.2;19.04.60;5.0
26.08.60;239;2061;176;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;37.4;21.02.61;65.4
01.10.61;274;2062;183;27.06.61;WW;--------;---;.0;----------;.0;25.02.62;67.2;22.04.62;54.4
20.08.62;232;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;191;01.04.63;SG;--------;---;.0;06.04.63;83.7;----------;.0;----------;.0
16.07.63;197;2064;91;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;262;01.04.64;SM;--------;---;.0;23.04.64;76.2;05.06.64;36.6;----------;.0
02.10.64;276;2065;189;19.09.64;WW;19.09.64;RM;240.0;----------;.0;27.02.65;61.2;27.04.65;41.4
26.08.65;238;2066;191;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;66.1;02.03.66;34.4
01.10.66;274;2067;198;12.07.66;WW;--------;---;.0;----------;.0;16.02.67;64.1;28.04.67;44.5
28.08.67;240;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;198;01.04.68;SG;--------;---;.0;13.04.68;75.1;----------;.0;----------;.0
21.07.68;203;2069;90;18.07.68;WRC;17.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.69;110;2069;268;01.04.69;SM;--------;---;.0;20.04.69;76.8;07.06.69;14.8;----------;.0
05.10.69;278;2070;188;26.09.69;WW;26.09.69;RM;240.0;----------;.0;03.03.70;58.8;22.04.70;23.5
28.08.70;240;2071;195;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;01.03.71;56.7;17.02.71;64.5
01.10.71;274;2072;183;15.07.71;WW;--------;---;.0;----------;.0;15.02.72;63.1;18.04.72;46.5
15.07.72;197;2073;90;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;200;01.04.73;SG;--------;---;.0;18.04.73;71.2;----------;.0;----------;.0
21.08.73;233;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;260;01.04.74;SM;--------;---;.0;18.04.74;85.6;10.06.74;78.2;----------;.0
01.10.74;274;2075;189;19.09.74;WW;18.09.74;RM;240.0;----------;.0;20.02.75;62.7;22.04.75;39.5
04.09.75;247;2076;187;09.07.75;WRA;09.07.75;RM;240.0;----------;.0;29.02.76;66.5;06.03.76;30.0
01.10.76;275;2077;182;06.07.76;WW;--------;---;.0;----------;.0;10.02.77;63.9;20.04.77;45.8
02.08.77;214;2078;90;03.07.77;WRC;02.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;2078;201;01.04.78;SG;--------;---;.0;01.05.78;64.3;----------;.0;----------;.0
20.08.78;232;2079;90;21.07.78;WRC;21.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.79;114;2079;266;01.04.79;SM;--------;---;.0;24.04.79;76.8;09.06.79;65.1;----------;.0
02.10.79;275;2080;182;25.09.79;WW;24.09.79;RM;240.0;----------;.0;19.02.80;64.4;03.05.80;54.1
