sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;201;01.04.11;SG;--------;---;.0;21.04.11;72.6;----------;.0;----------;.0
12.08.11;224;2012;91;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;265;01.04.12;SM;--------;---;.0;15.04.12;76.8;31.05.12;72.3;----------;.0
09.10.12;283;2013;186;22.09.12;WW;22.09.12;RM;240.0;----------;.0;11.03.13;55.0;----------;.0
29.08.13;241;2014;181;06.07.13;WRA;06.07.13;RM;240.0;----------;.0;01.03.14;68.0;13.03.14;45.0
12.10.14;285;2015;196;01.07.14;WW;--------;---;.0;----------;.0;16.03.15;62.8;10.05.15;21.9
20.07.15;201;2016;91;16.07.15;WRC;16.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;209;01.04.16;SG;--------;---;.0;10.04.16;77.8;----------;.0;----------;.0
08.08.16;221;2017;90;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;273;01.04.17;SM;--------;---;.0;16.04.17;85.0;09.06.17;35.6;----------;.0
08.10.17;281;2018;209;01.10.17;WW;01.10.17;RM;240.0;----------;.0;07.03.18;56.8;29.04.18;7.7
27.08.18;239;2019;190;30.07.18;WRA;29.07.18;RM;240.0;----------;.0;01.03.19;67.1;11.03.19;47.3
10.10.19;283;2020;190;10.07.19;WW;--------;---;.0;----------;.0;10.03.20;62.0;28.04.20;16.9
20.07.20;202;2021;90;09.07.20;WRC;09.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.21;120;2021;199;01.04.21;SG;--------;---;.0;30.04.21;71.0;----------;.0;----------;.0
30.07.21;211;2022;90;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.22;115;2022;273;01.04.22;SM;--------;---;.0;25.04.22;76.8;09.06.22;86.9;----------;.0
05.10.22;278;2023;191;01.10.22;WW;01.10.22;RM;240.0;----------;.0;27.02.23;60.6;27.04.23;33.6
29.08.23;241;2024;190;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;61.4;01.03.24;37.4
07.10.24;281;2025;184;09.07.24;WW;--------;---;.0;----------;.0;10.02.25;61.4;16.04.25;28.4
17.07.25;198;2026;90;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.26;107;2026;203;01.04.26;SG;--------;---;.0;17.04.26;74.3;----------;.0;----------;.0
11.08.26;223;2027;90;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;273;01.04.27;SM;--------;---;.0;10.05.27;72.8;21.06.27;33.7;----------;.0
05.10.27;278;2028;189;01.10.27;WW;01.10.27;RM;240.0;----------;.0;03.03.28;55.3;23.04.28;24.8
02.09.28;246;2029;187;09.07.28;WRA;08.07.28;RM;240.0;----------;.0;01.03.29;39.6;12.02.29;67.3
01.10.29;274;2030;193;07.07.29;WW;--------;---;.0;----------;.0;02.03.30;66.9;25.04.30;57.9
18.07.30;199;2031;90;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;207;01.04.31;SG;--------;---;.0;15.04.31;75.2;----------;.0;----------;.0
22.08.31;234;2032;91;27.07.31;WRC;27.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.32;113;2032;256;01.04.32;SM;--------;---;.0;22.04.32;81.6;28.05.32;38.9;----------;.0
01.10.32;275;2033;189;13.09.32;WW;13.09.32;RM;240.0;----------;.0;08.03.33;66.2;26.04.33;49.7
05.09.33;248;2034;186;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;38.0;09.02.34;62.5
02.10.34;275;2035;183;06.07.34;WW;--------;---;.0;----------;.0;28.02.35;67.2;22.04.35;56.0
15.07.35;196;2036;91;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;195;01.04.36;SG;--------;---;.0;13.04.36;78.9;----------;.0;----------;.0
12.08.36;225;2037;90;15.07.36;WRC;14.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;259;01.04.37;SM;--------;---;.0;15.04.37;79.3;04.06.37;79.8;----------;.0
13.10.37;286;2038;196;17.09.37;WW;17.09.37;RM;240.0;----------;.0;08.03.38;59.4;30.04.38;2.7
26.08.38;238;2039;189;16.07.38;WRA;16.07.38;RM;240.0;----------;.0;01.03.39;66.4;03.03.39;27.0
02.10.39;275;2040;189;09.07.39;WW;--------;---;.0;----------;.0;10.03.40;64.5;07.05.40;46.7
20.07.40;202;2041;90;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;199;01.04.41;SG;--------;---;.0;28.04.41;65.7;----------;.0;----------;.0
26.07.41;207;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;273;01.04.42;SM;--------;---;.0;17.04.42;78.7;11.06.42;45.6;----------;.0
14.10.42;287;2043;180;01.10.42;WW;01.10.42;RM;240.0;----------;.0;24.02.43;55.5;----------;.0
26.08.43;238;2044;187;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;30.9;23.02.44;65.0
01.10.44;275;2045;183;06.07.44;WW;--------;---;.0;----------;.0;27.02.45;67.3;26.04.45;51.5
06.08.45;218;2046;90;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.46;116;2046;206;01.04.46;SG;--------;---;.0;26.04.46;71.9;----------;.0;----------;.0
17.08.46;229;2047;90;27.07.46;WRC;26.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;257;01.04.47;SM;--------;---;.0;15.04.47;85.8;02.06.47;41.8;----------;.0
16.10.47;289;2048;175;16.09.47;WW;15.09.47;RM;240.0;----------;.0;23.02.48;57.1;19.04.48;9.7
28.08.48;241;2049;193;24.06.48;WRA;24.06.48;RM;240.0;----------;.0;01.03.49;36.0;21.02.49;64.5
09.10.49;282;2050;184;13.07.49;WW;--------;---;.0;09.10.49;2.9;06.03.50;66.1;27.04.50;49.7
02.08.50;214;2051;90;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;206;01.04.51;SG;--------;---;.0;01.05.51;71.4;----------;.0;----------;.0
02.08.51;214;2052;91;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.52;121;2052;270;01.04.52;SM;--------;---;.0;30.04.52;75.5;15.06.52;23.3;----------;.0
02.10.52;276;2053;183;28.09.52;WW;27.09.52;RM;240.0;----------;.0;09.03.53;62.5;28.04.53;36.5
29.08.53;241;2054;172;03.07.53;WRA;03.07.53;RM;240.0;----------;.0;01.03.54;66.1;05.03.54;22.6
01.10.54;274;2055;203;22.06.54;WW;--------;---;.0;01.10.54;1.3;02.03.55;67.1;29.04.55;52.5
09.08.55;221;2056;91;24.07.55;WRC;23.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;192;01.04.56;SG;--------;---;.0;05.04.56;81.6;----------;.0;----------;.0
15.07.56;197;2057;90;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.57;106;2057;257;01.04.57;SM;--------;---;.0;16.04.57;79.7;06.06.57;37.9;----------;.0
04.10.57;277;2058;181;16.09.57;WW;15.09.57;RM;240.0;----------;.0;22.02.58;59.1;22.04.58;29.7
26.08.58;238;2059;179;01.07.58;WRA;01.07.58;RM;240.0;----------;.0;01.03.59;67.2;04.03.59;21.3
05.10.59;278;2060;180;30.06.59;WW;--------;---;.0;----------;.0;04.03.60;66.1;20.04.60;49.8
15.07.60;197;2061;90;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.61;110;2061;210;01.04.61;SG;--------;---;.0;20.04.61;68.7;----------;.0;----------;.0
03.08.61;215;2062;90;30.07.61;WRC;30.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.62;117;2062;268;01.04.62;SM;--------;---;.0;27.04.62;78.2;06.06.62;78.8;----------;.0
05.10.62;278;2063;183;26.09.62;WW;26.09.62;RM;240.0;----------;.0;21.02.63;56.4;----------;.0
29.08.63;241;2064;186;03.07.63;WRA;03.07.63;RM;240.0;----------;.0;29.02.64;24.5;26.02.64;63.1
05.10.64;279;2065;191;06.07.64;WW;--------;---;.0;----------;.0;20.02.65;65.6;22.04.65;48.8
01.09.65;244;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;191;01.04.66;SG;--------;---;.0;01.05.66;71.0;----------;.0;----------;.0
23.07.66;204;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;268;01.04.67;SM;--------;---;.0;15.04.67;83.4;05.06.67;59.6;----------;.0
01.10.67;274;2068;196;26.09.67;WW;26.09.67;RM;240.0;----------;.0;04.03.68;59.5;26.04.68;35.5
26.08.68;239;2069;188;15.07.68;WRA;15.07.68;RM;240.0;----------;.0;01.03.69;14.2;11.02.69;61.6
06.10.69;279;2070;208;09.07.69;WW;--------;---;.0;----------;.0;21.02.70;65.2;24.04.70;43.7
13.08.70;225;2071;90;28.07.70;WRC;28.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;189;01.04.71;SG;--------;---;.0;05.04.71;84.4;----------;.0;----------;.0
16.07.71;197;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.72;118;2072;254;01.04.72;SM;--------;---;.0;27.04.72;77.6;07.06.72;57.8;----------;.0
03.10.72;277;2073;208;11.09.72;WW;11.09.72;RM;240.0;----------;.0;20.02.73;65.5;27.04.73;48.3
27.08.73;239;2074;182;28.07.73;WRA;28.07.73;RM;240.0;----------;.0;01.03.74;30.0;10.02.74;67.1
09.10.74;282;2075;184;03.07.74;WW;--------;---;.0;----------;.0;26.02.75;67.1;26.04.75;58.0
28.07.75;209;2076;91;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.76;122;2076;204;01.04.76;SG;--------;---;.0;01.05.76;61.8;----------;.0;----------;.0
28.07.76;210;2077;90;24.07.76;WRC;23.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;269;01.04.77;SM;--------;---;.0;18.04.77;80.2;12.06.77;69.5;----------;.0
08.10.77;281;2078;200;28.09.77;WW;27.09.77;RM;240.0;----------;.0;27.02.78;64.1;24.04.78;41.9
29.08.78;241;2079;192;21.07.78;WRA;20.07.78;RM;240.0;----------;.0;01.03.79;24.7;26.02.79;61.5
01.10.79;274;2080;184;12.07.79;WW;--------;---;.0;----------;.0;01.03.80;66.4;20.04.80;54.4
