sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.08.15;230;2016;91;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;274;01.04.16;SM;--------;---;.0;01.05.16;74.6;17.06.16;76.4;----------;.0
05.10.16;279;2017;180;01.10.16;WW;01.10.16;RM;240.0;----------;.0;20.02.17;53.0;22.04.17;8.6
26.08.17;238;2018;184;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;23.6;23.02.18;62.1
02.10.18;275;2019;190;04.07.18;WW;--------;---;.0;----------;.0;04.03.19;63.4;06.05.19;47.6
21.07.19;202;2020;91;10.07.19;WRC;10.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.20;108;2020;200;01.04.20;SG;--------;---;.0;17.04.20;76.6;----------;.0;----------;.0
28.07.20;210;2021;90;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.21;119;2021;267;01.04.21;SM;--------;---;.0;29.04.21;64.9;06.06.21;7.8;----------;.0
04.10.21;277;2022;186;25.09.21;WW;25.09.21;RM;240.0;----------;.0;24.02.22;50.8;----------;.0
26.08.22;238;2023;183;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;01.03.23;28.4;27.02.23;62.4
01.10.23;274;2024;197;03.07.23;WW;--------;---;.0;----------;.0;23.02.24;66.7;20.04.24;55.5
26.07.24;208;2025;90;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;211;01.04.25;SG;--------;---;.0;16.04.25;76.2;----------;.0;----------;.0
09.08.25;221;2026;90;31.07.25;WRC;31.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.26;108;2026;269;01.04.26;SM;--------;---;.0;18.04.26;82.0;05.06.26;52.9;----------;.0
06.10.26;279;2027;184;28.09.26;WW;27.09.26;RM;240.0;----------;.0;20.02.27;49.3;20.04.27;16.4
27.08.27;239;2028;193;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;25.4;26.02.28;64.1
04.10.28;278;2029;192;12.07.28;WW;--------;---;.0;----------;.0;16.02.29;66.3;21.04.29;39.5
27.07.29;208;2030;90;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;198;01.04.30;SG;--------;---;.0;14.04.30;77.2;----------;.0;----------;.0
04.08.30;216;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;82.0;07.06.31;77.5;----------;.0
13.10.31;286;2032;192;01.10.31;WW;01.10.31;RM;240.0;----------;.0;12.03.32;54.4;----------;.0
30.08.32;243;2033;184;12.07.32;WRA;11.07.32;RM;240.0;----------;.0;01.03.33;67.2;12.03.33;47.3
02.10.33;275;2034;184;04.07.33;WW;--------;---;.0;----------;.0;15.02.34;66.7;21.04.34;53.6
01.08.34;213;2035;90;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;199;01.04.35;SG;--------;---;.0;05.04.35;82.0;----------;.0;----------;.0
10.08.35;222;2036;91;19.07.35;WRC;19.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;274;01.04.36;SM;--------;---;.0;15.04.36;84.5;10.06.36;76.7;----------;.0
07.10.36;281;2037;195;01.10.36;WW;01.10.36;RM;240.0;----------;.0;17.03.37;64.2;30.04.37;36.2
31.08.37;243;2038;181;15.07.37;WRA;15.07.37;RM;240.0;----------;.0;01.03.38;28.6;27.02.38;63.5
02.10.38;275;2039;187;01.07.38;WW;--------;---;.0;----------;.0;15.02.39;67.2;27.04.39;46.9
03.08.39;215;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;189;01.04.40;SG;--------;---;.0;05.04.40;81.7;----------;.0;----------;.0
16.08.40;229;2041;90;09.07.40;WRC;08.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.41;127;2041;273;01.04.41;SM;--------;---;.0;07.05.41;69.2;21.06.41;39.2;----------;.0
05.10.41;278;2042;200;01.10.41;WW;01.10.41;RM;240.0;----------;.0;09.03.42;61.0;28.04.42;28.1
07.09.42;250;2043;179;21.07.42;WRA;20.07.42;RM;240.0;----------;.0;01.03.43;65.2;02.03.43;39.2
02.10.43;275;2044;184;30.06.43;WW;--------;---;.0;02.10.43;14.3;04.03.44;67.3;28.04.44;56.2
03.08.44;216;2045;90;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;204;01.04.45;SG;--------;---;.0;01.05.45;70.6;----------;.0;----------;.0
28.07.45;209;2046;90;24.07.45;WRC;24.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.46;111;2046;265;01.04.46;SM;--------;---;.0;21.04.46;83.1;02.06.46;35.6;----------;.0
10.10.46;283;2047;188;23.09.46;WW;23.09.46;RM;240.0;----------;.0;28.02.47;48.2;----------;.0
26.08.47;238;2048;181;09.07.47;WRA;08.07.47;RM;240.0;----------;.0;29.02.48;19.5;25.02.48;64.0
04.10.48;278;2049;190;30.06.48;WW;--------;---;.0;----------;.0;01.03.49;61.2;25.04.49;45.2
16.07.49;197;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;198;01.04.50;SG;--------;---;.0;14.04.50;80.3;----------;.0;----------;.0
02.08.50;214;2051;90;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.51;108;2051;267;01.04.51;SM;--------;---;.0;18.04.51;76.0;06.06.51;55.7;----------;.0
01.10.51;274;2052;196;25.09.51;WW;25.09.51;RM;240.0;----------;.0;25.02.52;61.5;22.04.52;33.3
26.08.52;239;2053;189;15.07.52;WRA;15.07.52;RM;240.0;----------;.0;01.03.53;65.1;01.03.53;65.1
09.10.53;282;2054;189;09.07.53;WW;--------;---;.0;----------;.0;12.03.54;65.9;01.05.54;50.6
09.08.54;221;2055;90;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;202;01.04.55;SG;--------;---;.0;12.04.55;80.3;----------;.0;----------;.0
01.09.55;244;2056;91;22.07.55;WRC;22.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;274;01.04.56;SM;--------;---;.0;18.04.56;81.5;17.06.56;74.3;----------;.0
13.10.56;287;2057;185;01.10.56;WW;01.10.56;RM;240.0;----------;.0;21.02.57;57.1;26.04.57;10.6
28.08.57;240;2058;187;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;51.6;05.02.58;62.8
02.10.58;275;2059;183;07.07.58;WW;--------;---;.0;----------;.0;23.02.59;67.3;21.04.59;53.9
19.07.59;200;2060;91;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;206;01.04.60;SG;--------;---;.0;05.04.60;83.8;----------;.0;----------;.0
04.08.60;217;2061;90;25.07.60;WRC;25.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.61;118;2061;273;01.04.61;SM;--------;---;.0;28.04.61;78.3;----------;.0;----------;.0
05.10.61;278;2062;190;01.10.61;WW;01.10.61;RM;240.0;----------;.0;09.03.62;60.6;03.05.62;21.5
15.09.62;258;2063;193;10.07.62;WRA;10.07.62;RM;240.0;----------;.0;01.03.63;67.3;----------;.0
01.10.63;274;2064;180;13.07.63;WW;--------;---;.0;----------;.0;16.02.64;65.2;24.04.64;41.6
30.07.64;212;2065;90;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;191;01.04.65;SG;--------;---;.0;08.04.65;80.3;----------;.0;----------;.0
05.08.65;217;2066;90;12.07.65;WRC;11.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;2066;252;01.04.66;SM;--------;---;.0;15.04.66;82.7;01.06.66;44.6;----------;.0
08.10.66;281;2067;190;10.09.66;WW;10.09.66;RM;240.0;----------;.0;23.02.67;61.6;21.04.67;35.7
28.08.67;240;2068;200;10.07.67;WRA;10.07.67;RM;240.0;----------;.0;29.02.68;36.6;22.02.68;62.9
05.10.68;279;2069;186;19.07.68;WW;--------;---;.0;----------;.0;03.03.69;66.2;21.04.69;36.4
17.07.69;198;2070;90;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;192;01.04.70;SG;--------;---;.0;16.04.70;74.5;----------;.0;----------;.0
29.08.70;241;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.71;130;2071;273;01.04.71;SM;--------;---;.0;10.05.71;70.3;20.06.71;74.9;----------;.0
05.10.71;278;2072;188;01.10.71;WW;01.10.71;RM;240.0;----------;.0;02.03.72;55.2;24.04.72;17.8
31.08.72;244;2073;185;07.07.72;WRA;07.07.72;RM;240.0;----------;.0;01.03.73;28.1;19.02.73;62.7
04.10.73;277;2074;193;06.07.73;WW;--------;---;.0;----------;.0;21.02.74;65.8;05.05.74;47.9
04.08.74;216;2075;90;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;197;01.04.75;SG;--------;---;.0;14.04.75;80.0;----------;.0;----------;.0
16.08.75;228;2076;91;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;2076;274;01.04.76;SM;--------;---;.0;20.04.76;72.5;07.06.76;17.7;----------;.0
06.10.76;280;2077;186;01.10.76;WW;01.10.76;RM;240.0;----------;.0;11.03.77;54.2;----------;.0
27.08.77;239;2078;188;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;27.1;24.02.78;64.9
04.10.78;277;2079;177;09.07.78;WW;--------;---;.0;----------;.0;03.03.79;64.0;19.04.79;42.8
15.07.79;196;2080;91;27.06.79;WRC;27.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;194;01.04.80;SG;--------;---;.0;05.04.80;82.8;----------;.0;----------;.0
