sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;34.3;18.03.11;68.3;21.05.11;59.8
18.03.12;78;2012;223;05.08.11;SG;--------;---;.0;18.03.12;79.8;----------;.0;----------;.0
21.04.13;111;2013;288;11.08.12;SM;--------;---;.0;21.04.13;91.6;30.06.13;93.0;----------;.0
20.10.13;293;2014;228;16.10.13;WW;--------;---;.0;20.10.13;36.7;18.04.14;66.8;24.05.14;10.4
29.08.14;241;2015;200;17.08.14;WRA;--------;---;.0;29.08.14;35.5;01.03.15;21.5;08.02.15;67.6
01.09.15;244;2016;214;21.07.15;WW;--------;---;.0;01.09.15;32.3;22.02.16;68.4;13.05.16;54.7
01.05.17;121;2017;223;02.08.16;SG;--------;---;.0;01.05.17;83.0;----------;.0;----------;.0
08.05.18;128;2018;288;12.08.17;SM;--------;---;.0;08.05.18;90.9;02.07.18;89.9;----------;.0
20.10.18;293;2019;215;16.10.18;WW;--------;---;.0;20.10.18;36.6;01.04.19;63.9;----------;.0
26.08.19;238;2020;192;05.08.19;WRA;--------;---;.0;26.08.19;33.9;29.02.20;44.8;01.02.20;66.6
04.09.20;248;2021;205;12.07.20;WW;--------;---;.0;04.09.20;32.6;14.03.21;68.5;12.05.21;62.0
23.04.22;113;2022;225;25.07.21;SG;--------;---;.0;23.04.22;81.5;----------;.0;----------;.0
11.04.23;101;2023;288;14.08.22;SM;--------;---;.0;11.04.23;91.5;25.06.23;89.5;----------;.0
20.10.23;293;2024;210;16.10.23;WW;--------;---;.0;20.10.23;37.0;03.04.24;67.2;13.05.24;5.5
01.09.24;245;2025;194;30.07.24;WRA;--------;---;.0;01.09.24;30.8;01.03.25;66.9;01.03.25;66.9
01.09.25;244;2026;214;15.07.25;WW;--------;---;.0;01.09.25;30.1;15.03.26;68.5;11.05.26;63.6
14.04.27;104;2027;219;03.08.26;SG;--------;---;.0;14.04.27;81.4;----------;.0;----------;.0
08.05.28;129;2028;289;08.08.27;SM;--------;---;.0;08.05.28;92.2;03.07.28;90.3;----------;.0
20.10.28;294;2029;214;16.10.28;WW;--------;---;.0;20.10.28;36.9;10.03.29;66.7;13.05.29;21.5
27.08.29;239;2030;197;03.08.29;WRA;--------;---;.0;27.08.29;30.7;01.03.30;57.7;16.02.30;67.6
07.09.30;250;2031;215;18.07.30;WW;--------;---;.0;07.09.30;31.2;20.03.31;68.4;14.05.31;64.8
19.04.32;110;2032;224;05.08.31;SG;--------;---;.0;19.04.32;83.4;----------;.0;----------;.0
25.04.33;115;2033;288;12.08.32;SM;--------;---;.0;25.04.33;90.0;23.06.33;90.5;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;36.7;07.04.34;67.3;18.05.34;13.3
27.08.34;239;2035;192;30.07.34;WRA;--------;---;.0;27.08.34;29.2;01.03.35;31.6;23.02.35;67.0
06.09.35;249;2036;214;12.07.35;WW;--------;---;.0;06.09.35;31.9;27.03.36;68.4;19.05.36;65.2
01.05.37;121;2037;220;02.08.36;SG;--------;---;.0;01.05.37;79.8;----------;.0;----------;.0
09.04.38;99;2038;288;09.08.37;SM;--------;---;.0;09.04.38;91.2;24.06.38;95.8;----------;.0
20.10.38;293;2039;210;16.10.38;WW;--------;---;.0;20.10.38;36.9;27.03.39;67.9;13.05.39;28.2
28.08.39;240;2040;206;30.07.39;WRA;--------;---;.0;28.08.39;32.7;29.02.40;45.8;10.02.40;66.9
02.09.40;246;2041;203;25.07.40;WW;--------;---;.0;02.09.40;30.3;06.03.41;68.4;30.04.41;64.1
11.04.42;101;2042;216;24.07.41;SG;--------;---;.0;11.04.42;82.2;----------;.0;----------;.0
06.04.43;96;2043;288;05.08.42;SM;--------;---;.0;06.04.43;92.1;20.06.43;95.4;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.7;19.03.44;67.0;05.05.44;6.8
31.08.44;244;2045;189;21.07.44;WRA;--------;---;.0;31.08.44;34.4;01.03.45;68.4;27.03.45;34.6
01.09.45;244;2046;209;09.07.45;WW;--------;---;.0;01.09.45;14.2;14.03.46;68.4;08.05.46;61.3
09.04.47;99;2047;219;30.07.46;SG;--------;---;.0;09.04.47;80.7;----------;.0;----------;.0
08.04.48;99;2048;289;08.08.47;SM;--------;---;.0;08.04.48;91.3;01.07.48;94.1;----------;.0
20.10.48;294;2049;209;16.10.48;WW;--------;---;.0;20.10.48;36.7;17.03.49;67.1;15.05.49;18.8
27.08.49;239;2050;194;30.07.49;WRA;--------;---;.0;27.08.49;33.3;01.03.50;26.2;26.02.50;66.9
11.09.50;254;2051;205;15.07.50;WW;--------;---;.0;11.09.50;31.4;10.03.51;68.5;04.05.51;65.1
01.05.52;122;2052;218;25.07.51;SG;--------;---;.0;01.05.52;81.6;----------;.0;----------;.0
13.04.53;103;2053;288;06.08.52;SM;--------;---;.0;13.04.53;90.8;16.06.53;91.5;----------;.0
20.10.53;293;2054;205;16.10.53;WW;--------;---;.0;20.10.53;37.1;09.03.54;64.8;09.05.54;26.6
03.09.54;246;2055;195;25.07.54;WRA;--------;---;.0;03.09.54;34.9;01.03.55;67.6;16.03.55;27.6
12.09.55;255;2056;198;15.07.55;WW;--------;---;.0;12.09.55;33.7;09.03.56;68.3;06.05.56;58.9
14.04.57;104;2057;212;18.07.56;SG;--------;---;.0;14.04.57;83.3;----------;.0;----------;.0
01.05.58;121;2058;288;02.08.57;SM;--------;---;.0;01.05.58;91.8;14.06.58;90.2;----------;.0
20.10.58;293;2059;211;16.10.58;WW;--------;---;.0;20.10.58;36.9;31.03.59;65.6;14.05.59;11.9
28.08.59;240;2060;194;31.07.59;WRA;--------;---;.0;28.08.59;34.5;29.02.60;51.1;12.02.60;66.9
01.09.60;245;2061;201;13.07.60;WW;--------;---;.0;01.09.60;31.1;25.01.61;68.4;03.05.61;60.1
16.04.62;106;2062;211;21.07.61;SG;--------;---;.0;16.04.62;80.1;----------;.0;----------;.0
05.04.63;95;2063;288;31.07.62;SM;--------;---;.0;05.04.63;90.0;21.06.63;88.8;----------;.0
20.10.63;293;2064;207;16.10.63;WW;--------;---;.0;20.10.63;36.8;29.02.64;65.4;12.05.64;22.8
26.08.64;239;2065;195;27.07.64;WRA;--------;---;.0;26.08.64;31.8;01.03.65;22.8;15.02.65;66.9
01.09.65;244;2066;207;15.07.65;WW;--------;---;.0;01.09.65;24.9;15.02.66;68.5;30.04.66;58.9
01.05.67;121;2067;216;27.07.66;SG;--------;---;.0;01.05.67;83.0;----------;.0;----------;.0
10.04.68;101;2068;289;05.08.67;SM;--------;---;.0;10.04.68;94.5;16.06.68;91.0;----------;.0
20.10.68;294;2069;211;16.10.68;WW;--------;---;.0;20.10.68;37.0;24.03.69;67.0;07.05.69;19.0
26.08.69;238;2070;193;31.07.69;WRA;--------;---;.0;26.08.69;32.8;01.03.70;30.0;27.02.70;67.0
07.09.70;250;2071;200;13.07.70;WW;--------;---;.0;07.09.70;30.1;07.03.71;68.4;02.05.71;64.1
18.04.72;109;2072;230;21.07.71;SG;--------;---;.0;18.04.72;82.3;----------;.0;----------;.0
23.04.73;113;2073;288;18.08.72;SM;--------;---;.0;23.04.73;91.6;26.06.73;90.8;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;36.8;21.03.74;67.0;22.05.74;18.6
04.09.74;247;2075;190;02.08.74;WRA;--------;---;.0;04.09.74;34.6;01.03.75;40.8;09.02.75;66.7
16.09.75;259;2076;218;10.07.75;WW;--------;---;.0;16.09.75;34.3;03.03.76;68.4;03.05.76;61.3
09.04.77;99;2077;217;06.08.76;SG;--------;---;.0;09.04.77;82.5;----------;.0;----------;.0
17.04.78;107;2078;288;06.08.77;SM;--------;---;.0;17.04.78;92.2;30.06.78;92.3;----------;.0
20.10.78;293;2079;214;16.10.78;WW;--------;---;.0;20.10.78;36.9;04.04.79;67.8;14.05.79;21.0
26.08.79;238;2080;194;03.08.79;WRA;--------;---;.0;26.08.79;34.2;29.02.80;42.4;02.02.80;67.2
