sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;215;27.07.10;WW;--------;---;.0;01.09.10;34.3;20.03.11;68.3;14.05.11;64.7
10.04.12;101;2012;229;05.08.11;SG;--------;---;.0;10.04.12;83.5;----------;.0;----------;.0
01.05.13;121;2013;288;17.08.12;SM;--------;---;.0;01.05.13;88.0;09.07.13;86.0;----------;.0
20.10.13;293;2014;211;16.10.13;WW;--------;---;.0;20.10.13;36.5;02.04.14;67.7;12.05.14;11.6
26.08.14;238;2015;197;31.07.14;WRA;--------;---;.0;26.08.14;29.9;01.03.15;68.4;15.03.15;34.4
01.09.15;244;2016;218;18.07.15;WW;--------;---;.0;01.09.15;30.6;02.03.16;68.3;13.05.16;62.8
01.05.17;121;2017;239;06.08.16;SG;--------;---;.0;01.05.17;83.2;----------;.0;----------;.0
05.05.18;125;2018;288;29.08.17;SM;--------;---;.0;05.05.18;93.7;04.07.18;95.6;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.5;29.03.19;66.7;18.05.19;17.5
26.08.19;238;2020;200;30.07.19;WRA;--------;---;.0;26.08.19;32.3;29.02.20;67.7;09.03.20;28.2
03.09.20;247;2021;214;19.07.20;WW;--------;---;.0;03.09.20;31.5;15.03.21;68.4;22.05.21;61.8
06.04.22;96;2022;221;03.08.21;SG;--------;---;.0;06.04.22;82.4;----------;.0;----------;.0
14.04.23;104;2023;288;11.08.22;SM;--------;---;.0;14.04.23;90.7;23.06.23;90.7;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.8;11.03.24;65.3;05.05.24;16.4
29.08.24;242;2025;201;28.07.24;WRA;--------;---;.0;29.08.24;27.5;01.03.25;67.6;04.03.25;25.9
13.09.25;256;2026;205;21.07.25;WW;--------;---;.0;13.09.25;31.4;28.02.26;68.3;08.05.26;56.0
17.04.27;107;2027;224;25.07.26;SG;--------;---;.0;17.04.27;80.9;----------;.0;----------;.0
27.04.28;118;2028;289;14.08.27;SM;--------;---;.0;27.04.28;91.1;25.06.28;93.9;----------;.0
20.10.28;294;2029;202;16.10.28;WW;--------;---;.0;20.10.28;37.2;20.03.29;66.6;11.05.29;21.2
26.08.29;238;2030;202;22.07.29;WRA;--------;---;.0;26.08.29;34.4;01.03.30;68.4;25.03.30;62.4
08.09.30;251;2031;208;22.07.30;WW;--------;---;.0;08.09.30;31.1;26.02.31;68.5;09.05.31;59.3
01.05.32;122;2032;216;28.07.31;SG;--------;---;.0;01.05.32;79.2;----------;.0;----------;.0
18.04.33;108;2033;288;05.08.32;SM;--------;---;.0;18.04.33;93.2;21.06.33;94.5;----------;.0
20.10.33;293;2034;210;16.10.33;WW;--------;---;.0;20.10.33;36.6;07.03.34;65.7;14.05.34;40.6
29.08.34;241;2035;193;30.07.34;WRA;--------;---;.0;29.08.34;31.1;01.03.35;41.7;16.02.35;66.7
03.09.35;246;2036;205;13.07.35;WW;--------;---;.0;03.09.35;13.1;28.02.36;68.4;09.05.36;62.3
17.04.37;107;2037;225;24.07.36;SG;--------;---;.0;17.04.37;80.3;----------;.0;----------;.0
22.04.38;112;2038;288;14.08.37;SM;--------;---;.0;22.04.38;91.1;23.06.38;92.5;----------;.0
20.10.38;293;2039;216;16.10.38;WW;--------;---;.0;20.10.38;36.7;26.03.39;61.8;15.05.39;9.6
29.08.39;241;2040;188;05.08.39;WRA;--------;---;.0;29.08.39;33.5;29.02.40;68.4;16.03.40;46.1
08.09.40;252;2041;209;07.07.40;WW;--------;---;.0;08.09.40;29.2;20.02.41;68.4;05.05.41;60.8
01.05.42;121;2042;209;30.07.41;SG;--------;---;.0;01.05.42;81.9;----------;.0;----------;.0
23.04.43;113;2043;288;30.07.42;SM;--------;---;.0;23.04.43;90.4;09.07.43;92.8;----------;.0
20.10.43;293;2044;215;16.10.43;WW;--------;---;.0;20.10.43;37.6;17.03.44;67.0;14.05.44;41.5
04.09.44;248;2045;209;03.08.44;WRA;--------;---;.0;04.09.44;33.7;01.03.45;67.7;06.03.45;28.1
09.09.45;252;2046;201;30.07.45;WW;--------;---;.0;09.09.45;32.8;15.02.46;68.4;06.05.46;47.3
14.04.47;104;2047;210;21.07.46;SG;--------;---;.0;14.04.47;84.3;----------;.0;----------;.0
24.04.48;115;2048;289;30.07.47;SM;--------;---;.0;24.04.48;93.3;21.06.48;93.3;----------;.0
20.10.48;294;2049;206;16.10.48;WW;--------;---;.0;20.10.48;37.0;23.03.49;67.8;11.05.49;21.2
26.08.49;238;2050;185;27.07.49;WRA;--------;---;.0;26.08.49;32.1;01.03.50;40.2;28.02.50;66.9
13.09.50;256;2051;206;06.07.50;WW;--------;---;.0;13.09.50;26.8;07.03.51;68.4;11.05.51;64.3
06.04.52;97;2052;208;27.07.51;SG;--------;---;.0;06.04.52;80.0;----------;.0;----------;.0
05.04.53;95;2053;288;27.07.52;SM;--------;---;.0;05.04.53;92.5;04.07.53;93.3;----------;.0
20.10.53;293;2054;212;16.10.53;WW;--------;---;.0;20.10.53;36.8;03.04.54;67.3;19.05.54;24.6
26.08.54;238;2055;192;02.08.54;WRA;--------;---;.0;26.08.54;32.6;01.03.55;67.7;11.03.55;40.4
06.09.55;249;2056;200;12.07.55;WW;--------;---;.0;06.09.55;32.8;11.03.56;68.4;07.05.56;64.4
05.03.57;64;2057;211;19.07.56;SG;--------;---;.0;05.03.57;85.4;----------;.0;----------;.0
26.04.58;116;2058;288;31.07.57;SM;--------;---;.0;26.04.58;91.6;20.06.58;88.5;----------;.0
20.10.58;293;2059;207;16.10.58;WW;--------;---;.0;20.10.58;36.9;18.03.59;65.7;10.05.59;22.8
31.08.59;243;2060;197;27.07.59;WRA;--------;---;.0;31.08.59;32.8;29.02.60;67.7;08.03.60;26.5
05.09.60;249;2061;204;16.07.60;WW;--------;---;.0;05.09.60;33.6;09.03.61;68.7;06.05.61;64.9
09.04.62;99;2062;211;24.07.61;SG;--------;---;.0;09.04.62;83.0;----------;.0;----------;.0
28.04.63;118;2063;288;31.07.62;SM;--------;---;.0;28.04.63;92.7;26.06.63;91.1;----------;.0
20.10.63;293;2064;221;16.10.63;WW;--------;---;.0;20.10.63;36.8;20.03.64;67.6;04.05.64;15.7
26.08.64;239;2065;191;09.08.64;WRA;--------;---;.0;26.08.64;34.7;01.03.65;35.2;16.02.65;67.0
05.09.65;248;2066;213;12.07.65;WW;--------;---;.0;05.09.65;14.1;27.02.66;68.4;08.05.66;59.0
19.04.67;109;2067;216;02.08.66;SG;--------;---;.0;19.04.67;78.7;----------;.0;----------;.0
03.05.68;124;2068;289;05.08.67;SM;--------;---;.0;03.05.68;92.0;02.07.68;91.5;----------;.0
20.10.68;294;2069;201;16.10.68;WW;--------;---;.0;20.10.68;36.7;17.03.69;66.1;06.05.69;24.6
26.08.69;238;2070;194;21.07.69;WRA;--------;---;.0;26.08.69;28.6;01.03.70;25.4;25.02.70;66.6
08.09.70;251;2071;204;15.07.70;WW;--------;---;.0;08.09.70;30.4;09.03.71;68.4;07.05.71;63.6
23.03.72;83;2072;208;24.07.71;SG;--------;---;.0;23.03.72;83.4;----------;.0;----------;.0
13.04.73;103;2073;288;27.07.72;SM;--------;---;.0;13.04.73;94.3;24.06.73;91.3;----------;.0
20.10.73;293;2074;212;16.10.73;WW;--------;---;.0;20.10.73;36.6;30.03.74;66.2;13.05.74;12.7
08.09.74;251;2075;192;02.08.74;WRA;--------;---;.0;08.09.74;35.5;01.03.75;68.4;12.03.75;32.8
08.09.75;251;2076;207;12.07.75;WW;--------;---;.0;08.09.75;33.3;03.03.76;68.4;13.05.76;60.8
31.03.77;90;2077;208;27.07.76;SG;--------;---;.0;31.03.77;80.4;----------;.0;----------;.0
24.04.78;114;2078;288;28.07.77;SM;--------;---;.0;24.04.78;93.6;28.06.78;89.3;----------;.0
20.10.78;293;2079;205;16.10.78;WW;--------;---;.0;20.10.78;36.8;10.03.79;66.9;08.05.79;23.5
26.08.79;238;2080;193;25.07.79;WRA;--------;---;.0;26.08.79;28.2;29.02.80;67.6;05.03.80;29.0
