sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.11;130;2011;288;01.04.11;SM;--------;---;.0;10.05.11;68.0;27.06.11;49.4;----------;.0
20.10.11;293;2012;203;16.10.11;WW;16.10.11;RM;240.0;----------;.0;04.04.12;52.8;----------;.0
27.08.12;240;2013;212;22.07.12;WRA;22.07.12;RM;240.0;----------;.0;01.03.13;65.0;01.04.13;1.3
01.09.13;244;2014;217;02.08.13;WW;--------;---;.0;01.09.13;4.2;16.02.14;59.2;11.05.14;42.6
17.08.14;229;2015;90;06.08.14;WRC;06.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;220;01.04.15;SG;--------;---;.0;06.04.15;80.8;----------;.0;----------;.0
13.08.15;225;2016;91;09.08.15;WRC;09.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;289;01.04.16;SM;--------;---;.0;13.04.16;91.0;15.06.16;71.7;----------;.0
20.10.16;294;2017;209;16.10.16;WW;16.10.16;RM;240.0;----------;.0;27.03.17;51.8;----------;.0
30.08.17;242;2018;203;30.07.17;WRA;29.07.17;RM;240.0;----------;.0;01.03.18;67.7;----------;.0
03.09.18;246;2019;223;24.07.18;WW;--------;---;.0;----------;.0;27.01.19;56.9;18.05.19;51.2
16.08.19;228;2020;91;12.08.19;WRC;12.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;228;01.04.20;SG;--------;---;.0;21.04.20;73.8;----------;.0;----------;.0
20.08.20;233;2021;90;17.08.20;WRC;16.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.21;116;2021;288;01.04.21;SM;--------;---;.0;26.04.21;76.7;20.06.21;65.2;----------;.0
20.10.21;293;2022;207;16.10.21;WW;16.10.21;RM;240.0;----------;.0;19.03.22;51.6;----------;.0
26.08.22;238;2023;206;27.07.22;WRA;27.07.22;RM;240.0;----------;.0;01.03.23;65.3;22.03.23;14.6
07.09.23;250;2024;212;27.07.23;WW;--------;---;.0;----------;.0;22.03.24;67.1;18.05.24;55.1
11.08.24;224;2025;90;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.25;117;2025;221;01.04.25;SG;--------;---;.0;27.04.25;70.1;----------;.0;----------;.0
18.08.25;230;2026;90;11.08.25;WRC;10.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.26;118;2026;288;01.04.26;SM;--------;---;.0;28.04.26;77.7;21.06.26;49.3;----------;.0
20.10.26;293;2027;207;16.10.26;WW;16.10.26;RM;240.0;----------;.0;05.04.27;49.9;----------;.0
28.08.27;240;2028;207;27.07.27;WRA;27.07.27;RM;240.0;----------;.0;29.02.28;67.6;26.03.28;.0
01.09.28;245;2029;203;27.07.28;WW;--------;---;.0;----------;.0;24.03.29;60.7;10.05.29;60.0
07.08.29;219;2030;90;24.07.29;WRC;23.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;222;01.04.30;SG;--------;---;.0;16.04.30;79.3;----------;.0;----------;.0
17.08.30;229;2031;90;11.08.30;WRC;11.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.31;110;2031;288;01.04.31;SM;--------;---;.0;20.04.31;81.5;28.06.31;74.3;----------;.0
20.10.31;293;2032;212;16.10.31;WW;16.10.31;RM;240.0;----------;.0;16.03.32;53.8;----------;.0
30.08.32;243;2033;210;31.07.32;WRA;31.07.32;RM;240.0;----------;.0;01.03.33;68.1;12.03.33;17.9
05.09.33;248;2034;223;30.07.33;WW;--------;---;.0;05.09.33;4.2;24.03.34;65.1;13.05.34;59.4
22.08.34;234;2035;90;12.08.34;WRC;12.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;216;01.04.35;SG;--------;---;.0;25.04.35;72.3;----------;.0;----------;.0
09.08.35;221;2036;91;05.08.35;WRC;05.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.36;125;2036;289;01.04.36;SM;--------;---;.0;04.05.36;73.9;28.06.36;51.4;----------;.0
20.10.36;294;2037;204;16.10.36;WW;16.10.36;RM;240.0;----------;.0;25.03.37;53.2;----------;.0
26.08.37;238;2038;203;24.07.37;WRA;24.07.37;RM;240.0;----------;.0;01.03.38;66.7;10.03.38;15.5
01.09.38;244;2039;198;24.07.38;WW;--------;---;.0;01.09.38;5.8;05.03.39;62.9;03.05.39;58.8
06.08.39;218;2040;91;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;210;01.04.40;SG;--------;---;.0;23.04.40;71.6;----------;.0;----------;.0
07.08.40;220;2041;90;30.07.40;WRC;29.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.41;115;2041;288;01.04.41;SM;--------;---;.0;25.04.41;79.0;30.06.41;85.5;----------;.0
20.10.41;293;2042;218;16.10.41;WW;16.10.41;RM;240.0;----------;.0;09.03.42;42.9;----------;.0
28.08.42;240;2043;217;08.08.42;WRA;07.08.42;RM;240.0;----------;.0;01.03.43;69.0;31.03.43;12.9
03.09.43;246;2044;197;06.08.43;WW;--------;---;.0;03.09.43;3.2;10.02.44;61.2;30.04.44;57.1
22.08.44;235;2045;90;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;212;01.04.45;SG;--------;---;.0;16.04.45;76.2;----------;.0;----------;.0
14.08.45;226;2046;90;02.08.45;WRC;01.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.46;130;2046;288;01.04.46;SM;--------;---;.0;10.05.46;72.4;01.07.46;71.1;----------;.0
20.10.46;293;2047;210;16.10.46;WW;16.10.46;RM;240.0;----------;.0;30.03.47;60.4;----------;.0
26.08.47;238;2048;201;30.07.47;WRA;30.07.47;RM;240.0;----------;.0;29.02.48;69.2;17.03.48;6.9
01.09.48;245;2049;200;21.07.48;WW;--------;---;.0;01.09.48;6.9;25.02.49;66.8;12.05.49;51.7
09.08.49;221;2050;90;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.50;121;2050;219;01.04.50;SG;--------;---;.0;01.05.50;69.8;----------;.0;----------;.0
15.08.50;227;2051;90;08.08.50;WRC;08.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.51;116;2051;288;01.04.51;SM;--------;---;.0;26.04.51;82.7;10.07.51;88.3;----------;.0
20.10.51;293;2052;210;16.10.51;WW;16.10.51;RM;240.0;----------;.0;08.04.52;51.2;----------;.0
26.08.52;239;2053;202;30.07.52;WRA;29.07.52;RM;240.0;----------;.0;----------;.0;22.02.53;61.9
15.09.53;258;2054;207;22.07.53;WW;--------;---;.0;----------;.0;24.02.54;58.2;02.05.54;39.6
16.08.54;228;2055;90;27.07.54;WRC;27.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.55;114;2055;235;01.04.55;SG;--------;---;.0;24.04.55;74.3;----------;.0;----------;.0
28.08.55;240;2056;91;24.08.55;WRC;24.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.56;120;2056;289;01.04.56;SM;--------;---;.0;29.04.56;81.8;20.06.56;69.6;----------;.0
20.10.56;294;2057;196;16.10.56;WW;16.10.56;RM;240.0;----------;.0;20.03.57;55.4;----------;.0
26.08.57;238;2058;209;16.07.57;WRA;16.07.57;RM;240.0;----------;.0;01.03.58;68.2;23.03.58;16.9
22.09.58;265;2059;202;30.07.58;WW;--------;---;.0;----------;.0;07.03.59;59.0;08.05.59;25.5
06.08.59;218;2060;91;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.60;108;2060;219;01.04.60;SG;--------;---;.0;17.04.60;76.6;----------;.0;----------;.0
11.08.60;224;2061;90;08.08.60;WRC;07.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;288;01.04.61;SM;--------;---;.0;05.04.61;92.9;26.06.61;63.1;----------;.0
20.10.61;293;2062;208;16.10.61;WW;16.10.61;RM;240.0;----------;.0;16.03.62;48.9;----------;.0
26.08.62;238;2063;225;28.07.62;WRA;28.07.62;RM;240.0;----------;.0;01.03.63;63.6;24.03.63;15.2
06.09.63;249;2064;197;14.08.63;WW;--------;---;.0;----------;.0;09.03.64;61.0;11.05.64;49.3
06.08.64;219;2065;90;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.65;110;2065;219;01.04.65;SG;--------;---;.0;20.04.65;76.2;----------;.0;----------;.0
12.08.65;224;2066;90;08.08.65;WRC;08.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;288;01.04.66;SM;--------;---;.0;20.04.66;83.5;21.06.66;83.7;----------;.0
20.10.66;293;2067;210;16.10.66;WW;16.10.66;RM;240.0;----------;.0;11.03.67;55.3;----------;.0
29.08.67;241;2068;200;30.07.67;WRA;30.07.67;RM;240.0;----------;.0;29.02.68;68.4;16.03.68;14.7
02.09.68;246;2069;213;19.07.68;WW;--------;---;.0;----------;.0;15.03.69;66.7;12.05.69;56.1
08.08.69;220;2070;90;02.08.69;WRC;02.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;212;01.04.70;SG;--------;---;.0;07.04.70;82.1;----------;.0;----------;.0
20.08.70;232;2071;90;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;288;01.04.71;SM;--------;---;.0;09.04.71;91.8;29.06.71;78.9;----------;.0
20.10.71;293;2072;209;16.10.71;WW;16.10.71;RM;240.0;----------;.0;21.03.72;47.6;----------;.0
26.08.72;239;2073;211;28.07.72;WRA;28.07.72;RM;240.0;----------;.0;01.03.73;64.3;30.03.73;16.0
09.09.73;252;2074;212;31.07.73;WW;--------;---;.0;----------;.0;13.03.74;66.8;15.05.74;55.0
06.08.74;218;2075;90;02.08.74;WRC;01.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;2075;223;01.04.75;SG;--------;---;.0;23.04.75;73.4;----------;.0;----------;.0
24.08.75;236;2076;91;12.08.75;WRC;12.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.76;116;2076;289;01.04.76;SM;--------;---;.0;25.04.76;80.1;16.06.76;64.4;----------;.0
20.10.76;294;2077;205;16.10.76;WW;16.10.76;RM;240.0;----------;.0;31.03.77;45.7;----------;.0
26.08.77;238;2078;204;25.07.77;WRA;25.07.77;RM;240.0;----------;.0;01.03.78;67.0;03.03.78;27.9
03.09.78;246;2079;211;24.07.78;WW;--------;---;.0;----------;.0;18.03.79;62.9;15.05.79;59.6
06.08.79;218;2080;91;31.07.79;WRC;31.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;216;01.04.80;SG;--------;---;.0;10.04.80;80.9;----------;.0;----------;.0
