sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;231;01.04.11;SG;--------;---;.0;17.04.11;73.7;----------;.0;----------;.0
01.09.11;244;2012;91;20.08.11;WRC;20.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.12;131;2012;289;01.04.12;SM;--------;---;.0;10.05.12;65.9;01.07.12;87.5;----------;.0
20.10.12;294;2013;210;16.10.12;WW;16.10.12;RM;240.0;----------;.0;05.04.13;40.9;----------;.0
28.08.13;240;2014;208;30.07.13;WRA;30.07.13;RM;240.0;----------;.0;01.03.14;1.1;11.02.14;47.5
01.09.14;244;2015;216;28.07.14;WW;--------;---;.0;----------;.0;23.03.15;66.8;15.05.15;59.7
09.08.15;221;2016;91;05.08.15;WRC;05.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.16;105;2016;214;01.04.16;SG;--------;---;.0;14.04.16;76.9;----------;.0;----------;.0
07.08.16;220;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.17;117;2017;288;01.04.17;SM;--------;---;.0;27.04.17;76.3;04.07.17;79.7;----------;.0
20.10.17;293;2018;226;16.10.17;WW;16.10.17;RM;240.0;----------;.0;03.04.18;48.2;----------;.0
28.08.18;240;2019;201;15.08.18;WRA;15.08.18;RM;240.0;----------;.0;01.03.19;61.4;----------;.0
01.09.19;244;2020;224;21.07.19;WW;--------;---;.0;----------;.0;19.03.20;58.8;18.05.20;56.6
19.08.20;232;2021;90;12.08.20;WRC;12.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;218;01.04.21;SG;--------;---;.0;09.04.21;81.8;----------;.0;----------;.0
11.08.21;223;2022;90;08.08.21;WRC;07.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;288;01.04.22;SM;--------;---;.0;26.04.22;72.7;29.06.22;92.8;----------;.0
20.10.22;293;2023;216;16.10.22;WW;16.10.22;RM;240.0;----------;.0;27.03.23;52.8;----------;.0
26.08.23;238;2024;218;05.08.23;WRA;05.08.23;RM;240.0;----------;.0;29.02.24;64.3;04.03.24;7.4
02.09.24;246;2025;212;06.08.24;WW;--------;---;.0;02.09.24;6.7;18.03.25;59.2;12.05.25;46.6
07.08.25;219;2026;90;02.08.25;WRC;01.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;213;01.04.26;SG;--------;---;.0;07.04.26;82.2;----------;.0;----------;.0
19.08.26;231;2027;90;02.08.26;WRC;02.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.27;130;2027;288;01.04.27;SM;--------;---;.0;10.05.27;65.9;05.07.27;62.5;----------;.0
20.10.27;293;2028;202;16.10.27;WW;16.10.27;RM;240.0;----------;.0;26.03.28;47.5;----------;.0
26.08.28;239;2029;209;21.07.28;WRA;21.07.28;RM;240.0;----------;.0;01.03.29;64.0;15.03.29;5.7
03.09.29;246;2030;209;30.07.29;WW;--------;---;.0;----------;.0;09.03.30;62.7;13.05.30;51.9
19.08.30;231;2031;90;30.07.30;WRC;29.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;223;01.04.31;SG;--------;---;.0;19.04.31;76.2;----------;.0;----------;.0
01.09.31;244;2032;91;12.08.31;WRC;12.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;289;01.04.32;SM;--------;---;.0;24.04.32;74.4;19.06.32;82.7;----------;.0
20.10.32;294;2033;209;16.10.32;WW;16.10.32;RM;240.0;----------;.0;07.04.33;59.8;----------;.0
09.09.33;252;2034;208;30.07.33;WRA;29.07.33;RM;240.0;----------;.0;01.03.34;63.7;30.03.34;.9
01.09.34;244;2035;212;28.07.34;WW;--------;---;.0;01.09.34;5.2;27.03.35;63.1;19.05.35;55.2
08.08.35;220;2036;91;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.36;118;2036;217;01.04.36;SG;--------;---;.0;27.04.36;70.9;----------;.0;----------;.0
12.08.36;225;2037;90;05.08.36;WRC;05.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;288;01.04.37;SM;--------;---;.0;19.04.37;80.9;24.06.37;68.3;----------;.0
20.10.37;293;2038;211;16.10.37;WW;16.10.37;RM;240.0;----------;.0;05.04.38;47.5;----------;.0
27.08.38;239;2039;204;31.07.38;WRA;31.07.38;RM;240.0;----------;.0;01.03.39;60.0;02.03.39;29.6
07.09.39;250;2040;204;24.07.39;WW;--------;---;.0;----------;.0;17.03.40;64.5;06.05.40;57.4
07.08.40;220;2041;90;24.07.40;WRC;23.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.41;121;2041;218;01.04.41;SG;--------;---;.0;01.05.41;65.4;----------;.0;----------;.0
13.08.41;225;2042;90;08.08.41;WRC;07.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.42;127;2042;288;01.04.42;SM;--------;---;.0;07.05.42;78.2;01.07.42;86.2;----------;.0
20.10.42;293;2043;205;16.10.42;WW;16.10.42;RM;240.0;----------;.0;29.03.43;49.8;----------;.0
02.09.43;245;2044;207;25.07.43;WRA;25.07.43;RM;240.0;----------;.0;29.02.44;62.2;----------;.0
01.09.44;245;2045;214;27.07.44;WW;--------;---;.0;----------;.0;25.03.45;65.2;16.05.45;59.3
12.08.45;224;2046;90;03.08.45;WRC;03.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;215;01.04.46;SG;--------;---;.0;14.04.46;79.2;----------;.0;----------;.0
08.08.46;220;2047;90;05.08.46;WRC;04.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.47;96;2047;288;01.04.47;SM;--------;---;.0;06.04.47;92.8;12.06.47;55.0;----------;.0
20.10.47;293;2048;210;16.10.47;WW;16.10.47;RM;240.0;----------;.0;27.03.48;45.8;----------;.0
26.08.48;239;2049;212;30.07.48;WRA;29.07.48;RM;240.0;----------;.0;01.03.49;67.2;16.03.49;9.2
04.09.49;247;2050;206;02.08.49;WW;--------;---;.0;----------;.0;14.03.50;63.0;07.05.50;60.9
07.08.50;219;2051;90;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.51;120;2051;211;01.04.51;SG;--------;---;.0;30.04.51;71.0;----------;.0;----------;.0
07.08.51;219;2052;91;31.07.51;WRC;31.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.52;130;2052;289;01.04.52;SM;--------;---;.0;09.05.52;69.1;06.07.52;23.9;----------;.0
20.10.52;294;2053;213;16.10.52;WW;16.10.52;RM;240.0;----------;.0;01.04.53;55.5;----------;.0
10.09.53;253;2054;214;02.08.53;WRA;02.08.53;RM;240.0;----------;.0;01.03.54;64.4;24.03.54;.2
01.09.54;244;2055;213;03.08.54;WW;--------;---;.0;01.09.54;5.1;18.02.55;57.9;11.05.55;56.0
08.08.55;220;2056;91;02.08.55;WRC;02.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;215;01.04.56;SG;--------;---;.0;17.04.56;74.7;----------;.0;----------;.0
09.08.56;222;2057;90;03.08.56;WRC;03.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;288;01.04.57;SM;--------;---;.0;08.04.57;91.2;25.06.57;67.3;----------;.0
20.10.57;293;2058;206;16.10.57;WW;16.10.57;RM;240.0;----------;.0;29.03.58;47.4;----------;.0
01.09.58;244;2059;204;27.07.58;WRA;26.07.58;RM;240.0;----------;.0;----------;.0;20.02.59;58.6
01.09.59;244;2060;198;24.07.59;WW;--------;---;.0;01.09.59;6.3;11.03.60;67.3;07.05.60;61.0
15.08.60;228;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;216;01.04.61;SG;--------;---;.0;11.04.61;80.0;----------;.0;----------;.0
09.08.61;221;2062;90;05.08.61;WRC;05.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.62;119;2062;288;01.04.62;SM;--------;---;.0;29.04.62;76.4;05.07.62;65.3;----------;.0
20.10.62;293;2063;204;16.10.62;WW;16.10.62;RM;240.0;----------;.0;18.03.63;48.7;----------;.0
30.08.63;242;2064;213;24.07.63;WRA;24.07.63;RM;240.0;----------;.0;29.02.64;1.2;05.02.64;49.3
01.09.64;245;2065;207;02.08.64;WW;--------;---;.0;01.09.64;9.5;11.03.65;68.0;09.05.65;62.2
06.08.65;218;2066;90;27.07.65;WRC;27.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.66;117;2066;216;01.04.66;SG;--------;---;.0;27.04.66;67.6;----------;.0;----------;.0
09.08.66;221;2067;90;05.08.66;WRC;05.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.67;112;2067;288;01.04.67;SM;--------;---;.0;22.04.67;79.8;21.06.67;86.7;----------;.0
20.10.67;293;2068;213;16.10.67;WW;16.10.67;RM;240.0;----------;.0;13.03.68;50.2;----------;.0
27.08.68;240;2069;202;02.08.68;WRA;01.08.68;RM;240.0;----------;.0;01.03.69;68.1;14.03.69;21.9
04.09.69;247;2070;202;22.07.69;WW;--------;---;.0;----------;.0;13.03.70;66.5;17.05.70;59.4
06.08.70;218;2071;90;22.07.70;WRC;22.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.71;108;2071;220;01.04.71;SG;--------;---;.0;18.04.71;76.0;----------;.0;----------;.0
15.08.71;227;2072;91;09.08.71;WRC;09.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.72;114;2072;289;01.04.72;SM;--------;---;.0;23.04.72;81.0;19.06.72;84.1;----------;.0
20.10.72;294;2073;199;16.10.72;WW;16.10.72;RM;240.0;----------;.0;18.03.73;49.1;----------;.0
28.08.73;240;2074;206;19.07.73;WRA;19.07.73;RM;240.0;----------;.0;01.03.74;67.5;14.03.74;35.9
06.09.74;249;2075;209;27.07.74;WW;--------;---;.0;----------;.0;11.02.75;56.8;07.05.75;52.9
09.08.75;221;2076;91;30.07.75;WRC;29.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.76;108;2076;216;01.04.76;SG;--------;---;.0;17.04.76;75.6;----------;.0;----------;.0
10.08.76;223;2077;90;05.08.76;WRC;04.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;2077;288;01.04.77;SM;--------;---;.0;10.05.77;72.4;23.06.77;76.4;----------;.0
20.10.77;293;2078;207;16.10.77;WW;16.10.77;RM;240.0;20.10.77;9.0;02.04.78;53.1;----------;.0
26.08.78;238;2079;200;27.07.78;WRA;27.07.78;RM;240.0;----------;.0;01.03.79;68.1;12.03.79;13.4
03.09.79;246;2080;210;21.07.79;WW;--------;---;.0;----------;.0;10.03.80;67.2;09.05.80;62.8
