sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.08.61;224;1962;90;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.62;110;1962;288;01.04.62;SM;--------;---;.0;20.04.62;92.4;22.07.62;95.7;----------;.0
20.10.62;293;1963;243;16.10.62;WW;16.10.62;RM;240.0;20.10.62;6.6;30.04.63;55.2;----------;.0
10.09.63;253;1964;225;01.09.63;WRA;01.09.63;RM;240.0;----------;.0;29.02.64;63.7;----------;.0
01.09.64;245;1965;250;14.08.64;WW;--------;---;.0;----------;.0;06.04.65;63.4;27.05.65;43.5
skipped;0;0;0;08.09.65;000;07.09.65;RM;240.0;----------;.0;----------;.0;27.05.65;.0
28.04.66;118;1966;245;15.02.66;SG;--------;---;.0;28.04.66;75.5;----------;.0;----------;.0
skipped;0;0;0;03.09.66;000;02.09.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.67;130;1967;288;15.03.67;SM;--------;---;.0;10.05.67;79.8;10.07.67;81.2;----------;.0
20.10.67;293;1968;227;16.10.67;WW;16.10.67;RM;240.0;20.10.67;13.5;16.04.68;57.1;----------;.0
26.08.68;239;1969;229;15.08.68;WRA;15.08.68;RM;240.0;----------;.0;01.03.69;67.3;22.04.69;4.4
01.09.69;244;1970;227;18.08.69;WW;--------;---;.0;01.09.69;14.1;04.05.70;67.0;31.05.70;37.8
22.08.70;234;1971;90;17.08.70;WRC;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;1971;244;01.04.71;SG;--------;---;.0;20.04.71;64.3;----------;.0;----------;.0
skipped;0;0;0;02.09.71;000;01.09.71;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.72;124;1972;289;15.02.72;SM;--------;---;.0;03.05.72;65.6;15.07.72;89.6;----------;.0
20.10.72;294;1973;224;16.10.72;WW;16.10.72;RM;240.0;----------;.0;27.03.73;36.6;----------;.0
