sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;227;31.07.13;SG;--------;---;.0;01.05.14;81.5;----------;.0;----------;.0
25.04.15;115;2015;288;17.08.14;SM;--------;---;.0;25.04.15;92.7;04.07.15;90.7;----------;.0
20.10.15;293;2016;222;16.10.15;WW;--------;---;.0;20.10.15;37.1;12.04.16;66.8;26.05.16;18.6
03.09.16;247;2017;201;11.08.16;WRA;--------;---;.0;03.09.16;30.8;01.03.17;23.1;24.02.17;66.9
05.09.17;248;2018;214;21.07.17;WW;--------;---;.0;05.09.17;22.4;27.02.18;68.2;16.05.18;56.5
24.04.19;114;2019;219;03.08.18;SG;--------;---;.0;24.04.19;79.8;----------;.0;----------;.0
10.05.20;131;2020;289;08.08.19;SM;--------;---;.0;10.05.20;93.4;17.07.20;93.1;----------;.0
20.10.20;294;2021;213;16.10.20;WW;--------;---;.0;20.10.20;36.3;04.03.21;66.6;10.05.21;25.4
30.08.21;242;2022;194;02.08.21;WRA;--------;---;.0;30.08.21;35.4;01.03.22;68.4;15.03.22;42.6
03.09.22;246;2023;211;15.07.22;WW;--------;---;.0;03.09.22;13.7;05.03.23;68.4;11.05.23;63.7
12.04.24;103;2024;216;31.07.23;SG;--------;---;.0;12.04.24;83.8;----------;.0;----------;.0
20.04.25;110;2025;288;05.08.24;SM;--------;---;.0;20.04.25;89.8;26.06.25;92.0;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;37.2;24.03.26;64.3;06.05.26;5.5
10.09.26;253;2027;204;28.07.26;WRA;--------;---;.0;10.09.26;34.1;01.03.27;68.4;14.03.27;25.8
01.09.27;244;2028;206;24.07.27;WW;--------;---;.0;01.09.27;32.3;01.03.28;68.4;10.05.28;64.7
01.05.29;121;2029;216;25.07.28;SG;--------;---;.0;01.05.29;83.1;----------;.0;----------;.0
22.04.30;112;2030;288;05.08.29;SM;--------;---;.0;22.04.30;91.8;20.06.30;92.0;----------;.0
20.10.30;293;2031;211;16.10.30;WW;--------;---;.0;20.10.30;36.9;18.03.31;67.4;06.05.31;23.6
26.08.31;238;2032;191;31.07.31;WRA;--------;---;.0;26.08.31;32.2;29.02.32;68.4;16.03.32;52.1
04.09.32;248;2033;204;10.07.32;WW;--------;---;.0;04.09.32;32.8;05.03.33;68.5;01.05.33;61.5
03.04.34;93;2034;206;24.07.33;SG;--------;---;.0;03.04.34;80.8;----------;.0;----------;.0
29.04.35;119;2035;288;27.07.34;SM;--------;---;.0;29.04.35;90.6;28.06.35;87.8;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;37.1;17.03.36;66.3;16.05.36;28.5
28.08.36;241;2037;191;27.07.36;WRA;--------;---;.0;28.08.36;30.3;01.03.37;68.6;13.03.37;33.9
01.09.37;244;2038;209;12.07.37;WW;--------;---;.0;01.09.37;15.8;05.02.38;68.4;06.05.38;58.8
12.04.39;102;2039;212;30.07.38;SG;--------;---;.0;12.04.39;82.6;----------;.0;----------;.0
01.05.40;122;2040;289;02.08.39;SM;--------;---;.0;01.05.40;91.2;22.06.40;93.8;----------;.0
20.10.40;294;2041;207;16.10.40;WW;--------;---;.0;20.10.40;37.0;01.04.41;68.1;16.05.41;28.3
26.08.41;238;2042;197;27.07.41;WRA;--------;---;.0;26.08.41;28.9;01.03.42;27.9;24.02.42;67.0
01.09.42;244;2043;207;18.07.42;WW;--------;---;.0;01.09.42;18.1;19.03.43;68.4;14.05.43;64.5
14.04.44;105;2044;213;27.07.43;SG;--------;---;.0;14.04.44;81.5;----------;.0;----------;.0
28.04.45;118;2045;288;02.08.44;SM;--------;---;.0;28.04.45;93.0;23.06.45;90.4;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;37.1;10.03.46;67.0;06.05.46;40.8
26.08.46;238;2047;198;25.07.46;WRA;--------;---;.0;26.08.46;27.5;01.03.47;68.4;17.03.47;58.5
05.09.47;248;2048;204;18.07.47;WW;--------;---;.0;05.09.47;33.5;25.02.48;68.4;04.05.48;61.8
20.04.49;110;2049;211;24.07.48;SG;--------;---;.0;20.04.49;80.1;----------;.0;----------;.0
22.04.50;112;2050;288;31.07.49;SM;--------;---;.0;22.04.50;91.3;29.06.50;89.6;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.7;05.03.51;67.4;09.05.51;31.6
26.08.51;238;2052;201;27.07.51;WRA;--------;---;.0;26.08.51;30.8;29.02.52;67.6;02.03.52;29.4
01.09.52;245;2053;201;21.07.52;WW;--------;---;.0;01.09.52;33.1;11.02.53;68.3;08.05.53;61.6
15.04.54;105;2054;202;21.07.53;SG;--------;---;.0;15.04.54;84.0;----------;.0;----------;.0
08.04.55;98;2055;288;22.07.54;SM;--------;---;.0;08.04.55;92.4;09.07.55;94.2;----------;.0
20.10.55;293;2056;201;16.10.55;WW;--------;---;.0;20.10.55;36.8;17.03.56;68.1;11.05.56;36.8
26.08.56;239;2057;203;21.07.56;WRA;--------;---;.0;26.08.56;29.4;01.03.57;69.2;05.04.57;53.2
09.09.57;252;2058;207;24.07.57;WW;--------;---;.0;09.09.57;30.8;27.02.58;68.4;13.05.58;62.9
01.05.59;121;2059;215;27.07.58;SG;--------;---;.0;01.05.59;78.9;----------;.0;----------;.0
08.04.60;99;2060;289;05.08.59;SM;--------;---;.0;08.04.60;93.0;25.06.60;93.4;----------;.0
20.10.60;294;2061;213;16.10.60;WW;--------;---;.0;20.10.60;36.7;06.03.61;67.7;06.05.61;24.4
02.09.61;245;2062;184;02.08.61;WRA;--------;---;.0;02.09.61;33.7;01.03.62;66.9;02.03.62;40.2
11.09.62;254;2063;205;04.07.62;WW;--------;---;.0;11.09.62;18.9;21.02.63;68.7;04.05.63;60.1
08.04.64;99;2064;211;25.07.63;SG;--------;---;.0;08.04.64;80.2;----------;.0;----------;.0
25.04.65;115;2065;288;30.07.64;SM;--------;---;.0;25.04.65;92.9;12.06.65;91.1;----------;.0
20.10.65;293;2066;213;16.10.65;WW;--------;---;.0;20.10.65;36.6;10.04.66;66.8;18.05.66;5.7
26.08.66;238;2067;203;02.08.66;WRA;--------;---;.0;26.08.66;34.8;01.03.67;69.2;07.04.67;61.0
02.09.67;245;2068;206;24.07.67;WW;--------;---;.0;02.09.67;28.7;01.02.68;68.3;26.04.68;63.2
01.05.69;121;2069;218;25.07.68;SG;--------;---;.0;01.05.69;83.6;----------;.0;----------;.0
25.04.70;115;2070;288;08.08.69;SM;--------;---;.0;25.04.70;91.5;19.06.70;94.3;----------;.0
20.10.70;293;2071;202;16.10.70;WW;--------;---;.0;20.10.70;36.9;27.03.71;65.1;13.05.71;14.1
02.09.71;245;2072;191;22.07.71;WRA;--------;---;.0;02.09.71;33.9;29.02.72;66.9;01.03.72;40.2
01.09.72;245;2073;202;10.07.72;WW;--------;---;.0;01.09.72;30.3;24.02.73;68.4;30.04.73;62.7
13.04.74;103;2074;229;22.07.73;SG;--------;---;.0;13.04.74;80.7;----------;.0;----------;.0
23.04.75;113;2075;288;18.08.74;SM;--------;---;.0;23.04.75;92.4;28.06.75;88.8;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;37.5;24.03.76;67.2;09.05.76;13.6
28.08.76;241;2077;185;28.07.76;WRA;--------;---;.0;28.08.76;34.5;01.03.77;40.1;28.02.77;66.8
14.09.77;257;2078;203;06.07.77;WW;--------;---;.0;14.09.77;30.4;08.03.78;68.4;03.05.78;57.5
16.04.79;106;2079;217;24.07.78;SG;--------;---;.0;16.04.79;82.9;----------;.0;----------;.0
04.05.80;125;2080;289;06.08.79;SM;--------;---;.0;04.05.80;93.4;24.06.80;89.1;----------;.0
